-0.960160 0.088529 -2.274905 -1.792425 1.244039 -4.463163 -5.563029 -0.878420 0.653186 -2.820717 -9.213234 1.360798 1.144321 5.834655 3.626799 3.364548 -7.104917 11.544707 3.347447 -13.874135 -2.834059 -5.159299 -1.704943 -2.713751 0.396667 
-0.960160 0.088529 -2.274905 -1.792425 2.092172 -2.737346 -3.802262 5.345499 -1.764630 -2.347017 -8.333427 2.749889 1.144321 5.738660 1.706122 3.364548 -4.942159 11.240394 2.635416 -15.797346 -7.117195 -4.645260 -1.704943 -2.088501 0.345000 
0.182510 -0.450890 -2.274905 -1.792425 1.553928 -2.556790 -4.235811 2.175799 -3.674642 -2.402147 -12.796876 1.476054 1.144321 5.232650 -0.555856 3.364548 -5.967841 10.550887 2.961982 -17.276996 -7.117195 -5.540370 -1.619476 -2.713751 0.308333 
0.945264 -0.450890 -3.273625 -1.792425 2.092172 -2.474430 -4.090949 -4.338689 -3.674642 -2.347017 -12.470821 0.723926 1.048598 6.289372 -0.499117 3.771397 -4.942159 9.915660 3.347447 -13.874135 -2.834059 -5.694207 0.645544 -2.713751 0.345000 
0.945264 -0.450890 -2.274905 -1.792425 2.296469 -2.556790 -4.235811 2.175799 -3.454779 -2.820717 -9.242685 1.360798 -0.378322 6.730092 3.626799 2.743045 -4.942159 10.783434 3.347447 -13.874135 -7.835333 -4.831115 0.645544 -2.713751 0.223333 
-0.431946 0.533120 -2.574186 -1.121790 2.109528 -2.474430 -4.090949 -0.986386 -3.674642 -2.347017 -12.796876 2.159839 -0.162739 6.404113 -0.499117 3.771397 -4.942159 9.915660 3.347447 -15.157163 -2.834059 -6.552390 -0.526372 -2.660466 0.385000 
0.182510 -0.501514 -2.274905 -1.792425 2.394804 -2.737346 -3.802262 5.345499 -2.006349 -0.739649 -9.213234 1.360798 1.144321 6.289372 0.968302 3.364548 -4.942159 9.392282 3.937914 -13.874135 -4.959539 -4.645260 0.645544 -2.713751 0.360000 
-0.960160 0.073344 -2.307459 -0.559930 -0.053045 -2.737346 -4.549920 -4.338689 -3.674642 -2.347017 -12.470821 0.723926 1.048598 5.834655 3.626799 2.743045 -5.187705 11.544707 3.585318 -13.874135 -6.011678 -4.903139 -1.704943 -1.741171 0.355000 
-0.960160 1.184107 -2.274905 -1.792425 2.092172 -2.737346 -5.563029 -0.986386 -3.674642 -2.347017 -15.365355 0.441388 1.048598 5.967438 0.421816 2.951599 -6.037022 10.324339 3.937914 -10.507051 -5.262806 -4.645260 -1.619476 -2.088501 0.361667 
-1.135405 -0.335629 -1.936505 0.967763 1.028380 -2.474430 -4.150284 -0.878420 -3.674642 -2.347017 -9.213234 1.360798 1.144321 5.834655 3.626799 2.743045 -4.942159 9.259569 3.937914 -12.297828 -5.262806 -4.645260 -1.619476 -2.713751 0.370000 
-0.960160 -0.335629 -2.274905 -1.792425 2.092172 -2.737346 -5.563029 -0.986386 -3.674642 -2.347017 -15.365355 0.441388 1.048598 5.967438 0.421816 2.951599 -4.942159 9.259569 3.937914 -15.908138 -7.384113 -5.694207 -1.619476 -2.088501 0.380000 
1.514364 -0.450890 -2.307459 -0.559930 1.288890 -2.474430 -5.563029 0.641618 -2.467589 -2.347017 -9.213234 1.360798 1.144321 5.834655 3.626799 2.743045 -6.037022 10.324339 3.937914 -12.297828 -5.262806 -4.645260 0.645544 -3.269619 0.233333 
-2.162719 -0.184753 -2.274905 -0.515928 1.553928 -2.556790 -4.235811 2.256862 -3.454779 -2.820717 -9.421791 1.476054 0.655468 5.232650 -0.555856 3.364548 -7.065284 8.026923 2.961982 -14.209308 -7.117195 -5.540370 -1.872391 -2.713751 0.366667 
-1.794523 -0.450890 -2.274905 -2.317565 2.459782 -2.737346 -3.638812 4.459856 0.577065 -2.820717 -8.333427 2.749889 0.976430 5.891900 2.945707 2.743045 -5.031788 9.915660 3.347447 -15.797346 -7.117195 -5.540370 -1.619476 -3.072552 0.383333 
-0.960160 0.088529 -2.093802 -1.017155 1.244039 -5.462082 -5.563029 -0.878420 -3.674642 -2.347017 -9.213234 2.749889 1.144321 4.784992 0.421816 3.799898 -5.686166 9.915660 3.937914 -12.297828 -3.922206 -4.286572 -1.704943 -0.500804 0.335000 
0.182510 -0.501514 -2.274905 -1.792425 2.394804 -2.737346 -3.802262 5.345499 0.691447 -4.429022 -10.420503 2.142546 1.359031 5.533861 0.968302 2.212664 -4.942159 11.050464 2.961982 -15.797346 -4.915683 -3.427140 0.645544 -1.511226 0.355000 
-0.245092 -0.450890 -2.274905 -2.317565 2.459782 -2.474430 -4.150284 -0.878420 -3.674642 -2.347017 -9.213234 1.360798 1.144321 5.834655 0.968302 2.212664 -4.942159 11.050464 2.961982 -15.797346 -7.117195 -5.694207 0.473665 -3.269619 0.356667 
-1.135405 1.184107 -1.936505 0.967763 2.377519 -2.011855 -4.274987 3.619920 0.909619 -4.579216 -10.090369 2.748492 1.751280 6.708642 3.626799 2.743045 -4.942159 9.259569 3.937914 -12.297828 -5.262806 -4.645260 -0.646100 -2.713751 0.341667 
-0.431946 0.533120 -2.574186 -0.515928 2.296469 -2.556790 -4.235811 2.175799 -3.454779 -2.820717 -9.242685 1.360798 1.144321 6.730092 3.626799 2.743045 -4.942159 10.783434 3.347447 -13.874135 -7.965271 -6.552390 -0.526372 -1.959190 0.355000 
1.389041 -0.460811 -1.533725 -1.792425 1.244039 -4.463163 -5.563029 -0.878420 -5.143842 -2.820717 -9.242685 1.476054 1.144321 5.834655 1.706122 3.364548 -4.942159 11.544707 3.890719 -15.314174 -5.532652 -4.903139 -1.483685 -2.713751 0.356667 
-0.245092 -0.450890 -2.274905 -2.317565 2.459782 -2.737346 -4.235811 4.459856 0.577065 -2.820717 -8.333427 2.749889 0.354529 5.891900 -0.499117 3.771397 -4.942159 9.915660 5.000530 -15.797346 -7.117195 -5.540370 -1.619476 -2.713751 0.373333 
-1.135405 1.184107 -2.274905 -1.076011 2.394804 -2.474430 -4.379695 -0.986386 -3.674642 -2.347017 -12.796876 2.159839 0.200483 6.404113 3.626799 2.743045 -5.031788 9.915660 3.347447 -14.050201 -2.834059 -5.694207 -1.704943 -2.726031 0.365000 
0.182510 -0.450890 -2.274905 -1.792425 1.553928 -2.556790 -4.235811 2.175799 -3.674642 -2.402147 -12.796876 2.366691 1.048598 6.289372 1.502141 3.364548 -5.653049 9.915660 2.961982 -15.797346 -6.011678 -4.903139 -1.483685 -2.713751 0.388333 
-0.600895 1.661794 -2.274905 -0.588269 2.296469 -3.941472 -5.563029 -0.986386 -3.333115 -2.820717 -10.420503 -0.485666 1.144321 4.784992 0.011072 4.321778 -5.686166 11.050464 2.961982 -15.797346 -6.011678 -5.694207 -1.704943 -2.070858 0.353333 
-1.135405 1.184107 -1.936505 0.967763 2.377519 -2.474430 -5.563029 -0.878420 -3.674642 -2.820717 -9.421791 1.476054 1.915592 5.232650 -0.555856 3.364548 -4.942159 10.550887 2.961982 -12.297828 -5.262806 -4.645260 -1.619476 -2.713751 0.391667 
0.182510 -0.450890 -2.274905 -1.792425 1.322826 -3.523470 -4.638892 4.250208 -3.393744 -2.347017 -12.796876 1.960148 1.359031 9.677271 4.627388 4.395479 -5.858083 9.392282 3.937914 -13.874135 -4.959539 -4.645260 0.645544 -2.713751 0.368333 
-0.600895 -0.335629 -2.274905 -1.792425 2.092172 -2.737346 -4.549920 4.975205 0.730983 -2.347017 -12.470821 -0.485666 1.215833 6.289372 1.105746 3.364548 -4.942159 11.613094 4.083625 -15.712032 -6.011678 -5.694207 -1.704943 -2.070858 0.375000 
-0.960160 0.073344 -2.128292 -0.559930 -0.053045 -1.897045 -5.563029 -0.986386 -3.674642 -2.347017 -15.365355 0.441388 1.048598 5.967438 0.344064 2.951599 -6.037022 10.324339 3.937914 -12.297828 -5.262806 -4.645260 -1.619476 -2.088501 0.363333 
-2.162719 -0.184753 -2.274905 -0.515928 2.092172 -2.737346 -3.802262 5.345499 0.653186 -2.820717 -8.333427 2.749889 1.144321 4.784992 1.706122 3.364548 -7.065284 8.026923 2.961982 -14.209308 -7.117195 -5.540370 -1.872391 -2.713751 0.363333 
-0.960160 0.088529 -2.274905 -1.792425 1.553928 -2.556790 -4.235811 2.256862 -3.454779 -2.820717 -9.421791 1.476054 0.655468 5.232650 -0.555856 3.364548 -4.942159 11.240394 2.635416 -15.797346 -7.117195 -4.645260 -1.704943 -2.088501 0.361667 
-0.960160 -1.582665 -2.881029 -1.792425 1.244039 -2.556790 -4.235811 2.175799 -0.651179 -4.429022 -10.186184 1.476054 1.425827 6.289372 1.706122 3.364548 -5.653049 9.915660 3.347447 -15.157163 -2.834059 -5.694207 -1.704943 -2.088501 0.386667 
-0.960160 -0.335629 -2.274905 -1.792425 2.092172 -2.737346 -5.563029 -0.765663 -3.674642 -2.347017 -15.365355 0.441388 1.048598 6.079147 0.421816 4.239262 -6.037022 11.326813 3.937914 -12.297828 -5.262806 -4.645260 -1.619476 -2.088501 0.381667 
-0.960160 0.073344 -2.307459 -1.792425 2.092172 -2.737346 -5.563029 -0.986386 -3.674642 -2.347017 -15.365355 0.441388 1.048598 5.967438 0.421816 2.951599 -6.037022 10.324339 3.585318 -13.874135 -6.011678 -4.903139 -1.704943 -1.741171 0.378333 
-0.960160 -0.335629 -2.274905 -0.559930 -0.053045 -2.737346 -4.549920 -4.338689 -3.674642 -2.347017 -12.470821 0.723926 1.048598 6.289372 0.968302 3.364548 -4.942159 11.544707 3.937914 -12.297828 -5.262806 -4.645260 -1.619476 -2.088501 0.356667 
-0.360654 -0.348729 -2.274905 -2.317565 3.581905 -2.239786 -5.220323 2.175799 -0.651179 -4.429022 -10.186184 1.476054 1.425827 6.289372 1.706122 3.771397 -4.942159 9.915660 3.347447 -13.874135 -6.460480 -2.305025 -1.511265 -3.269619 0.383333 
-0.960160 -1.582665 -3.235462 -1.514526 1.244039 -2.556790 -4.235811 2.175799 0.691447 -0.822367 -11.642970 2.159839 0.200483 5.910407 -0.239067 3.364548 -5.653049 9.915660 3.347447 -15.157163 -2.834059 -5.694207 -1.704943 -2.088501 0.336667 
-1.135405 2.677751 -1.936505 -1.792425 2.092172 -2.737346 -3.802262 -0.878420 -4.965936 -2.820717 -9.374179 1.476054 1.915592 5.232650 -0.555856 3.364548 -4.942159 10.550887 2.961982 -14.171334 -5.262806 -4.645260 -1.619476 -2.713751 0.370000 
-0.960160 0.088529 -2.274905 0.967763 2.377519 -2.474430 -5.563029 5.345499 0.653186 -2.820717 -8.333427 2.749889 1.144321 4.784992 1.706122 3.364548 -4.942159 11.240394 2.635416 -15.797346 -8.540255 -4.645260 -1.704943 -2.088501 0.375000 
-0.360654 -0.348729 -2.274905 -2.317565 3.581905 -2.239786 -5.220323 2.175799 0.691447 -0.822367 -11.642970 2.159839 0.200483 5.910407 -0.239067 2.901361 -4.942159 9.915660 3.347447 -13.874135 -5.262806 -2.305025 -1.511265 -3.269619 0.363333 
-2.162719 -0.184753 -2.274905 -0.515928 1.553928 -2.556790 -4.235811 2.256862 -3.454779 -2.820717 -9.421791 1.476054 0.655468 5.232650 -0.555856 3.364548 -7.065284 8.026923 2.961982 -14.209308 -7.117195 -5.781451 -1.872391 -2.713751 0.375000 
-1.135405 1.184107 -2.274905 -1.792425 1.553928 -2.156586 -3.802262 -1.097689 -0.109670 -3.973448 -10.847934 0.723926 0.052137 5.232650 -0.555856 3.364548 -4.942159 10.550887 2.961982 -12.297828 -5.262806 -4.645260 -1.619476 -2.713751 0.361667 
-0.245092 -0.450890 -1.936505 0.967763 2.377519 -2.474430 -5.563029 -0.878420 -3.674642 -2.820717 -9.421791 1.476054 1.915592 5.291135 -0.555856 4.364451 -4.942159 11.156545 2.746525 -15.797346 -6.705214 -5.694207 0.645544 -3.269619 0.358333 
-0.960160 -0.335629 -2.274905 -1.792425 1.322826 -2.737346 -5.563029 -0.986386 -3.674642 -2.347017 -15.365355 0.441388 1.048598 5.967438 0.421816 2.951599 -6.037022 10.324339 3.937914 -12.297828 -5.262806 -4.710821 -1.619476 -2.088501 0.370000 
0.182510 -0.450890 -2.274905 -1.792425 2.092172 -2.737346 -4.638892 4.681430 -3.393744 -2.347017 -12.796876 1.960148 1.359031 9.677271 4.627388 4.395479 -5.187705 9.392282 3.937914 -13.976592 -4.959539 -4.645260 0.645544 -2.713751 0.385000 
0.945264 -0.450890 -3.273625 -1.792425 2.092172 -2.474430 -3.881460 -4.338689 -3.674642 -2.531776 -12.470821 0.723926 1.048598 6.289372 -0.499117 3.771397 -4.942159 9.915660 3.347447 -13.874135 -2.834059 -5.694207 0.645544 -2.713751 0.368333 
0.945264 -0.450890 -2.274905 -1.792425 2.092172 -2.474430 -4.090949 -0.986386 -3.674642 -2.347017 -12.796876 2.159839 0.200483 6.404113 -0.499117 3.771397 -4.942159 9.915660 3.347447 -15.157163 -2.834059 -5.694207 0.645544 -2.713751 0.360000 
-0.600895 1.661794 -2.588252 -0.588269 2.296469 -3.941472 -5.563029 -0.986386 -3.333115 -2.820717 -9.867253 -0.485666 1.048598 5.834655 3.626799 3.628883 -4.942159 9.915660 3.347447 -13.874135 -7.117195 -5.694207 -1.704943 -2.070858 0.346667 
-0.245092 -0.450890 -2.274905 -2.317565 2.459782 -2.011855 -4.914223 3.619920 0.577065 -2.820717 -8.333427 1.360798 1.144321 6.289372 1.502141 3.364548 -5.653049 9.915660 2.961982 -15.797346 -6.011678 -5.694207 0.645544 -3.269619 0.351667 
-1.333864 -0.337195 -2.596502 -0.515928 2.296469 -1.902398 -3.802262 5.345499 0.577065 -2.820717 -12.092521 2.748492 1.751280 4.784992 3.626799 3.739755 -4.942159 11.461992 3.347447 -13.874135 -5.262806 -4.645260 -1.619476 -2.896390 0.376667 
-0.257739 1.184107 -2.274905 -0.515928 2.296469 -1.902398 -6.260886 -0.986386 -3.674642 -2.347017 -12.470821 0.723926 1.048598 9.677271 2.054182 4.066508 -5.686166 10.217907 3.937914 -12.297828 -6.142111 -4.221351 0.568203 -1.511226 0.400000 
-0.960160 0.088529 -2.274905 -0.177303 1.244039 -4.463163 -5.563029 -0.878420 -4.188316 -2.347017 -9.213234 2.749889 2.239661 5.533861 0.968302 2.212664 -4.942159 9.915660 3.347447 -13.874135 -2.834059 -5.159299 -1.704943 -2.713751 0.370000 
-0.960160 0.088529 -2.093802 -1.017155 1.244039 -5.462082 -5.563029 -0.878420 -3.674642 -2.347017 -9.213234 1.360798 1.144321 5.834655 3.626799 3.771397 -4.942159 11.050464 2.961982 -15.797346 -3.922206 -4.286572 -1.704943 -0.500804 0.391667 
-0.600895 0.073344 -0.793283 -0.559930 -0.053045 -2.737346 -4.549920 -1.581443 -3.674642 -2.347017 -13.120921 -0.485666 1.048598 6.289372 0.968302 3.364548 -6.613525 11.544707 3.347447 -13.874135 -6.011678 -5.694207 -1.704943 -2.070858 0.353333 
-0.960160 -1.582665 -2.093802 -1.017155 1.244039 -2.556790 -4.235811 2.175799 0.071308 -4.429022 -10.420503 1.476054 1.425827 6.289372 1.706122 3.364548 -5.653049 9.915660 3.347447 -15.157163 -2.834059 -5.694207 -1.704943 -4.198281 0.376667 
-0.960160 0.088529 -2.274905 -0.177303 1.244039 -2.737346 -4.549920 -1.581443 -3.991469 -2.347017 -12.470821 1.476054 1.048598 4.784992 -1.641846 4.005330 -4.942159 9.915660 5.015249 -15.008193 -5.262806 -4.645260 -1.704943 -2.713751 0.363333 
-0.360654 0.073344 -2.128292 -0.559930 -0.053045 -4.463163 -5.563029 -0.878420 -4.188316 -2.347017 -9.213234 1.360798 1.144321 5.834655 3.626799 3.771397 -4.942159 9.915660 3.347447 -13.874135 -2.834059 -5.624673 -1.629259 -1.959190 0.360000 
-0.960160 -0.450890 -2.274905 -2.317565 2.459782 -2.737346 -4.235811 4.975205 0.577065 -2.820717 -8.333427 2.749889 1.425827 6.289372 1.706122 3.364548 -5.653049 9.915660 3.347447 -15.157163 -2.834059 -5.694207 -1.704943 -2.088501 0.320000 
-4.045984 0.088529 -2.093802 -1.017155 1.244039 -5.462082 -5.563029 -0.878420 -3.674642 -2.347017 -9.213234 2.749889 1.144321 5.533861 0.968302 2.212664 -4.942159 11.050464 2.961982 -15.797346 -3.922206 -5.104777 -1.704943 -0.500804 0.106667 
-1.427440 -0.501514 -2.274905 -1.792425 2.394804 -3.150667 -3.802262 5.345499 -2.006349 -0.739649 -9.213234 1.360798 1.144321 6.637338 3.626799 2.743045 -5.187705 9.392282 4.045376 -13.874135 -4.959539 -4.645260 0.645544 -2.713751 0.323333 
-0.360654 -0.184753 -2.274905 -2.317565 2.459782 -2.474430 -4.379695 -0.986386 -3.674642 -2.347017 -12.796876 1.960148 1.359031 9.677271 5.728368 4.395479 -5.187705 9.392282 3.937914 -13.874135 -4.959539 -4.645260 0.645544 -1.959190 0.388333 
-0.960160 1.184107 -1.936505 0.967763 2.377519 -2.474430 -5.563029 -0.878420 -3.674642 -2.689704 -10.764571 1.360798 1.144321 6.289372 1.706122 3.364548 -5.653049 9.915660 3.347447 -14.154518 -2.834059 -4.972461 -2.257052 -2.088501 0.353333 
