-8.638894 -2.292539 2.879982 -2.830659 0.780576 -2.816712 0.383753 -1.970472 3.138120 -1.726924 1.068992 -1.168287 -9.236257 2.221097 -1.439143 -3.117603 -0.111780 7.711711 0.188591 -2.231757 -1.603031 1.630337 -2.776111 0.206489 0.283333 
-8.103908 1.293690 2.879982 -2.146098 1.162167 -2.446790 0.383753 -1.136188 3.138120 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -6.916579 -2.616165 7.181964 0.188591 -1.339609 -0.757369 1.052228 -2.447025 0.000006 0.248333 
-8.858203 -2.292539 3.462001 -2.830659 1.269760 -2.816712 0.383753 -1.085712 1.132291 -1.800766 1.225271 -1.912451 -8.645572 1.864980 1.498563 -6.718901 2.242186 3.746368 0.188591 -1.311560 -1.430464 1.867601 -1.864121 0.280084 0.240000 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -2.816712 0.798860 -3.726420 2.979097 -1.563910 2.020483 -1.033768 -7.905528 1.843208 3.410706 -7.887000 1.506717 2.497019 0.960540 -2.407016 -0.349076 0.912319 -1.198161 0.206489 0.131667 
-6.056034 1.513869 3.548165 -0.087830 2.005184 -1.360908 0.383753 -1.699176 3.138120 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -4.139582 -0.111780 7.432597 0.289258 -2.231757 -0.757369 1.052228 -2.447025 0.280084 0.295000 
-6.515692 0.844612 2.016058 -4.732372 -2.382508 0.529537 0.383753 -0.754563 1.737614 -1.780099 2.835227 -0.653425 -9.032274 1.131140 -0.520493 -11.957807 -2.122328 9.284151 0.213713 -1.311560 -2.375471 1.503978 -2.641519 -0.124528 0.256667 
-7.194877 1.529035 3.462001 -1.687238 1.269760 -2.816712 0.383753 -0.725953 2.069940 -1.883059 2.110821 0.808660 -8.566246 1.843208 2.862025 -6.718901 1.093792 7.432597 0.188591 -1.339609 -1.603031 0.695140 -1.198161 0.280084 0.233333 
-7.194877 1.513869 3.741281 -1.687238 2.005184 -2.816712 0.383753 -0.725953 2.069940 -1.800766 1.342399 -1.033768 -8.566246 1.843208 2.862025 -6.718901 1.093792 7.432597 0.188591 -1.339609 -1.603031 0.695140 -0.258528 0.280084 0.263333 
-7.683564 -2.292539 3.462001 -2.830659 1.410083 -1.049698 0.383753 -1.085712 1.132291 -1.800766 1.149448 -1.033768 -8.645572 1.864980 0.276590 -11.469182 -1.116275 7.432597 0.188591 -2.231757 -0.757369 1.052228 -1.198161 0.000006 0.273333 
-8.103908 1.293690 2.411871 -4.083716 1.269760 -0.911850 0.383753 -0.644095 1.798226 -1.800766 1.225271 -0.653425 -9.032274 1.371522 -0.520493 -14.043569 -1.852892 7.432597 0.112710 -1.311560 -1.430464 1.052228 -1.198161 0.280084 0.268333 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -2.816712 0.798860 -0.725953 2.069940 -1.883059 2.110821 0.808660 -8.566246 1.843208 2.862025 -6.718901 1.506717 2.497019 0.960540 -2.407016 -0.349076 0.912319 -1.864121 0.280084 0.230000 
-7.194877 1.529035 3.462001 -1.687238 1.269760 -2.816712 0.383753 -2.675251 2.979097 -1.563910 2.020483 -1.033768 -7.905528 1.843208 3.410706 -7.887000 1.093792 7.432597 0.188591 -1.339609 -1.603031 0.695140 -1.198161 0.280084 0.088333 
-7.258840 1.293690 3.462001 -2.830659 1.269760 -1.360908 0.383753 -1.085712 1.737614 -1.780099 2.835227 -0.653425 -9.032274 1.371522 -0.520493 -11.957807 -1.116275 7.419479 0.188591 -2.231757 -0.757369 1.052228 -1.198161 0.000006 0.283333 
-7.683564 1.293690 3.462001 -2.830659 1.269760 -1.360908 0.383753 -1.085712 1.132291 -1.800766 1.068992 -0.833815 -8.941731 0.793222 0.276590 -9.748312 0.352964 7.419479 0.188591 -2.231757 -1.367453 1.052228 -1.198161 0.000006 0.281667 
-7.683564 1.293690 3.462001 -2.830659 1.269760 -1.360908 0.383753 -1.085712 1.737614 -1.698023 2.835227 -0.653425 -9.032274 1.371522 -0.520493 -11.957807 -1.116275 2.497019 0.960540 -2.407016 -0.757369 1.052228 -1.198161 0.000006 0.250000 
-5.101013 1.513869 3.462001 -3.366519 1.269760 -2.816712 0.798860 -2.675251 3.107209 -1.800766 2.020483 -1.033768 -7.905528 1.843208 2.862025 -7.887000 1.506717 7.419479 0.188591 -2.231757 -0.349076 0.912319 -1.864121 0.280084 0.258333 
-6.056034 1.513869 3.548165 -1.687238 2.005184 -2.816712 0.798860 -2.675251 3.024623 -1.800766 2.110821 -1.033768 -8.340416 1.843208 2.862025 -6.718901 1.044067 1.651878 0.188591 -1.339609 -1.603031 1.630337 -2.596326 0.280084 0.281667 
-6.056034 1.513869 5.209653 -1.687238 2.647297 -2.816712 0.383753 -1.085712 2.069940 -1.800766 3.040015 -1.033768 -7.905528 0.999695 2.862025 -6.718901 -1.116275 7.419479 0.188591 -2.231757 -0.307737 1.052228 -1.198161 -0.276292 0.236667 
-7.623764 1.620348 3.462001 -2.146098 0.188086 -0.075864 0.383753 -0.754563 1.737614 -1.780099 2.835227 -1.033768 -8.645572 1.843208 2.862025 -6.718901 2.242186 1.651878 0.188591 -1.339609 -1.603031 1.630337 -2.641519 -1.782260 0.226667 
-8.638894 1.485294 1.729245 -4.732372 -1.096526 -3.301733 0.383753 0.513013 3.092850 -1.780099 1.225271 -0.818319 -10.684026 2.755365 2.862025 -6.718901 0.926719 3.119439 0.188591 -1.630499 -0.372011 2.231491 -2.776111 0.206489 0.283333 
-7.194877 -2.292539 2.696600 -3.211652 2.005184 -2.816712 0.383753 -1.085712 3.138120 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -6.718901 1.506717 2.497019 0.960540 -2.407016 -0.349076 0.912319 -1.864121 0.280084 0.263333 
-6.056034 1.513869 3.430286 -2.830659 1.269760 -0.770084 0.279849 -1.970472 1.132291 -1.800766 2.110821 -0.833815 -10.684026 2.755365 2.606440 -6.718901 -1.852892 7.432597 0.213713 -1.195928 -1.558117 1.503978 -2.641519 0.280084 0.258333 
-7.194877 1.529035 3.462001 -1.687238 2.005184 -2.816712 0.383753 -0.725953 2.069940 -1.800766 2.110821 1.321878 -8.566246 1.843208 2.862025 -6.718901 1.506717 2.497019 0.960540 -2.407016 -0.349076 0.912319 -1.864121 0.280084 0.268333 
-7.194877 -2.292539 2.655217 -2.830659 1.269760 -1.360908 0.383753 -1.970472 3.138120 -1.800766 2.110821 -1.033768 -7.902783 1.843208 2.862025 -6.606239 2.692733 1.651878 0.188591 -1.311560 -1.430464 1.052228 -1.198161 0.280084 0.103333 
-9.876754 1.947658 2.879982 -4.732372 -1.838202 -0.911850 0.383753 -0.754563 1.737614 -1.780099 2.835227 -1.151793 -9.032274 1.131140 -0.520493 -11.957807 -2.122328 9.284151 0.372697 -1.311560 -1.430464 0.945725 -1.864121 0.855842 0.233333 
-6.515692 0.844612 2.016058 -4.732372 -2.382508 0.529537 0.383753 -0.754563 2.069940 -1.800766 1.865797 -1.033768 -7.905528 1.843208 1.939487 -6.718901 0.138189 7.432597 0.213713 -2.368086 -2.375471 1.503978 -2.641519 -0.124528 0.291667 
-9.876754 1.947658 2.879982 -4.732372 -1.838202 -2.816712 0.383753 -1.085712 2.069940 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -6.606239 0.138189 7.432597 0.372697 -1.513966 -1.430464 0.945725 -1.864121 0.000006 0.271667 
-8.638894 -2.292539 3.462001 -2.830659 1.269760 -1.360908 0.383753 -1.085712 3.138120 -2.594078 0.387933 -1.033768 -9.243932 2.075537 0.276590 -11.157025 -0.094138 7.432597 1.223770 -2.493231 0.628319 1.630337 -5.038641 0.775059 0.281667 
-8.103908 1.293690 2.411871 -4.083716 1.269760 -0.911850 0.383753 -0.644095 1.798226 -1.800766 1.068992 -0.653425 -9.032274 1.382498 -0.520493 -7.887000 1.506717 7.432597 0.285709 -2.250780 -1.430464 1.052228 -1.198161 0.280084 0.283333 
-7.194877 1.513869 4.304330 -3.366519 1.269760 -2.816712 0.798860 -2.675251 2.979097 -1.800766 2.020483 -1.033768 -7.905528 1.843208 0.609743 -14.043569 -1.852892 2.497019 0.960540 -2.407016 -0.349076 0.912319 -1.864121 0.280084 0.305000 
-8.638894 -0.525271 3.462001 -3.943600 2.005184 -1.838578 0.383753 -0.644095 1.798226 -1.800766 1.225271 -0.653425 -9.032274 1.371522 -0.520493 -14.043569 0.293451 7.432597 0.188591 -2.493231 -1.430464 0.669823 -1.864121 -0.305477 0.285000 
-8.103908 1.293690 2.869825 -3.360406 1.806459 -0.911850 -0.437241 -1.085712 2.069940 -1.800766 1.516100 -1.033768 -8.566246 1.843208 2.862025 -6.718901 -1.852892 8.018354 0.112710 -1.311560 -1.430464 1.052228 -1.198161 0.280084 0.086667 
-8.638894 -0.525271 3.462001 -3.943600 2.005184 -0.911850 0.383753 -1.085712 3.138120 -1.780099 1.225271 -1.033768 -8.168471 1.703767 2.168361 -4.788967 0.656567 1.651878 -0.005667 -1.311560 -1.430464 0.669823 -1.864121 -0.305477 0.236667 
-8.817968 1.293690 2.411871 -4.083716 1.269760 -1.838578 0.383753 -1.085712 2.069940 -1.800766 1.516100 -1.033768 -8.566246 1.843208 2.862025 -6.718901 0.293451 7.432597 0.188591 -2.493231 0.447807 1.052228 -1.198161 0.280084 0.185000 
-6.056034 1.513869 3.548165 -1.687238 2.005184 -2.816712 0.798860 -2.675251 3.024623 -1.800766 3.040015 -1.033768 -7.905528 0.999695 2.862025 -7.582791 1.044067 1.651878 0.188591 -1.339609 -1.603031 1.630337 -2.776111 0.280084 0.265000 
-8.858203 -2.292539 3.462001 -2.830659 1.269760 -2.816712 0.383753 -1.085712 1.132291 -1.800766 1.225271 -1.033768 -8.645572 1.864980 1.498563 -6.718901 2.242186 3.746368 0.188591 -1.311560 -1.430464 1.052228 -1.198161 0.206489 0.276667 
-7.194877 1.529035 3.462001 -1.687238 2.005184 -2.816712 0.383753 -1.085712 2.069940 -1.780099 1.068992 -0.833815 -9.236257 1.703767 0.693515 -11.157025 -0.094138 7.432597 0.188591 -1.311560 -1.430464 1.052228 -1.198161 0.280084 0.118333 
-9.876754 1.947658 2.879982 -4.732372 -1.838202 -0.911850 0.383753 -0.754563 1.737614 -1.780099 2.110821 -1.033768 -8.340416 1.523900 2.862025 -6.718901 2.242186 1.651878 0.296382 -1.311560 -1.430464 0.945725 -1.864121 0.000006 0.270000 
-8.638894 -2.292539 2.879982 -2.830659 1.269760 -0.911850 0.383753 -0.754563 2.069940 -1.800766 1.464274 -1.033768 -7.905528 1.843208 1.939487 -11.157025 0.138189 7.632413 0.188591 -1.339609 -1.430464 1.630337 -2.776111 0.206489 0.273333 
-8.638894 -0.525271 3.462001 -3.943600 2.005184 -1.838578 0.383753 -1.085712 2.069940 -1.800766 0.771581 -1.033768 -8.566246 1.843208 2.862025 -6.718901 0.293451 6.949516 0.188591 -2.493231 -1.603031 0.669823 -1.864121 -0.305477 0.268333 
-8.103908 0.844612 2.016058 -4.732372 -1.838202 0.529537 0.383753 -0.754563 3.138120 -1.780099 1.225271 -0.833983 -8.168471 1.703767 2.168361 -4.788967 0.656567 1.651878 -0.005667 -1.311560 0.447807 1.052228 -1.198161 0.280084 0.286667 
-7.194877 1.293690 2.411871 -4.083716 1.269760 -0.911850 0.383753 -1.085712 1.132291 -1.800766 1.068992 -0.833815 -8.941731 0.793222 0.276590 -9.748312 -0.977993 9.284151 -0.005667 -1.311560 -2.375471 1.503978 -2.641519 -0.124528 0.253333 
-7.194877 -2.292539 2.655217 -2.830659 1.269760 -2.816712 0.383753 -1.970472 3.138120 -1.800766 2.110821 -0.496430 -8.566246 1.843208 2.862025 -6.718901 -1.369920 7.432597 0.188591 -1.339609 -1.603031 0.912319 -1.864121 0.280084 0.225000 
-8.638894 -2.292539 2.879982 -2.830659 1.269760 -1.360908 0.383753 -1.970472 3.138120 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -6.718901 1.506717 2.497019 0.960540 -2.407016 -0.349076 1.630337 -2.773499 0.206489 0.290000 
-7.194877 1.485294 1.729245 -4.732372 -1.838202 -0.075864 0.383753 -0.754563 1.737614 -1.780099 1.464274 -1.033768 -9.298482 2.075537 0.276590 -11.593755 2.242186 1.651878 0.188591 -0.039253 -1.558117 1.052228 -1.198161 -0.124528 0.113333 
-8.103908 1.293690 1.441187 -3.360406 1.269760 -0.911850 0.383753 -0.644095 1.802379 -1.800766 1.225271 -0.653425 -9.032274 1.371522 -0.520493 -14.043569 -1.852892 7.432597 0.112710 -1.311560 -1.430464 1.449309 -2.641519 0.280084 0.293333 
-7.194877 2.106193 3.462001 -1.565713 2.005184 -0.911850 0.383753 -0.754563 2.069940 -1.800766 1.464274 -1.033768 -7.905528 1.843208 1.939487 -11.157025 2.242186 1.651878 0.188591 -1.311560 -2.532175 1.052228 -1.198161 0.280084 0.278333 
-6.056034 1.513869 3.548165 -0.087830 2.005184 -1.360908 0.383753 -1.699176 3.138120 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -4.139582 -0.111780 7.432597 0.289258 -2.231757 -0.757369 1.052228 -2.447025 0.280084 0.281667 
-7.194877 1.216188 3.462001 -3.366519 1.269760 -2.816712 0.798860 -2.675251 2.979097 -1.563910 2.020483 -1.033768 -7.905528 1.843208 3.410706 -7.887000 1.506717 2.497019 -0.896337 -2.407016 -0.834627 0.912319 -1.864121 0.280084 -0.040000 
-7.194877 0.844612 2.016058 -4.732372 -1.838202 0.529537 0.383753 -0.754563 1.132291 -1.800766 1.068992 -0.833815 -8.941731 0.793222 0.276590 -9.748312 -0.977993 9.284151 -0.005667 -1.311560 -2.375471 1.503978 -2.641519 -0.124528 0.306667 
-8.103908 1.293690 2.411871 -4.083716 1.269760 -0.911850 0.383753 -0.754563 1.737614 -1.780099 1.464274 -1.033768 -9.298482 2.075537 0.276590 -11.593755 2.242186 1.651878 0.188591 -0.039253 -1.558117 1.449309 -2.641519 0.514496 0.263333 
-7.194877 1.485294 1.729245 -4.732372 -1.838202 -0.075864 0.383753 -1.455142 1.798226 -1.800766 1.068992 -0.653425 -9.032274 2.126431 -0.520493 -14.043569 -1.852892 7.432597 0.285709 -2.250780 -1.430464 1.052228 -1.198161 -0.124528 0.263333 
-8.638894 -0.525271 3.462001 -3.943600 2.005184 -2.109077 0.383753 -1.085712 1.612143 -1.800766 1.228435 -1.033768 -8.566246 1.843208 2.862025 -6.718901 0.293451 7.432597 0.188591 -2.493231 -1.430464 0.669823 -1.864121 -0.305477 0.286667 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -2.392415 0.798860 -2.675251 3.107209 -1.800766 0.863680 -1.033768 -7.905528 1.843208 2.862025 -7.887000 1.506717 2.497019 0.960540 -2.407016 -0.349076 0.912319 -1.864121 0.280084 0.126667 
-8.709813 0.130004 2.373727 -4.083716 1.269760 -1.119932 1.121100 -0.754563 2.069940 -3.235268 2.835227 -1.033768 -8.645572 1.843208 2.862025 -6.718901 -0.072156 7.514497 0.210226 -1.311560 -1.430464 1.052228 -2.263139 0.280084 0.313333 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -2.816712 0.798860 -2.675251 1.787356 -1.800766 2.020483 -1.033768 -7.905528 1.843208 2.862025 -7.887000 1.506717 2.497019 0.960540 -2.407016 -0.349076 0.912319 -1.864121 0.280084 0.266667 
-7.200462 1.513869 3.842971 -2.790170 1.162167 -2.446790 0.383753 -1.136188 3.138120 -1.726924 1.068992 -1.168287 -9.236257 1.703767 -1.439143 -3.117603 -1.852892 7.432597 0.112710 -2.407016 -0.349076 0.072552 -1.864121 0.280084 0.248333 
-8.103908 1.293690 3.462001 -3.366519 1.269760 -2.816712 0.798860 -2.675251 2.979097 -1.800766 2.020483 -1.033768 -7.905528 2.140373 2.460957 -7.887000 1.506717 2.497019 0.960540 -1.311560 -1.430464 1.052228 -2.447025 0.000006 0.075000 
-8.638894 -2.292539 2.879982 -2.830659 2.005184 -2.816712 0.383753 -0.754563 2.069940 -1.800766 1.464274 -1.033768 -7.905528 1.843208 1.939487 -11.157025 0.138189 7.632413 0.188591 -1.339609 -1.603031 1.630337 -2.776111 0.206489 0.248333 
-7.194877 1.513869 3.630692 -1.687238 -0.052510 -0.911850 0.383753 -0.725953 2.069940 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -6.718901 1.093792 7.432597 0.188591 -1.339609 -1.603031 0.695140 -1.198161 0.280084 0.275000 
-8.103908 1.293690 2.869825 -3.360406 1.806459 -0.911850 0.383753 -0.644095 1.798226 -1.800766 1.225271 -0.653425 -9.032274 1.371522 -0.520493 -14.783134 -1.852892 8.018354 0.112710 -0.846301 -0.349076 1.052228 -1.198161 0.280084 0.273333 
-7.194877 -2.292539 2.655217 -2.830659 1.269760 -1.360908 0.383753 -1.970472 3.138120 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -6.718901 1.506717 2.497019 0.960540 -2.407016 -1.430464 0.912319 -1.864121 0.280084 0.230000 
-6.851773 1.293690 3.813476 -2.830659 1.269760 -2.816712 0.383753 -0.540536 2.069940 -1.780099 1.068992 -0.833815 -8.941731 0.793222 0.276590 -9.748312 -1.116275 7.432597 0.188591 -2.231757 -0.757369 1.052228 -1.198161 0.000006 0.288333 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -2.816712 0.798860 -4.136573 2.979097 -1.800766 2.020483 -1.033768 -7.905528 1.843208 2.862025 -7.887000 1.506717 2.497019 0.188591 -2.231757 -0.757369 1.052228 -2.447025 0.000006 0.290000 
-8.638894 -2.292539 3.462001 -2.830659 1.269760 -1.360908 0.383753 -1.085712 3.138120 -1.800766 1.068992 -0.653425 -9.032274 1.371522 -0.520493 -14.043569 -0.094138 7.432597 0.728396 -2.493231 0.628319 1.630337 -5.038641 0.775059 0.245000 
-8.103908 1.293690 2.411871 -4.083716 1.269760 -0.911850 0.383753 -0.644095 1.798226 -2.594078 -0.772980 -1.033768 -9.243932 2.075537 0.276590 -11.157025 -1.852892 7.432597 0.285709 -2.250780 -1.430464 1.052228 -1.198161 0.280084 0.098333 
-6.056034 1.513869 3.548165 -0.087830 2.212984 -1.360908 0.383753 -1.699176 2.069940 -1.780099 1.068992 -0.833815 -8.566246 1.843208 2.862025 -4.139582 -0.111780 7.432597 0.289258 -2.231757 -0.757369 1.052228 -2.447025 0.280084 0.251667 
-7.683564 1.293690 2.879982 -2.830659 1.269760 -2.816712 0.383753 -0.540536 3.138120 -1.800766 2.110821 -1.033768 -8.941731 0.793222 0.276590 -9.748312 -1.116275 7.432597 0.188591 -2.231757 -0.757369 1.052228 -1.198161 0.000006 0.263333 
-9.876754 1.947658 2.879982 -4.732372 -1.838202 -0.911850 0.383753 -0.754563 1.737614 -1.780099 1.068992 -0.833815 -9.236257 1.703767 0.693515 -11.157025 2.242186 0.463043 0.188591 -1.311560 -1.770907 1.218933 -1.198161 0.280084 0.260000 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -2.816712 0.798860 -2.675251 2.979097 -1.800766 2.020483 -1.033768 -7.905528 1.843208 2.460957 -7.887000 1.506717 2.497019 0.960540 -2.407016 -0.349076 0.912319 -1.864121 0.280084 0.290000 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -2.816712 0.383753 -1.085712 3.138120 -1.836399 -0.772980 -1.033768 -7.905528 1.843208 2.862025 -7.887000 2.284929 2.497019 0.188591 -2.231757 -0.757369 1.052228 -2.447025 0.000006 0.246667 
-8.638894 -2.292539 3.462001 -2.830659 1.269760 -1.360908 0.798860 -2.675251 2.979097 -1.800766 2.020483 -1.033768 -9.243932 2.075537 0.276590 -11.157025 -0.094138 7.432597 1.031166 -1.150867 0.628319 1.630337 -5.038641 0.343833 0.295000 
-7.194877 1.513869 3.630692 -1.687238 2.005184 -2.816712 0.383753 -0.725953 2.069940 -1.800766 2.110821 -0.653425 -9.032274 1.371522 -0.520493 -11.957807 -1.116275 7.419479 0.188591 -2.231757 -0.757369 0.695140 -1.198161 0.280084 0.240000 
-7.683564 1.293690 3.462001 -2.830659 1.269760 -1.360908 0.383753 -1.085712 1.737614 -1.780099 2.835227 -1.033768 -8.566246 1.843208 2.862025 -6.718901 0.442308 7.432597 0.188591 -1.339609 -1.603031 1.052228 -1.198161 0.000006 0.270000 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -2.816712 0.798860 -2.675251 3.107209 -1.800766 2.020483 -1.033768 -8.615792 1.703767 0.693515 -11.157025 2.242186 1.651878 0.188591 -1.311560 -1.770907 1.052228 -1.198161 0.280084 0.111667 
-9.876754 1.947658 2.879982 -4.732372 -1.838202 -0.911850 0.383753 -0.754563 1.737614 -1.780099 1.068992 -0.833815 -7.905528 1.843208 2.862025 -7.887000 0.920511 2.497019 0.960540 -3.191128 -0.349076 0.912319 -1.864121 0.280084 0.208333 
-8.638894 -2.292539 3.462001 -2.830659 1.269760 -1.360908 0.383753 -1.085712 3.138120 -2.461530 -0.772980 -1.033768 -9.243932 2.075537 0.276590 -11.157025 -0.094138 7.432597 0.728396 -2.493231 0.628319 1.630337 -5.038641 0.775059 0.295000 
-7.623764 1.620348 3.462001 -2.146098 0.188086 -3.301733 0.383753 -0.442020 3.092850 -1.780099 1.225271 -0.818319 -10.684026 2.755365 2.862025 -6.718901 0.926719 3.119439 0.188591 -1.630499 -0.372011 1.052228 -2.641519 -1.782260 0.220000 
-8.709813 0.130004 2.373727 -4.083716 1.269760 -1.119932 1.121100 -0.754563 2.069940 -2.295347 2.835227 -1.033768 -8.645572 1.843208 2.862025 -6.531108 -0.072156 7.514497 0.071268 -1.311560 -1.430464 -1.281454 -2.263139 0.280084 0.166667 
-7.683564 -2.292539 3.462001 -2.830659 1.410083 -2.816712 0.383753 -1.085712 1.132291 -1.800766 1.225271 -1.033768 -8.232127 1.864980 0.276590 -11.469182 -1.116275 7.432597 0.188591 -2.231757 -0.757369 1.052228 -1.198161 0.000006 0.271667 
-8.638894 1.620348 3.462001 -0.618589 1.269760 -2.816712 0.383753 -1.085712 1.132291 -1.800766 2.110821 -1.033768 -8.566246 2.677914 2.862025 -6.718901 -0.502201 0.497244 0.188591 -1.311560 -1.430464 1.052228 -1.198161 0.280084 0.301667 
-6.056034 1.513869 3.548165 -0.087830 2.005184 -1.360908 0.383753 -1.699176 3.138120 -1.800766 2.110821 -1.033768 -8.566246 1.843208 2.862025 -4.139582 -0.111780 7.432597 0.289258 -2.231757 -0.757369 1.052228 -2.447025 0.280084 0.298333 
-8.638894 -2.292539 2.879982 -2.830659 1.269760 -2.816712 0.383753 -1.970472 3.138120 -1.800766 2.110821 -1.033768 -7.572207 1.843208 2.862025 -6.718901 -0.072156 7.514497 0.210226 -1.311560 -1.430464 1.052228 -2.263139 -1.144642 0.236667 
-8.709813 0.130004 2.373727 -4.083716 1.269760 -1.119932 1.121100 -0.754563 2.069940 -3.235268 2.835227 -1.033768 -8.645572 1.843208 2.862025 -6.718901 -1.369920 7.364697 0.188591 -1.339609 -1.603031 1.630337 -2.776111 0.280084 0.285000 
-8.638894 -2.292539 2.879982 -2.565559 1.269760 -2.816712 0.383753 -1.970472 3.138120 -1.800766 2.110821 -1.033768 -7.572207 1.843208 2.862025 -5.662264 -1.369920 7.364697 0.188591 -1.339609 -1.603031 1.630337 -2.776111 0.206489 0.286667 
-8.638894 -2.292539 2.879982 -2.830659 1.269760 -0.911850 0.383753 -0.754563 2.069940 -1.800766 1.464274 -1.033768 -7.905528 1.843208 1.939487 -11.157025 0.138189 7.632413 0.188591 -1.339609 -1.603031 1.630337 -2.776111 0.206489 0.283333 
-8.103908 1.293690 2.411871 -4.083716 2.211871 -2.816712 0.798860 -2.675251 3.107209 -1.800766 2.020483 -1.137871 -7.905528 1.843208 2.862025 -7.887000 1.506717 2.497019 0.960540 -2.250780 -1.430464 1.052228 -1.198161 0.280084 0.091667 
-7.194877 1.513869 3.462001 -3.366519 1.269760 -0.911850 0.383753 -0.644095 1.798226 -1.800766 1.068992 -0.653425 -9.032274 1.371522 -0.520493 -13.984961 -2.802153 7.432597 0.285709 -2.407016 -0.349076 0.912319 -1.864121 0.280084 0.268333 
-8.103908 1.293690 2.411871 -4.083716 1.269760 -0.911850 0.383753 -0.644095 1.798226 -1.800766 0.827365 -0.653425 -9.032274 1.843208 2.862025 -6.718901 1.093792 7.432597 0.188591 -1.339609 -1.603031 0.695140 -0.258528 0.280084 0.120000 
-7.194877 1.513869 3.741281 -1.687238 2.005184 -2.816712 0.383753 -0.725953 2.069940 -1.800766 1.342399 -1.033768 -8.566246 1.371522 -0.520493 -14.043569 -1.852892 7.432597 0.112710 -1.311560 -1.430464 1.052228 -1.198161 0.280084 0.311667 
24.435000 0.313333 64 59 0.244350 
