-0.198119 -0.914574 -0.258268 0.459555 -2.096186 -0.950529 -0.464387 0.164825 -0.304990 0.568609 0.474909 0.510637 0.998950 -0.309130 -0.567537 0.255094 -0.738105 0.660564 0.665858 -0.187691 -3.545628 -0.428849 -0.494204 -0.641201 
-0.198119 -0.914574 -0.258268 0.515221 -2.096186 -1.416973 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -0.494204 -0.086602 
-1.388095 -0.525531 -0.258268 0.488734 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 1.086649 -0.157298 0.510637 0.998950 -0.309130 0.664790 0.255094 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -1.443139 -0.086602 
-1.388095 -0.525531 -0.258268 0.488734 -2.096186 -1.416973 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -1.443139 -0.086602 
-0.198119 -0.914574 -0.258268 0.515221 -1.436334 -1.416973 -0.464387 0.213307 -0.342865 0.568609 0.474909 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -0.494204 -0.086602 
-0.198119 -0.914574 -0.258268 0.515221 -2.096186 -0.763488 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.509249 -0.187691 -2.737092 -0.428849 -0.494204 -0.086602 
-0.198119 0.292126 -0.258268 0.515221 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.309130 0.664790 0.255094 -0.738105 0.999998 0.665858 -0.187691 -1.853313 -0.422176 -0.494204 -0.086602 
-0.198119 -0.914574 0.802955 0.459555 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.309130 0.664790 0.255094 -0.738105 0.999998 0.665858 0.244971 -3.651378 -0.586820 -0.494204 -0.086602 
-0.198119 -1.646319 0.413448 -1.409174 -2.096186 -0.950529 -0.464387 0.459967 -0.304990 0.568609 0.474909 0.510637 0.998950 -0.309130 -0.567537 0.255094 -0.738105 0.660564 0.665858 -0.187691 -3.545628 -0.428849 -0.494204 -0.086602 
-0.198119 -0.914574 0.413448 0.459555 -2.839972 -0.950529 -0.464387 0.213307 -0.515910 0.568609 0.474909 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.509249 -0.187691 -2.737092 -0.176557 -0.494204 -0.086602 
-0.198119 -1.646319 0.413448 -1.409174 -2.096186 -0.950529 -0.464387 0.459967 -0.304990 0.568609 0.474909 0.510637 0.998950 -0.309130 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -0.647255 -0.033839 
-0.198119 -1.906888 1.122056 0.459555 -1.754079 -0.660638 -0.464387 0.213307 -0.434708 0.568609 0.474909 0.510637 0.998950 -0.309130 0.569859 0.255094 -0.738105 0.999998 0.665858 -0.991105 -5.167059 -0.428849 -0.494204 -0.086602 
-0.198119 -0.177796 1.638277 -1.180472 -2.096186 -0.621702 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.468304 0.664790 0.255094 -0.738105 0.660564 0.665858 -0.991105 -5.167059 -0.428849 -0.494204 -0.086602 
-0.198119 -0.914574 1.638277 -1.180472 -2.096186 -0.708867 -0.479696 0.213307 -0.515910 0.568609 0.474909 0.510637 0.998950 -0.309130 0.112230 0.255094 -0.738105 0.999998 0.665858 -0.187691 -3.545628 -0.428849 -0.494204 -0.086602 
-0.405146 -0.914574 0.413448 -1.180472 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -0.494204 -0.086602 
-0.688615 -1.906888 0.274697 0.515221 -2.096186 -0.708867 -0.464387 0.459967 -0.439365 0.568609 0.216951 0.510637 0.998950 -0.309130 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -0.647255 -0.086602 
-0.688615 -1.906888 2.583762 0.515221 -2.096186 -0.708867 -0.464387 0.459967 -0.439365 0.568609 0.216951 0.510637 0.998950 -0.309130 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -0.647255 -0.086602 
-0.405146 -0.914574 -1.127399 -1.180472 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664790 0.255094 -0.738105 0.999998 0.665858 -0.991105 -3.651378 -0.584347 -0.494204 -0.086602 
-0.688615 -0.914574 0.413448 0.239232 -2.096186 -0.708867 -0.464387 0.213307 -0.434708 0.568609 0.421949 0.510637 0.998950 -0.309130 0.569859 0.255094 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -0.647255 -0.086602 
-0.198119 -0.914574 1.638277 -1.180472 -1.164375 -0.695528 -0.464387 0.141820 -0.439365 1.294268 0.474909 0.510637 1.425355 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.584347 -0.494204 -0.086602 
0.048556 -1.906888 2.583762 0.515221 -2.096186 -0.708867 -0.464387 0.459967 -0.439365 0.568609 0.216951 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.584347 -0.494204 -0.086602 
-0.688615 -1.906888 2.583762 0.653464 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -5.381320 -0.428849 -0.647255 -0.086602 
-0.198119 -0.914574 1.122056 1.821777 -2.096186 -0.950529 -0.464387 0.141820 -0.439365 1.294268 0.474909 0.510637 1.425355 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.584347 -0.494204 0.153392 
-0.198119 -0.914574 3.911913 -0.476261 -2.621927 -0.950529 -0.464387 0.459967 -0.439365 0.568609 0.216951 0.510637 0.998950 -0.309130 1.325848 0.255094 -0.738105 0.999998 0.665858 -0.480410 -3.955382 -0.428849 -0.494204 0.472444 
-0.198119 -0.168668 0.274697 0.515221 -3.037416 -0.621702 -0.479696 0.459967 -0.515910 0.568609 0.474909 0.510637 0.998950 -0.309130 0.705175 0.312713 -0.738105 0.999998 0.665858 -0.187691 -4.361946 -0.988362 -0.494204 -0.086602 
-0.688615 -1.906888 2.583762 0.515221 -2.096186 -0.708867 -0.464387 0.459967 -0.439365 0.568609 0.474909 0.950472 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.665858 -1.193609 -5.381320 -0.428849 -0.647255 -0.086602 
-1.878435 -0.914574 2.361366 -1.055368 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.955382 -0.428849 -0.494204 -0.086602 
-0.863663 -1.906888 -0.801365 -2.327402 -2.255698 0.270962 -0.464387 0.141820 -0.439365 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.665858 -1.193609 -5.381320 -0.428849 -0.647255 -0.086602 
-0.268660 -1.906888 -0.801365 -1.435050 -2.255698 -0.950529 -0.464387 0.213307 -0.434708 0.568609 0.395630 0.246860 0.659646 -0.311895 0.377890 0.312713 -0.738105 0.426358 0.868445 -0.187691 -3.955382 -0.428849 -0.647255 1.163060 
-1.878435 -0.914574 2.361366 -1.055368 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.336574 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -4.523820 -0.584347 -0.494204 -0.205654 
-0.688615 -1.906888 2.583762 0.515221 -3.037416 -0.621702 -0.479696 0.459967 -0.515910 0.269582 1.016954 0.510637 0.998950 -0.309130 0.377890 0.255094 -0.553752 0.825730 0.337987 -0.187691 -3.651378 0.035507 -0.647255 -0.086602 
0.861855 -2.004142 2.583762 -1.147709 -2.096186 -0.950529 -0.464387 0.213307 -0.261857 0.568609 0.216951 0.510637 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -4.361946 -0.584347 -0.494204 -0.086602 
0.861855 -2.004142 2.583762 -1.147709 -1.178386 0.507652 -0.479696 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.468304 0.664790 0.312713 -0.738105 0.999998 0.897847 -1.193609 -5.150673 -0.428849 -0.647255 -0.086602 
-2.251910 -1.906888 2.583762 -1.180472 -1.164375 -0.695528 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.380747 -0.593586 0.999998 0.665858 -0.187691 -3.955382 -0.428849 -0.494204 1.246803 
0.861855 -2.004142 2.583762 -1.147709 -1.178386 0.507652 -0.479696 0.213307 -0.261857 0.568609 0.474909 0.510637 0.998950 -0.468304 0.664790 0.312713 -0.738105 0.999998 0.897847 -1.193609 -5.150673 -0.428849 -0.647255 -0.086602 
-1.277156 -1.691561 2.583762 0.653464 -2.102173 -1.899627 -0.464387 0.459967 0.328062 0.568609 0.474909 0.547425 1.141976 -0.468304 0.377890 0.255094 -0.738105 0.813443 0.665858 -0.187691 -3.651378 -0.428849 -0.647255 -0.086602 
-0.688615 -1.906888 2.583762 0.001685 -1.870893 -1.533406 -0.479696 0.459967 -0.727448 0.568609 0.474909 0.547425 1.141976 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.955382 -0.428849 -0.656175 -0.086602 
-0.688615 -1.906888 2.583762 0.653464 -2.096186 1.084154 -0.464387 0.459967 -0.439365 0.568609 0.474909 0.510637 0.998950 0.023026 0.377890 0.312713 -0.738105 0.999998 0.897847 -1.393751 -3.955382 -0.428849 -0.656175 -0.086602 
-0.688615 -1.906888 2.583762 0.653464 -4.460696 -1.899627 -0.464387 0.459967 -0.439365 0.568609 0.474909 0.510637 0.998950 0.023026 0.377890 0.312713 -0.738105 0.999998 0.897847 -1.393751 -3.955382 -0.428849 -0.656175 -0.086602 
-0.688615 -1.754847 0.365852 0.482063 -2.096186 -0.950529 -0.464387 0.213307 -0.565523 0.568609 0.216951 0.510637 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.651378 -0.428849 -0.647255 -0.086602 
-0.688615 -1.906888 3.232128 0.653464 -3.077700 -0.621702 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664790 0.312713 -0.738105 0.999998 0.897847 -1.193609 -5.150673 -0.428849 -0.656175 -0.086602 
-0.688615 -1.906888 2.583762 0.653464 -4.460696 -1.899627 -0.464387 0.459967 -0.439365 0.568609 0.474909 0.510637 0.998950 0.023026 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.955382 -0.428849 -0.282756 -0.086602 
2.357276 -1.906888 3.083771 -0.476261 -3.077700 1.084154 -0.464387 0.459967 -0.439365 0.568609 0.474909 0.547425 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.897847 -0.187691 -3.651378 -0.428849 -0.647255 -0.425076 
-0.688615 -1.906888 2.583762 0.653464 -4.460696 -1.899627 -0.464387 0.459967 -0.439365 0.568609 0.474909 0.510637 0.998950 0.023026 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -3.811364 -0.428849 -0.282756 -0.296939 
-0.688615 -1.348593 2.583762 0.653464 -4.460696 -1.919756 -0.464387 0.213307 -0.565523 0.654102 0.216951 0.510637 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.665858 -1.193609 -4.361946 -0.584347 -0.647255 -0.086602 
-0.688615 -1.906888 0.365852 0.482063 -4.460696 -1.899627 -0.464387 0.459967 -0.439365 0.568609 0.474909 0.510637 0.998950 0.023026 0.377890 0.312713 -0.738105 0.999998 0.626890 -3.098757 -4.361946 1.817567 -0.647255 -0.086602 
-1.664458 -1.183204 2.583762 0.653464 -4.460696 -1.899627 -0.464387 0.459967 -0.439365 0.568609 0.474909 0.510637 0.998950 -0.468304 0.200201 0.312713 -0.738105 0.866422 0.462828 0.024193 -3.955382 -0.428849 -0.656175 -0.086602 
-1.204705 -1.906888 2.583762 0.482063 -3.077700 -0.621702 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664790 0.312713 -0.738105 0.999998 0.897847 -1.193609 -3.955382 -0.428849 -0.656175 -0.086602 
-0.688615 -1.906888 0.365852 0.482063 -3.077700 -0.621702 -0.464387 0.213307 -0.439365 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.665858 -0.187691 -4.361946 -0.584347 -0.647255 -0.086602 
-0.428912 -3.797493 2.583762 0.482063 -2.096186 1.533812 -0.464387 0.551943 -0.439365 0.568609 0.474909 0.510637 0.998950 0.023026 0.377890 0.312713 -0.738105 0.999998 0.626890 -0.187691 -3.955382 -0.428849 -1.176215 -0.340554 
-0.688615 -1.906888 2.583762 0.761500 -4.460696 -3.525723 -0.464387 0.459967 -0.165889 0.568609 0.474909 0.510637 0.998950 -0.468304 0.377890 0.373165 -0.738105 0.813443 0.462828 -0.187691 -5.150673 -0.428849 -0.282756 -0.296939 
-0.688615 -0.924011 3.232128 -0.881018 -3.077700 -1.899627 -0.464387 0.459967 0.011809 0.752590 0.474909 0.584602 0.998950 0.023026 0.109468 0.373165 -0.738105 0.813443 0.462828 -0.187691 -5.150673 -0.428849 -0.656175 0.079631 
-0.428912 -1.292680 2.583762 0.653464 -3.077700 -0.621702 -0.464387 0.213307 -0.565523 0.654102 0.216951 0.510637 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.626890 -0.187691 -3.955382 -0.428849 -1.649297 -0.340554 
-0.688615 -1.979367 3.650364 0.482063 -4.460696 -0.621702 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.957364 0.453862 0.665858 -1.193609 -3.563929 -0.993766 -0.098729 -0.086602 
0.290970 -1.979367 3.147926 0.653464 -4.460696 -0.621702 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664083 0.312713 -0.440755 0.999998 0.897847 -2.148734 -4.848864 -0.428849 -0.034463 -0.086602 
-0.688615 -1.348593 1.240906 0.653464 -4.460696 0.725444 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664790 0.312713 -0.738105 0.999998 0.897847 -1.193609 -3.563929 -0.438981 -0.034463 -0.086602 
0.290970 -1.348593 2.583762 0.974298 -4.460696 -0.621702 -0.464387 0.459967 0.011809 0.568609 0.474909 0.510637 0.998950 -0.468304 -0.294343 0.312713 -0.957364 0.453862 0.659450 -1.193609 -4.848864 -0.428849 -0.034463 -0.086602 
-1.714119 -1.979367 2.583762 0.653464 -3.077700 -1.919756 -0.464387 0.327073 -0.565523 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664083 0.312713 -0.738105 0.999998 0.665858 -2.451403 -3.563929 -0.428849 0.129940 -0.086602 
-0.688615 -1.348593 1.240906 0.284753 -4.460696 0.725444 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664790 0.312713 -0.738105 0.999998 0.897847 -1.193609 -3.955382 -0.428849 -0.423215 -0.086602 
-0.606513 -1.979367 1.240906 0.653464 -4.460696 1.326569 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.982104 0.897847 -2.512738 -4.848864 -0.428849 -0.034463 -0.012239 
-0.606513 -1.979367 3.147926 -0.248698 -4.460696 -1.829678 -0.464387 0.327073 -0.565523 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664083 0.312713 -0.738105 0.999998 0.665858 -2.451403 -4.515919 -0.438981 -0.034463 -0.086602 
-0.688615 -1.348593 1.240906 0.284753 -4.460696 0.725444 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664790 0.312713 -0.738105 0.999998 0.897847 -4.320707 -4.848864 0.322092 -0.034463 -0.086602 
-0.606513 -1.979367 3.147926 -0.248698 -4.460696 -1.829678 -0.464387 0.327073 -0.565523 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664790 0.312713 -0.738105 0.999998 0.870377 -2.451403 -3.563929 -0.428849 0.129940 -0.086602 
-0.633178 -1.280436 -2.121888 -1.006432 -3.077700 3.034923 -0.421412 0.213307 -0.565523 0.654102 0.216951 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.738105 0.999998 0.897847 -1.193609 -3.955382 -0.428849 -0.647255 -0.086602 
-0.688615 -2.831807 2.583762 0.653464 -3.077700 0.544379 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.982104 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
-1.324873 -1.979367 1.240906 0.653464 -5.271450 1.326569 -0.464387 0.213307 -0.261857 0.654102 0.216951 0.510637 0.998950 -0.468304 0.818743 0.312713 -0.957364 0.999998 0.897847 -3.242516 -5.653346 0.322092 -0.034463 -0.086602 
0.290970 -0.990980 2.583762 -0.768098 -4.460696 3.034923 -0.464387 0.327073 -0.565523 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664083 0.312713 -0.738105 0.999998 0.665858 -1.193609 -5.172956 -0.428849 -0.034463 -0.086602 
-0.606513 -2.396167 1.417683 0.653464 -4.460696 1.326569 -0.464387 0.213307 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664083 0.312713 -0.738105 0.999998 0.665858 -0.187691 -4.588167 -0.995409 -0.034463 -0.086602 
0.404921 -3.152658 2.583762 0.653464 -3.077700 0.544379 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.290970 -1.979367 3.147926 0.974298 -5.311789 0.260996 -0.464387 0.213307 -0.416743 0.654102 0.474909 0.547425 0.998950 -0.468304 0.664083 0.312713 -0.738105 0.999998 0.626890 -1.071125 -3.563929 -0.428849 -0.034463 -0.512941 
0.404921 -3.152658 2.583762 0.653464 -3.077700 0.544379 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.404921 -3.152658 2.583762 0.653464 -3.077700 0.544379 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.404921 -3.152658 2.583762 2.424747 -3.077700 0.544379 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.404921 -3.152658 2.583762 0.653464 -3.077700 0.544379 -0.908835 1.168171 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.404921 -3.152658 2.583762 0.653464 -3.077700 0.544379 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.404921 -3.152658 1.032967 0.653464 -3.077700 0.544379 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.404921 -3.152658 2.601731 0.653464 -2.935352 0.544379 -0.908835 1.168171 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.404921 -3.152658 2.583762 0.653464 -3.077700 0.544379 -0.908835 1.168171 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.664083 0.312713 -0.726496 0.578216 0.659450 -1.611912 -1.285083 -0.438981 0.407958 -0.086602 
-0.886542 -3.152658 3.690921 0.653464 -3.089555 1.326569 -0.464387 0.373642 -1.481970 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
-0.679653 -3.152658 2.583762 0.653464 -5.311789 -1.829678 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
0.404921 -3.152658 2.583762 0.653464 -3.077700 0.544379 -0.908835 1.168171 -0.261857 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.726496 0.578216 0.659450 -1.611912 -1.285083 -0.438981 0.407958 -0.086602 
0.413062 -3.152658 2.583762 0.653464 -4.460696 0.544379 -0.464387 0.373642 -0.261857 0.568609 0.474909 0.547425 0.989001 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.407958 -0.086602 
-0.886542 -3.728964 1.417683 0.653464 -3.077700 1.755151 -0.464387 0.373642 -1.481970 0.568609 0.474909 0.547425 0.998950 -0.468304 0.377890 0.312713 -0.440755 0.578216 0.659450 -1.193609 -1.285083 -0.438981 0.426166 -0.086602 
