Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
264;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
265;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
266;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
267;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
268;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
269;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
270;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
271;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
272;0.487358,-0.220653,0.615071,0.224038,-0.822287;-7.60116,-1.24207,-12.2354,-0.310515
273;0.258798,-0.269149,0.416493,0.368215,-0.865022;-7.51679,0.715659,-12.9272,-0.369413
274;0.617476,-0.401733,0.663812,0.100582,-0.518987;-7.08021,-3.11005,-9.87942,0.164722
275;0.487358,-0.220653,0.615071,0.224038,-0.822287;-7.60116,-1.24207,-12.2354,-0.310515
276;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.07186,-0.0124242,-13.8525,-1.8226
277;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
278;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
279;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
280;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
281;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
282;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
283;0.487358,-0.220653,0.615071,0.224038,-0.822287;-7.60116,-1.24207,-12.2354,-0.310515
284;0.258798,-0.269149,0.416493,0.368215,-0.865022;-7.51679,0.715659,-12.9272,-0.369413
285;0.617476,-0.401733,0.663812,0.100582,-0.518987;-7.08021,-3.11005,-9.87942,0.164722
286;0.487358,-0.220653,0.615071,0.224038,-0.822287;-7.60116,-1.24207,-12.2354,-0.310515
287;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.07186,-0.0124242,-13.8525,-1.8226
288;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
289;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
290;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
291;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
292;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
293;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
294;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
295;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
296;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
297;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
298;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
299;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-6.35134,-2.74334,-8.29739,1.25922
