-2.308902 1.704524 10.116183 -2.751099 -3.617346 5.129997 0.061679 -0.317484 2.503767 -1.273006 2.661124 -0.516602 -7.197755 2.129090 2.843906 -14.332459 7.786023 -2.529620 -0.260181 -1.081593 -0.872909 1.954525 -0.868979 0.064931 0.273333 
-2.144402 -1.183930 6.753447 -0.786141 -3.617346 5.129997 -0.241007 -0.233074 1.209754 -4.080679 3.201760 -0.516602 -7.932390 2.319147 3.433672 -13.516606 7.704786 3.273671 -0.260181 -1.333701 -0.598092 1.729066 -2.301086 0.391475 0.308333 
-2.154203 -1.791843 8.214970 -2.450483 -3.617346 1.945682 -0.078590 -0.594554 0.747594 -2.069944 2.789491 -0.902034 -5.738458 3.251973 2.314072 -10.655652 7.452850 -3.185161 -0.260181 -1.920254 -1.140141 2.059532 -1.659509 0.211252 0.286667 
-2.308902 -1.285613 10.205614 -1.571416 -3.617346 6.390917 0.061679 -0.317484 1.848806 -1.921055 2.874404 -0.990788 -4.154675 2.684543 3.472918 -10.655652 6.541614 -1.010330 -0.459832 -1.333701 -0.872909 1.954525 -0.868979 -0.000256 0.240000 
-2.308902 -1.183930 9.179589 -1.808900 -4.051982 5.129997 0.061679 -0.317484 1.209754 -1.921055 2.678355 -0.584208 -7.547815 1.533551 2.853947 -13.771202 6.444590 3.273671 -0.260181 -1.333701 -0.598092 2.285650 -0.868979 0.064931 0.278333 
-3.464424 -1.183930 3.217725 -0.786141 -3.842733 5.311893 0.061679 -0.317484 2.058136 -1.921055 2.238153 -0.516602 -5.312301 2.747113 3.472918 -10.655652 6.541614 -1.288328 -0.459832 -1.333701 -0.872909 1.954525 -1.246347 0.391475 0.288333 
-4.683430 -1.791843 8.214970 -1.808900 -3.617346 4.536076 0.061679 -0.317484 0.702364 -2.469784 2.279704 -0.516602 -7.932390 2.319147 1.900572 -13.152847 7.704786 3.273671 -0.592465 -1.333701 -0.598092 1.954525 -0.868979 0.064931 0.278333 
-2.210455 2.657382 6.753447 -1.374642 -3.617346 5.129997 -0.241007 -0.317484 1.209754 -2.469784 2.661124 -0.516602 -7.932390 1.533551 2.843906 -14.332459 7.786023 -2.250319 -0.260181 -1.333701 -0.872909 1.954525 -1.809759 0.064931 0.320000 
-4.683430 -1.791843 8.214970 -2.450483 -3.617346 5.298876 0.061679 -0.317484 -0.472822 -1.023189 2.279704 -0.936259 -5.738458 3.114996 2.314072 -10.655652 7.452850 2.628737 -0.260181 -1.333701 0.055633 1.954525 -1.809759 0.064931 -0.038333 
-2.210455 1.704524 10.116183 0.444632 -3.219925 3.788892 0.061679 -0.594554 1.368650 -2.069944 2.789491 -0.516602 -7.197755 1.706370 2.843906 -10.655652 7.452850 2.628737 -0.260181 -1.333701 -0.872909 1.729066 -0.868979 0.064931 0.298333 
-4.683430 -1.791843 8.214970 -2.743943 -4.205075 4.085050 0.061679 -0.594554 1.368650 -2.069944 2.789491 0.121716 -5.738458 3.114996 2.314072 -10.655652 7.452850 2.628737 -0.260181 -1.333701 0.055633 1.954525 -1.809759 0.064931 0.301667 
-4.683430 -1.791843 8.214970 -2.450483 -4.205075 4.085050 0.061679 -0.594554 1.368650 -2.069944 3.652395 -0.936259 -5.738458 3.114996 2.314072 -10.655652 7.452850 2.628737 -0.260181 -1.333701 0.055633 1.954525 -1.809759 0.064931 0.275000 
-4.683430 1.973448 10.116183 -1.808900 -3.617346 6.765093 0.061679 -0.317484 1.380598 -1.921055 2.437876 -0.584208 -7.547815 1.533551 2.853947 -12.699381 7.704786 2.628737 0.113654 -1.333701 -0.872909 2.031135 -0.868979 0.064931 0.235000 
-4.683430 1.973448 10.116183 -0.320783 -3.617346 6.765093 0.061679 -0.317484 1.380598 -1.921055 2.437876 -0.584208 -7.998243 1.533551 2.853947 -12.699381 7.704786 2.628737 -0.260181 -1.333701 -0.872909 2.031135 -0.868979 0.064931 0.271667 
-4.683430 -1.494320 8.438790 -1.363791 -3.219925 6.390917 0.061679 -0.317484 1.848806 -1.921055 2.238153 -0.584208 -7.547815 3.275684 3.834037 -13.771202 8.601204 3.821762 -0.260181 -1.333701 -0.872909 1.954525 -2.174583 0.064931 0.310000 
-2.210455 -2.606059 8.214970 -1.337212 -3.617346 5.129997 0.061679 -0.317484 1.380598 -2.524780 4.575308 -0.936259 -3.972404 0.167694 4.284039 -10.507992 7.786023 -2.529620 -0.260181 -3.010830 -0.598092 2.205369 -0.868979 0.391475 0.216667 
-2.308902 -2.099795 9.179589 -1.808900 -3.617346 5.129997 0.061679 -0.317484 1.912170 -1.921055 2.678355 -0.584208 -7.547815 2.658017 2.853947 -13.771202 7.704786 3.273671 -0.260181 -1.333701 -0.872909 1.592869 -1.809759 0.064931 0.286667 
-4.683430 -1.791843 8.204416 -1.808900 -3.617346 4.536076 0.061679 -0.317484 0.702364 -1.717231 2.279704 -0.516602 -7.932390 0.545213 2.843906 -14.332459 7.786023 -2.251102 -0.260181 -1.333701 -0.598092 1.954525 -0.868979 0.064931 0.291667 
-2.308902 0.722127 6.753447 -1.374642 -3.617346 5.129997 -0.241007 -0.317484 1.209754 -2.469784 2.661124 -0.516602 -7.932390 1.533551 3.204612 -14.332459 7.786023 -3.185161 -0.260181 -1.920254 -0.598092 1.954525 -0.868979 0.211252 0.295000 
-2.210455 -1.791843 8.214970 -2.450483 -3.617346 4.085050 -0.078590 -0.594554 1.368650 -2.069944 2.661124 -0.516602 -7.197755 1.362704 2.843906 -14.332459 7.452850 -2.250319 -0.260181 -1.333701 -0.872909 1.954525 -1.809759 0.064931 0.268333 
-4.683430 0.882658 11.167151 -1.830295 -2.343723 5.298876 0.061679 -0.317484 0.702364 -1.023189 2.279704 -0.516602 -7.197755 2.683991 2.843906 -11.083991 7.704786 -0.244518 -0.260181 -1.333701 -0.872909 1.954525 -0.868979 0.064931 0.290000 
-2.210455 -5.735235 8.214970 -1.337212 -3.219925 5.298876 0.061679 -0.317484 1.617133 -2.225925 2.678355 -0.516602 -5.177388 2.601545 3.528975 -9.431145 6.422844 0.831649 -0.122302 -1.647287 -0.872909 1.954525 -0.868979 0.391475 0.278333 
-4.683430 1.729309 11.167151 -1.830295 -2.343723 5.298876 0.061679 -0.317484 0.702364 -1.023189 2.279704 -0.516602 -7.197755 2.683991 2.843906 -11.083991 7.704786 -0.604101 -0.260181 -1.333701 -0.872909 1.954525 -0.868979 0.064931 0.293333 
-2.308902 -0.702542 10.205614 -1.433390 -3.617346 6.390917 0.061679 -0.317484 1.848806 -1.921055 2.238153 -0.516602 -5.312301 2.684543 3.472918 -10.655652 6.541614 -1.010330 -0.459832 -1.333701 -0.872909 1.954525 -0.868979 0.391475 0.280000 
-2.308902 -2.944287 8.960515 -0.786141 -3.617346 5.129997 -0.241007 0.220399 1.209754 -1.546834 2.661124 -0.516602 -3.972404 4.253565 0.507472 -10.655652 7.259433 -2.251102 -0.260181 -2.540687 -0.872909 1.954525 -0.013724 0.172042 0.288333 
-4.683430 -1.791843 8.214970 -1.808900 -3.617346 4.536076 0.061679 -0.317484 0.702364 -2.469784 2.279704 -0.516602 -7.932390 2.319147 1.900572 -13.152847 7.704786 3.273671 -0.592465 -1.333701 -0.598092 1.954525 -0.868979 0.064931 0.260000 
-4.683430 -1.791843 8.214970 -2.450483 -3.617346 4.085050 0.061679 -0.317484 1.799503 -1.921055 2.678355 -0.584208 -5.738458 3.114996 2.314072 -10.655652 7.452850 2.628737 -0.260181 -1.333701 0.055633 1.954525 -1.809759 0.064931 0.288333 
-2.308902 -1.183930 9.179589 -1.808900 -4.271574 5.129997 0.061679 -0.594554 1.368650 -2.069944 2.789491 -0.936259 -7.547815 1.533551 2.853947 -13.771202 7.704786 3.273671 -0.260181 -1.333701 -0.598092 1.954525 -0.868979 0.064931 0.265000 
-4.683430 -1.791843 8.214970 -2.450483 -3.617346 4.085050 0.061679 -0.594554 1.368650 -2.069944 2.789491 -0.936259 -6.863860 1.706370 2.843906 -9.493750 7.452850 2.628737 -0.260181 -1.333701 0.055633 1.954525 -1.809759 0.064931 0.288333 
-2.811608 1.704524 10.116183 0.444632 -3.219925 5.298876 0.061679 -0.317484 0.702364 -1.969048 2.279704 -0.516602 -5.738458 3.114996 2.314072 -10.655652 7.775510 2.628737 -0.260181 -1.333701 -0.872909 1.729066 -0.868979 0.064931 0.275000 
-2.308902 -1.183930 9.179589 -1.808900 -4.271574 5.129997 0.061679 -0.317484 1.799503 -1.921055 2.678355 -0.584208 -7.547815 1.533551 2.853947 -13.771202 7.704786 3.273671 -0.260181 -1.333701 -0.598092 -0.704108 -0.868979 0.064931 0.226667 
-2.424546 -1.791843 8.214970 -2.166611 -3.635992 4.536076 0.061679 -0.594554 1.368650 -0.759981 2.789491 0.066828 -5.738458 3.643532 2.314072 -10.655652 8.552887 2.163085 -0.260181 -1.333701 -0.872909 1.954525 -0.868979 0.391475 0.305000 
-2.308902 -3.052013 8.214970 -3.490219 -3.617346 5.129997 -0.049699 -0.317484 1.209754 -1.921055 2.817721 -0.584208 -7.547815 1.087359 2.287686 -12.838791 6.852647 -1.010330 -0.459832 -1.333701 -2.247170 1.954525 -0.868979 0.064931 0.270000 
-2.308902 -1.791843 8.214970 -1.758275 -3.617346 3.100723 0.061679 -0.594554 1.368650 -1.646263 2.833289 -0.516602 -8.707931 2.319147 1.165130 -12.687587 6.474104 -2.243471 -0.260181 -1.333701 -0.028650 1.954525 -0.868979 0.064931 0.316667 
-2.308902 -1.791843 8.214970 -2.450483 -3.617346 4.085050 -0.078590 -0.594554 1.368650 -3.073366 2.661124 -0.516602 -7.197755 2.949218 2.843906 -14.332459 7.452850 -3.185161 -0.260181 -1.920254 -0.598092 2.161604 -0.868979 0.211252 0.111667 
-2.308902 -1.791843 8.214970 -2.691154 -3.617346 4.085050 -0.078590 -0.594554 1.368650 -2.069944 2.661124 -0.516602 -7.197755 1.362704 2.843906 -14.332459 6.474104 -2.243471 -0.260181 -0.411419 -0.598092 1.954525 -0.868979 0.211252 0.110000 
-4.683430 -1.791843 8.214970 -2.450483 -3.617346 4.085050 0.061679 -0.317484 1.848806 -1.921055 2.238153 -0.516602 -5.312301 2.684543 3.472918 -10.655652 6.541614 2.628737 -0.260181 -1.333701 0.055633 1.954525 -1.809759 0.064931 0.255000 
-2.308902 -1.183930 9.179589 -1.808900 -3.617346 5.129997 0.061679 -0.317484 1.912170 -1.921055 2.678355 -0.584208 -7.547815 2.658017 2.853947 -13.771202 7.704786 3.273671 -0.260181 -1.333701 -0.598092 1.954525 -0.868979 0.064931 0.300000 
-2.308902 -1.183930 9.179589 -1.808900 -3.617346 5.129997 0.061679 -0.317484 1.209754 -1.921055 2.678355 -0.584208 -7.547815 1.533551 2.853947 -13.771202 7.704786 3.273671 -0.260181 -1.333701 -0.598092 2.285650 -0.868979 0.064931 0.305000 
-2.308902 -1.791843 7.607622 -2.450483 -3.617346 4.085050 -0.078590 -0.594554 1.368650 -2.069944 2.789491 -0.902034 -5.738458 3.114996 2.314072 -10.655652 7.452850 -3.185161 -0.260181 -1.920254 -0.598092 1.954525 -0.868979 0.211252 0.286667 
-4.683430 -1.791843 8.214970 -1.808900 -3.617346 4.536076 0.061679 -0.317484 0.702364 -2.469784 2.279704 -0.247353 -7.932390 0.545213 2.413891 -14.332459 7.786023 -2.251102 -0.260181 -0.274406 -0.872909 1.954525 -1.809759 0.064931 0.086667 
-4.683430 -1.494320 8.438790 -1.363791 -3.617346 5.129997 0.061679 -0.317484 1.380598 -2.524780 2.789491 -0.936259 -3.972404 0.167694 4.284039 -10.507992 7.754957 -2.529620 -0.260181 -1.333701 -0.872909 1.592869 -1.809759 0.064931 0.268333 
-2.308902 -1.285613 10.205614 -1.571416 -3.617346 6.390917 0.061679 -0.238835 1.848806 -1.921055 2.874404 -0.990788 -5.312301 2.684543 3.472918 -10.655652 8.101043 2.628737 -1.315751 -1.333701 -0.872909 1.954525 -0.868979 -0.000256 0.233333 
-4.683430 1.973448 10.116183 -1.808900 -3.617346 6.765093 -0.921840 -0.317484 1.380598 -1.921055 2.437876 -0.584208 -7.547815 1.533551 2.853947 -12.699381 6.541614 -1.010330 -0.459832 -1.333701 -0.872909 2.031135 -0.868979 0.064931 0.085000 
25.526667 0.320000 63 49 0.255267 
