Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.38935,0.967911,-5.69919,1.36251
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
82;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.25829,-0.284843,-6.17669,0.512179
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.53488,1.2142,-0.873692,0.489071
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
99;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
110;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
115;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.25829,-0.284843,-6.17669,0.512179
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.53488,1.2142,-0.873692,0.489071
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
132;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
143;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
148;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.25829,-0.284843,-6.17669,0.512179
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.53488,1.2142,-0.873692,0.489071
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
165;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
176;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
181;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.25829,-0.284843,-6.17669,0.512179
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.53488,1.2142,-0.873692,0.489071
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
198;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
209;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
214;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.25829,-0.284843,-6.17669,0.512179
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.53488,1.2142,-0.873692,0.489071
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
231;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
242;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
247;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.25829,-0.284843,-6.17669,0.512179
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.53488,1.2142,-0.873692,0.489071
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.79239,-3.07074,-1.20292,3.98292
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.996325,-0.514698,-1.27796,2.83587
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.12906,-3.56809,-1.68653,5.89065
264;0.0707683,0.139341,0.625064,0.817304,0.203584;1.97204,1.74351,4.85799,-0.873371
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.425532,-1.56219,-1.0413,1.84661
