-0.351842 -0.448062 0.159592 -1.010865 -0.908288 -0.987775 0.351487 0.937256 -0.476707 0.403050 -0.255659 0.030494 -0.194778 -0.372883 0.093771 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.124579 
0.282301 0.918352 0.284072 -0.472552 0.212714 0.978295 -0.758039 -0.980317 -0.890221 0.403050 -0.255659 0.030494 0.546798 -0.369862 0.359556 -0.734359 -0.543503 -0.035460 0.743792 -0.370973 0.602733 -0.464368 0.135691 -0.815628 
0.282301 0.918352 0.284072 -0.472552 0.212714 0.978295 -0.758039 0.608366 0.836751 0.451306 -0.255659 0.030494 0.546798 -0.369862 0.359556 -0.734359 -0.543503 -0.035460 0.743792 -0.370973 0.602733 -0.464368 0.135691 -0.815628 
-0.991750 -0.035244 -0.215139 0.752973 -0.743641 1.463846 0.440011 -0.295500 0.044040 0.978980 -0.104211 0.263914 -0.897451 -0.571235 0.971140 -0.375933 -0.923032 0.490779 0.498422 -0.979769 -1.203580 -0.233984 0.533886 -0.727525 
-0.991750 -0.035244 -0.215139 0.752973 -0.743641 1.463846 0.440011 -0.295500 0.044040 0.978980 -0.104211 0.263914 -0.897451 -0.571235 0.971140 -0.375933 -0.923032 0.490779 0.498422 -0.979769 -1.203580 -0.233984 0.533886 -0.727525 
0.282301 1.802390 0.284072 0.603067 1.049330 -0.718647 -0.587695 0.374311 0.044040 0.978980 -0.104211 1.012774 -0.897451 -0.327500 0.483916 -0.269911 -0.467297 -0.276950 1.739385 0.553748 0.602733 -0.464368 0.135691 -0.815628 
-0.991750 -0.035244 -0.215139 0.752973 -0.743641 1.463846 0.440011 -0.295500 0.044040 0.978980 -0.104211 0.263914 -0.897451 -0.571235 0.971140 -0.375933 -0.923032 0.490779 0.498422 -0.979769 -0.982515 -0.233984 0.533886 -0.727525 
-0.991750 -0.035244 -0.215139 0.752973 -0.743641 1.463846 0.440011 -0.295500 0.044040 0.978980 -0.104211 0.263914 -0.897451 -0.571235 0.971140 -0.375933 -0.923032 0.021008 0.498422 -0.979769 -2.006696 -0.233984 0.533886 -0.727525 
-0.991750 -0.035244 -0.215139 0.752973 -0.743641 1.463846 0.440011 -0.295500 0.044040 0.978980 -0.243857 0.263914 -0.897451 -0.571235 0.971140 -0.375933 -0.923032 0.021008 0.498422 -0.979769 -2.006696 -0.233984 0.533886 -0.727525 
0.282301 1.802390 0.284072 0.603067 1.049330 -0.718647 -0.587695 -0.295500 0.044040 0.978980 -0.104211 1.012774 -0.897451 -0.327500 0.483916 -0.269911 -1.220336 -0.276950 0.498422 -0.979769 -0.982515 -0.233984 0.533886 -0.815628 
0.282301 1.802390 0.284072 0.603067 1.049330 0.579785 -0.587695 0.638354 0.296646 0.978980 -0.104211 -0.984973 -1.185049 -0.571235 0.971140 -0.375933 -0.923032 0.490779 0.498422 -1.497877 -1.203580 -0.233984 0.533886 0.562107 
0.282301 1.802390 0.284072 0.603067 1.673495 -0.018652 -0.587695 0.446381 0.836751 -0.217961 0.027185 0.263914 -0.897451 -0.327500 0.483916 0.131842 -1.220336 -0.276950 1.739385 0.553748 0.602733 -0.464368 0.135691 -0.815628 
0.282301 1.802390 0.284072 0.603067 1.123275 1.775777 0.440011 -0.295500 0.044040 0.978980 -0.243857 0.263914 -0.897451 -0.571235 0.971140 -1.078134 -0.923032 0.490779 0.498422 -0.979769 -2.006696 -0.233984 0.533886 -0.815628 
