5.288782 10.143107 -0.196671 2.850384 -6.072233 -2.093314 -2.433082 -2.740570 -1.552704 0.158207 -3.961265 5.422305 4.585701 -0.242006 8.872657 -1.953434 4.079464 7.752325 4.693325 -11.844414 -7.607450 -3.946958 -3.976598 -6.946602 0.381667 
4.136045 10.761681 0.240292 2.850384 -6.072233 -3.142126 -2.433082 -0.777422 -1.552704 -0.330187 -4.911850 4.512331 3.355836 -1.892575 6.609240 -0.323691 3.532277 3.968887 4.828928 -11.844414 -4.780789 -5.633412 -3.976598 -6.946602 0.345000 
4.136045 14.588124 0.140678 2.648911 -3.955664 -0.894961 -3.495900 -1.633509 -3.207742 -0.287385 -2.993098 3.445239 2.991735 1.289153 4.640184 -3.538190 3.938600 8.093902 4.693325 -10.300937 -9.401136 -2.821523 -3.976598 -7.925102 0.356667 
4.136045 10.143107 1.164546 2.850384 -6.072233 -3.142126 -4.541787 -2.392223 -0.381572 -2.522759 -2.277741 4.941382 2.618858 -1.892575 6.609240 -3.538190 3.532277 3.968887 4.828928 -12.840063 -7.155069 -3.946958 -3.976598 -6.946602 0.365000 
5.580698 14.077896 0.987158 0.989552 -5.997270 -1.048123 -2.433082 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 3.285924 1.167906 4.640184 -0.323691 4.079464 6.692198 4.597979 -11.844414 -6.025030 -3.946958 -3.521506 -7.925102 0.326667 
5.413405 10.708431 0.140678 2.648911 -3.955664 -0.894961 -3.495900 -1.633509 -3.207742 -0.330187 -4.911850 4.512331 3.388132 -1.892575 6.609240 -3.538190 3.938600 8.093902 4.693325 -10.300937 -9.401136 -3.946958 -3.521506 -7.667108 0.345000 
5.413405 14.588124 0.987158 2.765386 -8.030389 -1.048123 -4.541787 -2.392223 -1.552704 -2.522759 -2.974695 5.324071 2.111924 -0.586572 6.609240 -3.538190 4.079464 6.298498 4.693325 -12.913911 -6.025030 -3.946958 -3.521506 -7.667108 0.353333 
5.413405 14.588124 0.987158 2.765386 -7.686693 -1.048123 -1.725016 -2.392223 -1.552704 -2.522759 -2.974695 5.550075 2.618858 -0.586572 6.609240 -2.768406 4.079464 8.093902 4.693325 -12.913911 -6.025030 -3.946958 -3.521506 -7.667108 0.348333 
5.413405 14.588124 0.987158 2.765386 -7.244075 -1.048123 -4.541787 -2.392223 -1.552704 -4.631218 -2.974695 3.666584 2.618858 -0.586572 6.609240 -3.538190 4.079464 8.461864 4.693325 -12.913911 -6.025030 -3.946958 -3.521506 -7.667108 0.351667 
5.580698 14.077896 0.987158 0.989552 -7.244075 -1.048123 -4.541787 -2.392223 -1.552704 -2.522759 -2.974695 5.550075 3.285924 -3.248637 7.095116 -1.072913 3.532277 3.968887 4.828928 -10.300937 -9.401136 -3.946958 -4.437714 -7.925102 0.341667 
4.799168 10.708431 0.987158 3.586569 -3.955664 -1.445523 -1.830223 -0.496772 -1.552704 -2.522759 -3.613637 6.534563 1.588257 -0.586572 6.829206 -3.538190 2.889953 7.231034 6.082241 -10.300937 -9.401136 -3.854003 -6.339311 -5.841091 0.226667 
5.580698 14.077896 0.987158 0.989552 -7.594322 -1.048123 -4.541787 -2.392223 -1.552704 -2.522759 -2.974695 5.550075 3.285924 -3.248637 7.095116 -1.072913 3.532277 8.504500 4.693325 -11.418241 -7.008670 -3.946958 -3.521506 -7.925102 0.343333 
5.413405 11.252332 1.164546 2.850384 -6.072233 -2.093314 -2.398965 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 2.991735 -0.463368 6.609240 -3.538190 5.232435 8.225657 6.116454 -10.401624 -9.788858 -4.168297 -5.186657 -7.667108 0.353333 
4.136045 10.557585 1.164546 2.850384 -6.963947 -4.369740 -3.991526 -1.366273 -1.552704 -1.235428 -4.265923 5.422305 3.967691 -0.242006 8.872657 -1.953434 4.079464 7.752325 4.693325 -11.844414 -6.025030 -5.633412 -3.976598 -6.946602 0.331667 
6.315256 10.708431 0.140678 2.648911 -8.085186 -2.677942 -2.034835 -1.633509 -6.337299 -3.850840 -3.283898 3.445239 3.355836 0.523934 5.867733 -3.538190 4.079464 6.692198 4.597979 -12.913911 -9.940459 -6.972790 -2.396041 -7.925102 0.350000 
4.136045 10.143107 1.164546 6.159397 -6.072233 -2.093314 -2.398965 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 2.855608 1.289153 4.640184 -0.084622 3.532277 3.968887 4.828928 -11.844414 -7.155069 -3.946958 -4.843882 -6.946602 0.316667 
6.054448 14.588124 0.987158 2.765386 -7.244075 -1.048123 -4.541787 -2.392223 -1.552704 -4.631218 -2.974695 3.666584 2.618858 -0.586572 6.609240 -2.768406 4.079464 8.093902 4.693325 -12.913911 -6.025030 -3.946958 -3.521506 -7.667108 0.343333 
4.136045 12.768814 0.237219 1.629514 -6.415159 -0.523912 -3.296322 -0.646246 -2.342959 -1.710804 -2.277741 4.941382 2.618858 -1.892575 6.609240 -3.538190 4.079464 6.692198 4.597979 -11.844414 -7.255598 -5.633412 -3.976598 -6.946602 0.340000 
5.413405 9.510730 1.164546 2.850384 -6.072233 -2.093314 -2.398965 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 2.991735 -0.463368 6.609240 -3.538190 3.832719 8.225657 6.116454 -10.991964 -8.477892 -2.939645 -3.627422 -7.667108 0.343333 
4.136045 10.143107 1.164546 2.850384 -6.072233 -3.142126 -2.433082 -0.777422 -1.627875 -0.287385 -2.974695 5.761525 3.285924 1.167906 4.640184 -0.323691 3.532277 3.968887 4.828928 -12.278356 -7.155069 -3.946958 -3.976598 -6.946602 0.350000 
4.136045 10.864068 1.126597 1.629514 -6.415159 -0.523912 -3.296322 -0.646246 -2.342959 -2.344762 -2.277741 4.842495 2.618858 -1.892575 6.609240 -3.538190 4.079464 8.093902 4.693325 -12.913911 -7.155069 -6.682607 -3.976598 -6.946602 0.326667 
4.136045 10.708431 0.223765 2.648911 -6.963947 -4.369740 -4.227351 -1.366273 -1.552704 -1.235428 -4.425274 6.269288 3.654571 -0.900972 4.640184 -0.323691 4.079464 8.188645 4.542007 -11.844414 -8.477892 -3.946958 -3.528991 -6.946602 0.345000 
4.136045 10.143107 1.895407 2.850384 -6.072233 -2.109027 -2.398965 -3.575704 -1.552704 -3.917823 -4.271426 7.019722 3.146422 -0.242006 7.095116 -0.166579 4.406411 8.188645 4.828928 -11.844414 -8.142659 -3.946958 -4.481778 -6.946602 0.363333 
4.799168 10.708431 0.987158 3.586569 -3.955664 -0.894961 -1.830223 -0.496772 -1.552704 -2.522759 -3.613637 7.019722 3.146422 -2.380899 6.609240 -4.355679 4.079464 6.692198 4.597979 -11.844414 -9.401136 -3.854003 -6.339311 -5.841091 0.350000 
5.580698 14.006965 0.237219 1.629514 -6.415159 -2.109027 -2.398965 -2.565932 -1.552704 -3.917823 -4.271426 5.550075 1.401448 -0.586572 6.609240 -3.538190 4.079464 8.093902 4.693325 -10.300937 -8.247550 -5.633412 -3.976598 -6.946602 0.325000 
5.413405 10.708431 0.140678 2.648911 -6.963947 -4.369740 -4.227351 -1.366273 -1.552704 -1.235428 -4.425274 6.269288 3.654571 -0.900972 6.829206 -0.084622 3.532277 3.968887 4.828928 -12.856668 -6.025030 -3.992011 -3.521506 -7.667108 0.343333 
5.580698 11.513839 0.674166 2.648911 -6.963947 -2.303982 -3.296322 0.641164 -1.552704 -0.287385 -2.974695 5.761525 3.285924 0.523934 5.867733 -0.601897 4.079464 3.968887 4.828928 -10.300937 -9.401136 -3.946958 -3.976598 -7.732024 0.365000 
4.136045 10.143107 1.164546 4.607676 -6.072233 -1.048123 -5.331026 -2.392223 -2.342959 -1.805294 -2.974695 3.666584 2.618858 -1.246961 6.609240 -3.538190 3.168249 6.555451 4.693325 -12.913911 -6.025030 -3.946958 -3.976598 -6.946602 0.335000 
4.136045 10.143107 1.164546 4.083384 -6.072233 -2.093314 -2.398965 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 2.855608 1.289153 4.640184 -0.084622 3.532277 3.968887 4.828928 -12.820777 -7.155069 -3.946958 -4.843882 -6.946602 0.341667 
4.136045 10.143107 1.164546 2.850384 -6.072233 -4.109972 -2.433082 -1.812534 -1.552704 -0.287385 -2.974695 5.761525 3.285924 1.167906 4.640184 -0.323691 3.532277 3.968887 4.828928 -12.840063 -7.155069 -3.946958 -3.976598 -6.946602 0.338333 
4.136045 10.708431 0.140678 2.648911 -6.963947 -4.369740 -4.227351 -1.366273 -1.552704 -1.235428 -4.425274 5.978028 3.654571 -0.900972 4.640184 -0.323691 3.532277 4.259543 4.828928 -11.844414 -7.488935 -3.946958 -3.976598 -6.946602 0.350000 
4.136045 10.143107 1.164546 4.083384 -6.072233 -1.758968 -2.398965 -0.777422 -1.552704 -1.127894 -2.974695 5.761525 3.285924 1.167906 4.640184 -0.323691 4.079464 7.752325 4.840560 -11.844414 -9.548324 -4.159540 -3.521506 -7.925102 0.350000 
4.136045 10.143107 1.164546 2.850384 -6.072233 -3.142126 -2.433082 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 3.285924 1.167906 4.640184 -0.323691 3.532277 3.968887 4.828928 -12.840063 -7.155069 -3.946958 -3.976598 -6.946602 0.340000 
4.136045 10.557585 1.164546 2.850384 -8.085186 -2.677942 -2.034835 -1.633509 -6.337299 -4.195953 -3.283898 3.445239 3.355836 0.523934 5.867733 -3.538190 4.079464 8.461864 4.693325 -12.913911 -6.025030 -5.633412 -3.976598 -7.728618 0.345000 
5.413405 14.588124 0.987158 2.765386 -7.244075 -1.048123 -4.541787 -2.392223 -1.552704 -2.512576 -2.974695 5.550075 2.618858 -0.586572 6.609240 -3.538190 4.079464 6.692198 4.597979 -11.844414 -6.025030 -3.946958 -3.521506 -7.667108 0.343333 
5.580698 11.922240 0.237219 1.629514 -6.415159 -2.677942 -2.034835 -0.068461 -2.342959 -1.710804 -2.277741 4.941382 2.618858 -1.892575 6.609240 -0.601897 5.920497 8.504500 5.185507 -11.878605 -5.346558 -3.946958 -3.976598 -7.732024 0.353333 
4.136045 11.954377 1.164546 2.850384 -8.085186 -0.523912 -3.296322 -1.633509 -6.337299 -4.195953 -3.283898 3.445239 3.355836 0.523934 5.867733 -3.538190 4.079464 6.692198 4.597979 -11.844414 -6.025030 -5.633412 -3.976598 -6.946602 0.311667 
5.580698 14.077896 0.987158 0.989552 -7.244075 -1.048123 -4.541787 -2.392223 -1.552704 -2.522759 -2.974695 5.550075 3.285924 -3.248637 7.095116 -1.072913 4.079464 8.188645 4.828928 -11.844414 -8.142659 -3.946958 -4.437714 -7.925102 0.328333 
4.136045 10.143107 1.895407 2.850384 -6.072233 -2.109027 -2.398965 -2.565932 -1.552704 -3.917823 -4.271426 7.019722 3.146422 -0.242006 7.095116 -1.953434 3.532277 3.968887 4.828928 -10.300937 -9.401136 -3.946958 -4.481778 -8.089075 0.321667 
4.799168 10.708431 0.987158 3.586569 -3.955664 -1.445523 -1.830223 -0.496772 -1.552704 -2.522759 -3.613637 5.550075 3.285924 0.523934 6.829206 -3.538190 3.945479 6.506899 6.082241 -10.300937 -9.401136 -3.854003 -6.339311 -5.841091 0.333333 
5.580698 11.513839 0.674166 2.648911 -6.963947 -2.303982 -3.296322 0.641164 -1.552704 -0.287385 -2.974695 5.761525 1.588257 -0.586572 5.867733 -0.601897 4.079464 3.968887 4.828928 -10.300937 -9.401136 -2.691727 -3.976598 -7.732024 0.326667 
5.999757 10.143107 -0.196671 2.850384 -6.072233 -0.523912 -3.296322 -0.964366 -2.342959 -1.710804 -1.040038 4.941382 2.618858 1.667193 7.616433 -2.475595 3.377080 8.188645 4.542007 -11.844414 -7.607450 -3.946958 -3.976598 -7.093310 0.341667 
5.646121 10.958843 0.987158 3.586569 -6.072233 -2.109027 -2.398965 -2.565932 -1.552704 -3.917823 -4.271426 7.019722 3.146422 1.667193 7.616433 -2.475595 3.532277 3.968887 4.542007 -11.844414 -6.968058 -3.744505 -6.339311 -5.841091 0.358333 
5.580698 14.077896 0.987158 3.586569 -3.955664 -2.141829 -3.495900 0.641164 -1.758510 -0.600739 -4.010615 3.445239 2.110561 0.441265 6.113416 -2.372213 4.079464 10.437960 4.693325 -12.543574 -6.019045 -3.854003 -5.221430 -7.480889 0.338333 
4.136045 11.922240 0.237219 1.629514 -6.415159 -4.253630 -4.227351 -1.366273 -1.552704 0.321722 -4.425274 6.269288 3.654571 -0.900972 6.829206 -3.538190 4.079464 5.709888 5.943805 -12.856668 -5.511061 -3.946958 -3.521506 -7.667108 0.365000 
4.136045 10.864068 0.237219 1.629514 -6.415159 -0.523912 -3.296322 -0.646246 -2.342959 -1.710804 -2.277741 4.842495 2.618858 -1.892575 6.609240 -3.538190 4.079464 8.093902 4.693325 -12.913911 -7.155069 -5.849443 -3.976598 -6.946602 0.340000 
5.580698 14.006965 0.237219 1.629514 -6.415159 -2.715722 -2.398965 -2.565932 -1.552704 -3.917823 -4.271426 7.019722 3.146422 -2.380899 6.609240 -4.355679 4.079464 6.692198 4.597979 -11.844414 -8.247550 -5.633412 -3.976598 -6.946602 0.321667 
5.580698 14.077896 0.240292 2.648911 -6.963947 -4.369740 -4.227351 -2.392223 -1.552704 -2.522759 -2.974695 5.550075 3.285924 -3.248637 7.095116 -1.072913 3.532277 3.968887 4.828928 -10.300937 -9.401136 -3.946958 -4.437714 -7.925102 0.328333 
5.413405 10.708431 0.987158 0.989552 -7.244075 -1.048123 -4.541787 -0.793128 -1.736377 -1.710804 -2.974695 5.761525 3.285924 1.167906 4.640184 -3.739324 4.079464 8.333967 6.116454 -10.401624 -9.401136 -4.168297 -5.186657 -7.667108 0.343333 
4.136045 11.922240 0.237219 1.629514 -6.415159 -0.523912 -3.296322 -0.646246 -2.342959 -1.710804 -2.974695 5.550075 3.285924 -1.892575 6.609240 -3.538190 4.079464 8.683197 4.693325 -12.913911 -7.155069 -5.849443 -3.976598 -6.946602 0.341667 
4.136045 10.864068 0.237219 1.629514 -6.415159 -0.205325 -3.296322 -0.646246 -2.342959 -1.710804 -2.277741 4.842495 2.618858 -3.248637 7.095116 -1.072913 4.096944 3.968887 4.828928 -10.300937 -9.401136 -5.633412 -3.976598 -7.486276 0.363333 
4.136045 10.557585 1.164546 2.850384 -8.085186 -2.677942 -2.034835 -1.633509 -6.337299 -6.004826 -3.283898 3.445239 3.355836 0.523934 5.867733 -3.538190 4.079464 6.692198 4.597979 -11.844414 -6.025030 -5.633412 -3.627422 -7.667108 0.370000 
5.413405 9.510730 1.164546 2.850384 -6.072233 -2.093314 -2.398965 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 2.991735 -0.463368 6.609240 -3.538190 3.832719 8.225657 6.116454 -10.991964 -8.477892 -2.939645 -3.976598 -6.946602 0.345000 
4.799168 10.708431 0.987158 3.586569 -3.955664 -1.445523 -1.830223 -0.496772 -1.552704 -2.522759 -3.613637 4.375815 1.588257 -0.586572 6.829206 -3.538190 3.945479 7.231034 6.082241 -10.300937 -9.401136 -3.854003 -6.339311 -5.841091 0.361667 
5.999757 10.143107 -0.196671 2.850384 -6.072233 -2.109027 -2.398965 -2.565932 -1.552704 -3.917823 -4.271426 7.019722 3.146422 1.667193 7.616433 -2.475595 3.532277 3.968887 4.542007 -11.844414 -7.607450 -3.946958 -3.976598 -6.946602 0.328333 
5.413405 10.708431 0.240292 4.607676 -6.072233 -2.093314 -2.398965 -0.777422 -0.090224 -0.287385 -2.974695 5.761525 2.855608 1.167906 4.640184 -3.739324 4.079464 8.333967 6.116454 -10.401624 -9.401136 -4.168297 -5.186657 -7.667108 0.355000 
4.136045 10.143107 1.164546 2.648911 -6.963947 -4.369740 -4.227351 -0.793128 -1.736377 -1.710804 -2.974695 5.761525 3.285924 1.289153 4.640184 -0.084622 3.532277 3.968887 4.828928 -11.844414 -7.155069 -3.946958 -4.843882 -6.946602 0.345000 
5.580698 14.077896 0.987158 0.989552 -7.244075 -1.048123 -4.541787 -2.392223 -1.552704 -2.522759 -2.974695 5.550075 3.285924 -3.248637 7.095116 -1.072913 3.532277 3.968887 4.828928 -10.300937 -9.401136 -3.946958 -4.437714 -7.925102 0.325000 
4.136045 11.922240 0.556474 -0.711800 -6.355323 -2.141829 -4.003957 -0.393721 -2.342959 -1.710804 -3.798880 3.445239 -0.488836 0.727506 7.113255 -3.538190 3.832719 8.225657 6.631561 -12.856668 -3.851411 -3.946958 -2.904858 -7.925102 0.328333 
5.413405 10.708431 -0.107205 2.648911 -6.963947 -4.833777 -1.127020 -0.496772 -1.552704 -2.522759 -2.974695 5.550075 2.641804 -1.892575 7.095116 -1.072913 4.101942 8.093902 4.693325 -10.300937 -6.025030 -6.588455 -3.627422 -7.667108 0.348333 
5.413405 10.708431 0.240292 2.648911 -6.963947 -4.369740 -4.227351 -0.793128 -1.736377 -1.710804 -3.798880 5.761525 3.285924 1.167906 4.640184 -0.323691 3.532277 3.968887 4.828928 -10.401624 -9.401136 -4.168297 -5.186657 -7.667108 0.355000 
4.136045 10.143107 1.164546 4.607676 -6.072233 -2.380794 -2.398965 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 2.855608 1.289153 4.640184 -0.084622 3.532277 3.968887 4.828928 -11.844414 -7.155069 -3.946958 -4.843882 -6.946602 0.321667 
5.413405 10.708431 0.987158 2.765386 -7.244075 -0.397071 -4.541787 -2.392223 -1.552704 -2.183386 -3.283898 3.445239 3.355836 0.523934 5.867733 -0.601897 4.079464 8.093902 4.693325 -10.300937 -6.660662 -3.946958 -3.521506 -7.667108 0.341667 
4.136045 9.818655 1.895407 2.850384 -6.072233 -2.109027 -2.398965 -2.565932 -1.552704 -3.917823 -4.271426 3.666584 2.618858 -0.586572 6.609240 -3.538190 4.079464 8.093902 4.828928 -11.844414 -8.142659 -3.946958 -4.481778 -6.946602 0.361667 
5.413405 14.588124 0.987158 2.765386 -7.244075 -1.048123 -4.541787 -2.392223 -1.552704 -2.522759 -2.974695 7.019722 3.146422 -0.242006 7.095116 -1.953434 4.079464 8.188645 4.693325 -12.913911 -6.025030 -3.946958 -3.521506 -7.667108 0.345000 
4.136045 10.143107 2.384054 4.607676 -6.072233 -2.093314 -2.398965 -0.393721 -2.342959 -2.572433 -3.798880 5.550075 4.585701 -0.242006 6.609240 -1.572433 4.015658 8.093902 4.693325 -12.805862 -4.980378 -3.946958 -4.843882 -6.946602 0.330000 
4.136045 11.922240 0.556474 -0.711800 -6.355323 -2.141829 -4.003957 -0.777422 -1.795634 -1.710804 -2.974695 3.445239 -0.185722 0.727506 7.113255 -3.538190 3.832719 8.225657 6.631561 -12.856668 -3.851411 -3.946958 -2.904858 -7.925102 0.328333 
5.413405 14.588124 1.233389 2.765386 -7.244075 -2.719049 -4.541787 -0.777422 -1.552704 -0.287385 -2.974695 5.761525 2.855608 1.289153 4.640184 -3.538190 4.079464 8.461864 4.693325 -12.913911 -6.025030 -3.946958 -3.521506 -7.667108 0.306667 
4.136045 10.143107 1.164546 4.607676 -6.072233 -2.093314 -2.398965 -2.392223 -1.552704 -2.522759 -2.974695 5.550075 2.618858 -0.586572 6.609240 -3.538190 4.079464 7.231034 5.943805 -11.844414 -3.988376 -3.946958 -4.843882 -6.946602 0.381667 
33.928333 0.381667 99 31 0.339283 
