Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
37;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
38;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
39;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
40;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
41;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
43;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
45;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
46;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
47;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
48;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
59;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.04691,-3.57895,-2.38277,0.976789
60;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.53656,-1.04573,0.397492,0.510002
61;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
63;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
64;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
65;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
77;0.045824,-0.617837,0.109651,-0.123761,-0.218475;0.597807,-3.34426,-3.51433,2.72202
78;0.424481,-0.444093,0.482318,0.253713,-0.619425;3.2928,-3.0089,-2.31655,1.11404
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;3.2928,-3.0089,-2.31655,1.11404
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
82;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.04691,-3.57895,-2.38277,0.976789
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.53656,-1.04573,0.397492,0.510002
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
99;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
110;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
115;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.04691,-3.57895,-2.38277,0.976789
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.53656,-1.04573,0.397492,0.510002
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
132;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
143;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
148;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.04691,-3.57895,-2.38277,0.976789
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.53656,-1.04573,0.397492,0.510002
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
165;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
176;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
181;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.04691,-3.57895,-2.38277,0.976789
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.53656,-1.04573,0.397492,0.510002
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
198;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
209;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
214;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.04691,-3.57895,-2.38277,0.976789
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.53656,-1.04573,0.397492,0.510002
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
231;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
242;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
247;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.04691,-3.57895,-2.38277,0.976789
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.53656,-1.04573,0.397492,0.510002
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.75428,-0.814647,-1.75492,3.75383
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.11521,-1.00498,-0.764415,2.28641
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.783359,-1.53155,-1.24828,4.39184
264;0.0707683,0.139341,0.625064,0.817304,0.203584;2.05296,1.06135,3.80813,-0.456649
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.316897,-1.058,-0.557799,2.0554
