Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
28;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
29;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
30;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
31;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
32;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
33;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
34;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
35;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
36;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
37;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
38;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
39;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
40;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
41;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
43;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
45;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
46;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
47;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
48;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
59;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.3592,2.31297,-4.55388,1.8088
60;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
61;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
63;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
64;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
65;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
77;0.045824,-0.617837,0.109651,-0.123761,-0.218475;2.1901,-0.120842,-4.8951,4.5072
78;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.99368,-0.611394,-3.99025,3.6409
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.99368,-0.611394,-3.99025,3.6409
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
82;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.3592,2.31297,-4.55388,1.8088
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
99;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
110;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
115;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.3592,2.31297,-4.55388,1.8088
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
132;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
143;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
148;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.3592,2.31297,-4.55388,1.8088
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
165;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
176;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
181;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.3592,2.31297,-4.55388,1.8088
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
198;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
209;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
214;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.3592,2.31297,-4.55388,1.8088
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
231;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
242;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
247;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.3592,2.31297,-4.55388,1.8088
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.66832,-1.89802,-0.618728,1.4199
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.55528,-4.04614,-1.45339,4.55213
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-2.29999,-3.96025,-1.31209,4.08942
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.56262,-4.31759,-3.10911,6.21412
264;0.0707683,0.139341,0.625064,0.817304,0.203584;-2.73103,-3.00388,3.31687,-1.31814
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.58192,-1.61979,-1.16129,1.89323
