-0.452887 -0.370136 0.163410 -0.255029 -0.253295 -0.832858 -0.324166 0.016932 -0.591641 -0.301307 0.233192 0.507580 0.501024 0.830747 0.503872 0.370023 -0.230624 -0.591096 0.690790 -0.676528 -1.978344 -0.016324 0.989614 0.219869 
-0.763917 -0.290576 0.010451 -0.841396 -0.514162 -0.002898 -0.246370 0.639132 0.522347 -0.840318 2.243793 -0.658854 -0.743274 0.048482 -0.861620 0.918705 0.307812 -0.011342 0.967531 0.423917 -0.313169 -0.109535 -0.549361 -0.861878 
-0.763917 -0.290576 0.010451 -0.841396 -1.054618 0.161192 -0.246370 0.552115 0.522347 -0.840318 2.243793 -0.658854 -0.743274 0.638730 -0.522633 -0.436447 0.591895 -0.993288 0.772409 0.477479 -0.569983 -0.061017 -0.873617 -1.020196 
-0.763917 -0.290576 0.010451 -0.841396 -0.514162 -0.002898 -0.604215 0.552115 0.522347 -0.840318 2.243793 -0.658854 -0.743274 0.048482 -1.691206 -0.863918 -1.969381 -0.088576 0.967531 0.423917 -0.313169 -0.109535 -0.549361 0.589201 
-0.763917 -0.290576 0.010451 -0.841396 -0.514162 -0.002898 -0.246370 0.552115 0.522347 -0.840318 2.243793 -0.658854 -0.743274 0.048482 -0.861620 0.918705 0.307812 -0.052174 0.656418 -0.655195 -0.557643 -0.109535 -2.593447 -0.861878 
-0.923050 -0.290576 0.010451 -0.841396 -0.514162 -0.002898 0.635066 0.639132 0.522347 -0.840318 2.243793 -0.918538 -0.743274 0.048482 -0.861620 0.918705 0.307812 1.640450 0.967531 0.423917 0.382747 0.496186 0.628196 -0.098364 
-0.763917 -0.290576 -0.421726 -0.841396 -1.054618 0.161192 -0.246370 0.552115 0.522347 -0.840318 2.243793 -0.658854 -0.743274 0.492400 0.447850 -0.062458 -0.845658 -0.886509 0.427703 -0.242294 0.759562 -0.352621 -0.493367 -0.861878 
-0.763917 -0.290576 0.010451 -0.841396 -0.514162 -0.016779 -0.246370 0.457400 0.522347 -0.840318 2.243793 -0.658854 -0.743274 0.048482 -0.861620 0.918705 0.324588 -0.052174 0.656418 0.651846 -0.557643 -0.109535 -2.593447 -0.861878 
-0.763917 -0.290576 0.010451 -0.841396 0.719374 -0.002898 -0.246370 0.639132 0.522347 -0.840318 2.243793 -0.658854 -0.743274 0.492400 0.447850 -0.062458 -0.845658 -0.886509 0.427703 -0.242294 0.759562 -0.352621 -0.493367 -0.861878 
-0.763917 -0.290576 0.010451 -0.841396 -1.586774 0.161192 -0.246370 0.552115 0.522347 -0.840318 1.458233 -1.479095 -0.743274 0.048482 -0.861620 -0.680971 0.447274 -0.514113 0.478526 0.423917 -0.313169 -0.109535 -0.493367 -0.861878 
-0.763917 0.389341 2.030066 -0.841396 -0.514162 -0.002898 -0.246370 0.639132 0.522347 -0.840318 2.243793 -0.658854 -0.743274 0.825298 -0.522633 -0.436447 -0.845658 -0.886509 0.427703 -0.242294 0.759562 -0.352621 -0.493367 -0.861878 
-0.763917 -0.290576 0.010451 -0.841396 -0.342513 -0.002898 -0.246370 0.639132 0.776021 -0.840318 2.243793 -0.658854 -2.520866 0.492400 0.945284 0.137164 -0.845658 -0.886509 0.427703 -0.242294 0.759562 -0.352621 -0.493367 -0.861878 
-0.763917 -0.290576 -1.963397 -0.841396 -2.811193 -0.026348 -0.246370 0.552115 0.094037 -0.840318 2.243793 -0.658854 -0.381865 0.825298 0.447850 -0.742320 -0.845658 -0.886509 0.427703 0.651846 -0.557643 -0.109535 -2.593447 -0.861878 
-0.763917 -0.290576 0.010451 -0.841396 0.719374 -0.002898 -0.374083 0.639132 0.522347 -0.840318 3.098927 -0.658854 -0.743274 0.492400 0.447850 -0.785123 -0.845658 -0.886509 0.427703 -0.242294 0.483726 -0.352621 -0.357322 -0.861878 
-0.554603 -0.290576 0.010451 -0.841396 0.719374 -0.002898 -0.374083 0.639132 0.522347 -0.840318 3.098927 -0.658854 -0.743274 0.492400 0.447850 -0.785123 -0.845658 -0.886509 0.427703 0.423917 -0.525073 0.672441 -0.549361 -0.082489 
-0.763917 0.389341 3.532222 -2.337468 -0.514162 -0.002898 -0.246370 0.639132 0.522347 -0.840318 2.243793 -0.658854 -2.520866 0.492400 0.945284 0.137164 -0.845658 -0.886509 0.427703 -0.242294 0.759562 -0.352621 -0.493367 -0.861878 
-0.554603 -0.290576 0.010451 -0.841396 -0.514162 0.378611 0.635066 0.405704 1.598160 -0.840318 2.243793 -0.658854 -1.986399 -0.687719 0.341114 -0.436447 0.591895 -0.993288 0.939765 0.423917 -0.525073 0.672441 -0.549361 -0.098364 
-0.554603 1.297092 2.030066 -0.841396 -0.514162 0.872749 -0.344209 0.639132 0.522347 -0.840318 2.243793 -0.521345 -0.743274 -0.811821 0.447850 -0.062458 -0.845658 -0.886509 0.427703 -0.242294 0.759562 -0.352621 -0.493367 -0.861878 
-0.554603 -0.290576 0.010451 0.739101 -0.514162 0.378611 0.635066 0.639132 0.522347 -1.227978 2.243793 -0.658854 -1.187938 0.048482 -0.861620 -0.436447 0.591895 -0.993288 0.939765 0.423917 -0.525073 0.672441 -0.549361 -0.098364 
-1.975835 -0.737117 0.058677 -0.841396 -1.303153 0.161192 -0.246370 0.552115 1.598160 -0.065732 2.243793 -0.658854 -0.743274 0.825298 -0.896210 -0.436447 -1.422184 -0.886509 0.427703 0.651846 -0.557643 -0.329612 -2.593447 -0.861878 
-0.600956 -0.290576 0.010451 -0.841396 -0.514162 0.378611 0.635066 0.639132 0.522347 -0.840318 2.468597 -0.658854 -1.986399 0.492400 0.341114 -0.436447 -0.845658 -0.993288 0.939765 0.423917 -0.525073 0.672441 -0.549361 -0.098364 
-1.975835 -0.290576 -0.170146 -0.841396 -1.303153 0.161192 -0.246370 0.552115 0.843708 -0.840318 2.243793 -0.658854 -1.187938 -3.033538 -0.861620 0.487091 -1.067247 0.055638 0.656418 0.651846 -0.557643 0.222531 -3.414143 -0.861878 
-0.554603 -0.290576 0.058677 -1.550220 -1.303153 0.161192 -0.246370 0.552115 0.522347 -0.906442 2.243793 -0.658854 -0.628261 0.048482 -0.861620 -0.277489 0.530401 -0.886509 0.427703 0.651846 -0.557643 -0.109535 -0.549361 -0.098364 
-1.975835 -1.223232 0.058677 -1.550220 -1.303153 0.872749 -0.344209 0.639132 0.522347 -0.840318 2.243793 -0.658854 -0.628261 0.048482 -0.861620 -0.277489 0.639514 -0.886509 0.427703 0.651846 -0.557643 -0.109535 -2.593447 -0.827369 
-1.975835 0.422417 0.058677 1.513829 -0.514162 -0.002898 -0.246370 0.639132 0.522347 -0.840318 2.243793 -0.658854 -1.187938 0.825298 0.921433 -0.062458 -0.845658 -0.886509 0.427703 -0.242294 0.759562 -0.352621 -0.493367 -0.861878 
-0.554603 -0.290576 0.058677 -1.550220 -1.303153 0.378611 -0.012746 -0.164674 0.522347 -0.906442 2.243793 -0.658854 -0.628261 0.048482 -0.861620 -0.277489 0.530401 -0.886509 0.427703 0.651846 -0.557643 -0.109535 -0.549361 -0.098364 
-1.205828 -0.290576 0.058677 -0.841396 -0.514162 2.901640 0.635066 -0.388943 1.598160 -0.840318 2.243793 -0.658854 -1.986399 0.048482 -0.861620 0.918705 0.591895 -0.952541 0.939765 0.423917 -0.525073 0.672441 -1.172355 -0.098364 
-1.975835 -0.290576 0.010451 -0.841396 -0.514162 0.378611 0.635066 -0.388943 0.776021 -0.840318 2.243793 -0.667663 -0.743274 1.745495 0.076660 -0.436447 0.991212 0.055638 0.656418 0.423917 -0.523655 0.672441 -0.549361 -0.098364 
-1.975835 -0.290576 0.010451 -0.068713 -0.514162 0.378611 0.635066 0.828692 0.776021 -0.840318 2.462869 -1.060579 -0.743274 1.745495 0.076660 -0.436447 0.591895 0.055638 1.593186 0.423917 -0.765855 0.672441 -0.549361 -0.098364 
-1.975835 -0.290576 0.010451 -0.841396 -0.514162 0.378611 -0.246370 0.639132 0.522347 -0.840318 2.243793 -0.667663 -0.743274 1.745495 0.076660 -0.436447 0.991212 0.055638 0.656418 0.423917 -0.523655 0.672441 -0.549361 0.718509 
-1.205828 -0.290576 1.491172 -0.841396 1.963268 0.378611 0.635066 0.405704 0.776021 -0.840318 1.657149 -0.658854 -1.187938 0.048482 1.380654 1.152121 -0.845658 -0.952541 0.939765 0.887944 -0.525073 0.013455 -1.410169 -0.098364 
-1.205828 -0.722321 1.491172 -0.841396 -0.514162 2.901640 0.635066 -0.388943 1.598160 -0.840318 2.243793 -0.658854 -1.986399 0.864667 -0.861620 -0.436447 -0.597224 -0.952541 0.939765 1.487101 -0.525073 0.013455 -1.410169 -0.098364 
-1.975835 0.943841 0.010451 -2.521307 -0.514162 -1.333800 0.635066 -0.388943 0.851382 -0.840318 2.243793 -0.658854 -1.286562 1.745495 -0.861620 -0.277489 -0.104803 1.000086 0.656418 0.423917 -1.370202 0.672441 -0.549361 -0.098364 
-1.975835 -0.290576 4.436662 -0.841396 -0.514162 0.378611 0.635066 -0.388943 0.776021 -0.840318 2.243793 -0.658854 -1.173873 2.755169 0.341114 -0.277489 0.626038 0.055638 0.656418 0.378481 -0.765855 0.897195 -0.549361 -0.098364 
-0.554603 -0.636755 0.058677 -0.413140 -1.303153 0.046843 0.635066 0.405704 1.598160 -0.840318 2.243793 -0.658854 -2.518647 2.755169 0.341114 -0.277489 0.626038 0.055638 0.656418 0.378481 -0.765855 0.672441 -0.549361 -0.098364 
-1.205828 -0.290576 0.010451 -0.425327 -0.514162 -2.560265 0.635066 -0.388943 0.776021 -0.840318 2.243793 -0.658854 -1.986399 0.048482 -0.861620 2.001757 0.591895 0.055638 0.656418 0.423917 -1.428451 0.672441 -1.425632 -0.098364 
-1.205828 -0.290576 0.010451 -0.841396 -0.514162 2.273512 0.635066 -0.388943 1.598160 -0.840318 2.243793 -0.658854 -1.986399 0.048482 -0.861620 0.876602 0.591895 0.055638 0.656418 0.381080 -0.525073 0.013455 -0.290475 -0.098364 
-1.975835 -0.290576 3.322864 -0.841396 -0.514162 -3.859822 0.635066 -0.388943 0.776021 -0.840318 2.243793 -0.658854 -1.286562 0.048482 -0.861620 0.876602 0.591895 0.055638 0.656418 0.423917 -1.267761 0.672441 -0.501576 -0.098364 
