Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
77;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
78;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
79;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
80;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
81;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
82;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
83;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
84;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
85;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
86;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
87;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
88;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
89;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
90;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
91;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
92;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
93;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
94;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
95;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
96;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
97;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
98;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
99;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
100;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
101;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
102;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
103;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
104;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
105;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
106;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
107;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
108;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
109;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
110;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
111;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
112;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
113;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
114;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
115;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
116;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
117;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
118;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
119;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
120;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
121;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
122;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
123;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
124;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
125;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
126;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
127;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
128;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
129;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
130;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
131;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
132;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
133;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
134;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
135;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
136;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
137;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
138;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
139;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
140;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
141;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
142;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
143;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
144;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
145;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
146;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
147;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
148;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
149;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
150;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
151;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
152;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
153;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
154;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
155;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
156;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
157;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
158;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
159;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
160;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
161;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
162;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
163;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
164;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
165;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
166;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
167;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
168;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
169;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
170;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
171;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
172;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
173;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
174;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
175;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
176;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
177;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
178;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
179;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
180;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
181;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
182;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
183;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
184;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
185;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
186;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
187;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
188;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
189;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
190;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
191;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
192;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
193;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
194;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
195;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
196;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
197;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
198;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
199;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
200;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
201;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
202;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
203;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
204;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
205;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
206;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
207;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
208;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
209;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
210;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
211;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
212;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
213;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
214;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
215;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
216;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
217;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
218;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
219;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
220;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
221;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
222;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
223;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
224;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
225;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
226;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
227;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
228;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
229;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
230;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
231;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
232;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
233;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
234;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
235;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
236;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
237;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
238;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
239;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
240;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
241;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
242;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
243;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
244;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
245;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
246;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
247;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
248;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
249;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
250;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
251;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
252;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.46891,3.59873,0.106771,0.56454
253;0.617476,-0.401733,0.663812,0.100582,-0.518987;-8.75633,-3.34522,-3.1329,4.96888
254;0.487358,-0.220653,0.615071,0.224038,-0.822287;-5.95769,1.23632,-1.07006,3.11929
255;0.80071,0.221528,0.835428,0.669696,-0.581783;-3.36894,8.44941,0.948589,1.59173
256;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
257;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
258;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
259;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
260;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
261;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
262;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
263;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
264;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
265;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-7.59172,-3.64759,-4.68553,4.54822
