Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.92814,0.915199,0.0364709,3.72277
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.10744,-0.2165,1.2502,1.40272
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
132;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
143;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
148;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.92814,0.915199,0.0364709,3.72277
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.10744,-0.2165,1.2502,1.40272
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
165;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
176;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
181;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.92814,0.915199,0.0364709,3.72277
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.10744,-0.2165,1.2502,1.40272
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
198;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
209;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
214;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.92814,0.915199,0.0364709,3.72277
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.10744,-0.2165,1.2502,1.40272
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
231;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
242;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
247;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;6.92814,0.915199,0.0364709,3.72277
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.10744,-0.2165,1.2502,1.40272
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
264;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.923579,-2.37781,0.63772,7.39521
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.04106,-1.15606,-0.817991,3.63662
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.48962,-1.19848,-1.86112,6.32216
275;0.0707683,0.139341,0.625064,0.817304,0.203584;2.51175,-0.423709,5.91,-0.758306
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;2.144,-1.22395,2.6471,5.2559
