-0.674337 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.079875 -3.830406 1.485113 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.531856 3.037894 1.054237 7.235569 3.251733 -11.707213 -4.467326 -5.954149 -1.547819 0.158382 0.338333 
-0.674337 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.079875 -3.830406 1.485113 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 3.037894 1.054237 7.235569 3.251733 -15.908034 -4.467326 -5.954149 -1.547819 0.158382 0.355000 
-0.674337 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.079875 -3.830406 2.798912 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 1.151832 1.054237 7.235569 2.880607 -15.908034 -4.467326 -5.954149 -1.547819 -1.408265 0.313333 
-0.674337 11.903929 -0.869044 0.989031 -3.342622 -2.386013 -14.825988 1.418038 3.604262 1.364664 2.285753 2.861579 -0.694147 -2.203498 -0.298320 5.300084 1.552798 7.235569 4.149910 -10.732787 -5.808143 -4.975904 -0.483068 0.173083 0.315000 
1.159757 9.595477 -1.247036 2.448060 -2.591240 -1.563144 -11.769957 -0.591624 5.068970 -2.760174 0.294496 0.192606 -1.122204 -2.203498 -0.432385 3.726367 0.743175 4.091320 3.251733 -9.223771 -5.762114 -4.975904 -0.483068 -2.326689 0.343333 
-0.674337 11.903929 0.750864 1.457695 -3.734944 -2.109766 -12.346104 1.042952 1.555965 -1.078206 -0.019084 3.960484 -1.809300 -2.203498 -0.298320 3.037894 -0.914325 5.180982 1.002760 -14.283955 -4.420628 -4.270332 -0.904503 0.158382 0.350000 
-0.674337 11.903929 -1.597392 -0.115004 -4.212611 -2.109766 -12.346104 -2.432208 4.910679 -2.760174 -0.019084 3.960484 -1.710866 -0.731344 -0.800383 4.478452 1.054237 7.235569 3.251733 -11.566585 -5.762114 -3.833800 -1.547819 0.158382 0.386667 
-0.674337 11.903929 -0.869044 1.132174 -3.342622 -0.707460 -12.079875 -3.830406 1.485113 1.890232 1.082405 4.150607 -1.669377 -2.203498 -0.298320 4.478452 -0.723335 5.537481 3.914741 -12.724868 -3.245646 -4.270332 -1.374807 -0.585038 0.351667 
-1.229116 11.903929 -1.597392 3.370572 -4.285466 -1.864930 -12.079875 -3.830406 1.128458 1.890232 -2.217933 3.780083 -1.422166 -6.945982 -0.007098 5.540790 -0.723335 5.180982 2.711961 -11.671439 -4.420628 -2.897429 -0.859151 -1.629868 0.330000 
-0.674337 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.079875 -3.830406 1.485113 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 3.037894 1.054237 7.235569 2.880607 -15.908034 -4.467326 -5.954149 -1.547819 0.158382 0.316667 
-0.674337 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.079875 -3.830406 1.485113 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 3.037894 1.054237 7.235569 3.251733 -15.908034 -4.467326 -5.954149 -1.547819 -1.408265 0.356667 
-0.674337 8.244665 -0.901087 3.370572 -3.342622 -0.707460 -11.769957 -3.830406 1.583846 -2.760174 -0.019084 3.960484 -2.445699 -0.731344 -0.800383 4.478452 1.054237 9.101061 3.251733 -11.566585 -5.762114 -2.897429 -0.859151 -0.972076 0.375000 
1.310270 9.595477 -1.241542 1.600915 -3.734944 -2.109766 -12.346104 0.086232 1.555965 2.477067 2.285753 2.309425 -0.727834 -2.203498 0.490310 3.726367 1.054237 7.235569 3.393866 -9.223771 -5.280057 -5.175028 -0.483068 -2.326689 0.316667 
-0.674337 9.444321 -1.247036 1.879952 -4.269852 -2.999905 -12.079875 -3.830406 1.485113 1.890232 -2.217933 4.150607 -1.809300 1.301724 -0.298320 3.037894 -0.914325 5.180982 0.604465 -11.671439 -4.420628 -4.270332 -0.859151 1.152057 0.346667 
-0.674337 11.903929 -1.241542 0.467806 -3.342622 -3.079205 -12.788228 -2.432208 0.385815 -2.760174 1.082405 4.150607 -1.669377 -2.591289 -0.298320 5.300084 1.254947 4.609153 2.587810 -11.566585 -4.467326 -4.270332 -1.374807 -1.050205 0.335000 
-0.674337 11.903929 -1.241542 0.467806 -4.269852 -2.999905 -12.079875 -3.830406 1.485113 1.890232 -2.217933 2.309425 -0.727834 1.301724 -0.298320 3.037894 -0.914325 5.180982 0.604465 -11.671439 -4.420628 -4.270332 -1.374807 -1.050205 0.350000 
1.310270 9.595477 -0.901087 3.370572 -3.342622 -0.707460 -11.769957 -3.830406 1.583846 2.477067 2.285753 4.150607 -1.809300 -2.203498 -1.087722 3.726367 1.054237 7.235569 4.036088 -9.223771 -5.280057 -5.175028 -0.483068 -2.267728 0.350000 
-2.424427 11.903929 -0.869044 0.989031 -4.285466 -1.352393 -12.079875 0.086232 5.068970 -2.760174 -0.810930 4.150607 -1.809300 -2.203498 -0.298320 4.478452 1.969408 5.180982 1.933021 -11.566585 -5.762114 -3.833800 -1.374807 -1.050205 0.128333 
-0.674337 12.865383 -0.869044 0.989031 -4.285466 -1.864930 -12.079875 -3.830406 4.169402 1.890232 0.294496 0.328298 -0.727834 -2.203498 -0.298320 2.200183 -0.914325 7.235569 3.251733 -11.707213 -4.467326 -5.954149 -2.699852 -0.885699 0.345000 
-0.153468 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.175786 -3.830406 1.485113 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 3.037894 1.054237 7.235569 3.251733 -15.908034 -4.467326 -5.954149 -0.859151 -0.188265 0.340000 
-2.097963 11.618441 -0.079948 0.897436 -3.596957 -2.109766 -12.346104 -2.432208 4.910679 1.139447 -1.583669 2.560999 -1.809300 -2.203498 -0.298320 4.776286 -0.723335 5.537481 3.015017 -11.671439 -4.391111 -5.005458 -0.859151 -0.025041 0.331667 
0.247161 11.903929 -0.869044 0.989031 -4.285466 -1.864930 -12.079875 -3.830406 4.169402 2.477067 2.285753 2.861579 -0.768250 -2.203498 -0.298320 3.726367 1.054237 7.235569 4.036088 -9.223771 -5.280057 -4.975904 -1.234167 -0.972076 0.351667 
1.310270 9.595477 0.801632 1.418907 -4.067403 -3.277826 -12.079875 -3.830406 1.583846 1.890232 -0.810930 4.150607 -1.809300 -2.203498 -0.298320 4.478452 1.969408 5.180982 1.933021 -12.394004 -4.420628 -4.270332 -0.483068 -2.326689 0.318333 
-0.674337 11.903929 -1.597392 1.231009 -3.734944 -2.109766 -12.346104 0.086232 1.555965 -2.760174 -0.019084 3.960484 -2.445699 -0.731344 -0.002312 4.478452 1.054237 9.101061 3.251733 -11.566585 -4.420628 -4.270332 -0.904503 0.158382 0.348333 
-0.674337 8.244665 -1.241542 -0.115004 -4.212611 -2.109766 -12.346104 -2.432208 4.910679 -1.078206 -0.019084 3.960484 -1.809300 -2.203498 -0.298320 3.037894 -0.914325 5.180982 1.002760 -14.283955 -5.762114 -2.897429 -0.859151 -0.972076 0.340000 
-0.674337 11.903929 -1.241542 0.467806 -4.269852 -2.999905 -13.721748 -2.432208 4.028906 1.482890 -2.217933 4.150607 -1.809300 1.301724 -0.298320 3.037894 -0.914325 5.180982 0.604465 -11.671439 -4.421491 -4.270332 -1.374807 -1.050205 0.335000 
-0.674337 11.903929 0.801632 1.418907 -4.366815 -3.086067 -12.079875 -3.830406 1.485113 1.890232 -0.019084 6.044021 -1.809300 -2.203498 -0.298320 3.726367 -1.457957 7.949350 3.251733 -9.358718 -4.420628 -3.026899 -0.859151 -1.987602 0.326667 
-0.674337 8.244665 -0.859735 1.034546 -3.342622 -2.999905 -12.079875 -0.591624 3.604262 -2.179010 -0.019084 3.960484 0.478273 -2.203498 -0.298320 5.901489 0.171084 7.235569 3.251733 -11.011515 -3.915487 -5.584201 -2.960566 -1.629868 0.116667 
-1.211014 11.693122 -0.859735 3.171680 -3.537124 0.638762 -15.283640 0.086232 1.555965 1.364664 -1.583669 2.582932 -1.809300 -2.203498 -0.298320 2.200183 -0.914325 7.235569 3.927563 -11.707213 -4.467326 -5.954149 -1.547819 -2.230328 0.358333 
-0.674337 11.903929 -0.869044 0.989031 -4.285466 -1.864930 -12.079875 -3.830406 4.169402 1.462226 -0.810930 5.211252 -1.991110 -2.203498 1.176577 4.478452 1.969408 5.180982 3.251733 -9.358718 -4.420628 -3.026899 -0.859151 -1.987602 0.340000 
-1.574101 11.903929 -0.901087 2.929580 -3.342622 -1.320100 -11.769957 -3.830406 1.583846 2.477067 2.285753 2.309425 -0.727834 -2.203498 0.490310 3.726367 0.467954 7.949350 1.933021 -11.566585 -5.762114 -3.833800 -1.374807 -1.050205 0.348333 
-0.674337 12.865383 -0.869044 0.989031 -4.285466 -1.352393 -12.079875 0.086232 5.068970 -2.760174 0.294496 0.328298 -1.809300 -2.203498 -0.298320 5.300084 1.054237 7.235569 3.251733 -11.707213 -4.467326 -5.954149 -2.699852 -0.885699 0.325000 
1.020155 11.903929 -0.869044 0.989031 -3.537124 -1.563144 -15.303231 -0.996371 4.910679 1.890232 0.776573 3.960484 -0.727834 -2.203498 -0.298320 2.200183 -0.914325 7.235569 4.149910 -10.732787 -4.992405 -4.270332 -1.667401 1.432613 0.353333 
-0.674337 11.903929 -0.859735 3.171680 -3.537124 -1.864930 -12.079875 -3.830406 2.798912 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 3.037894 1.054237 7.235569 3.251733 -15.908034 -4.467326 -5.954149 -1.374807 -0.003897 0.326667 
-0.674337 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.079875 -1.865832 1.485113 1.890232 3.311581 3.062392 -1.669377 -1.708977 -0.432385 3.726367 1.054237 4.091320 2.587810 -13.071548 -3.245646 -4.270332 -1.547819 0.158382 0.368333 
1.020155 11.903929 -1.241542 1.600915 -2.652483 -0.553398 -16.087375 -0.804058 4.910679 1.355378 -1.583669 2.560999 -1.809300 -2.203498 -0.973095 3.726367 -0.679343 4.519608 4.149910 -10.732787 -4.420628 -4.270332 -1.547819 2.457242 0.330000 
-0.674337 8.244665 -0.869044 0.989031 -3.112460 -2.386013 -12.346104 -0.591624 4.910679 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 3.037894 1.054237 7.235569 3.251733 -15.908034 -4.467326 -5.954149 -1.547819 -0.409084 0.340000 
-2.097963 11.347283 -0.079948 0.897436 -3.596957 -2.109766 -12.346104 -2.432208 4.910679 1.355378 -1.583669 2.560999 -1.809300 -2.203498 -0.432385 3.726367 1.054237 4.091320 3.737814 -11.671439 -6.124976 -5.005458 -0.859151 -0.025041 0.355000 
-0.674337 11.903929 -0.859735 3.171680 -3.537124 -1.864930 -12.079875 -1.865832 1.485113 1.890232 3.311581 4.150607 -2.892551 -1.708977 -0.298320 4.776286 -0.723335 5.537481 2.587810 -13.071548 -3.245646 -4.270332 -1.374807 -0.003897 0.323333 
-0.674337 11.903929 -1.241542 0.467806 -4.269852 -2.999905 -12.079875 -3.830406 1.485113 1.890232 -2.217933 4.150607 -1.809300 1.301724 -0.298320 3.037894 -0.914325 5.180982 3.251733 -9.223771 -5.762114 -4.270332 -1.374807 -1.050205 0.323333 
1.159757 11.876483 -1.247036 1.359657 -3.342622 -1.982759 -12.788228 -0.601818 2.580111 -2.760174 2.652814 2.630624 -0.727834 -2.591289 -0.298320 5.300084 1.054237 4.091320 0.604465 -11.671439 -4.420628 -4.975904 -0.483068 -2.326689 0.320000 
1.020155 13.222849 -0.869044 0.989031 -3.342622 -2.386013 -12.346104 -0.591624 4.910679 1.355378 -1.583669 2.560999 -1.809300 -2.371297 -1.854263 3.726367 -0.679343 4.519608 4.149910 -11.062974 -2.474598 -4.270332 -1.547819 2.457242 0.315000 
0.247161 11.903929 -1.699799 1.457695 -3.988317 -3.079205 -11.769957 1.056266 3.604262 -1.737395 -0.232936 -1.738071 -1.214045 -1.821471 -0.800383 1.772870 1.054237 7.235569 3.204751 -11.671439 -6.294598 -3.833800 -1.234167 -0.972076 0.341667 
-0.674337 12.865383 -0.869044 0.989031 -4.285466 -1.352393 -12.079875 0.086232 5.068970 -2.760174 0.294496 0.328298 -0.727834 -2.203498 -0.298320 2.200183 -0.914325 7.235569 3.251733 -11.707213 -4.467326 -5.954149 -2.699852 -0.885699 0.305000 
-2.097963 11.903929 -0.859735 3.171680 -3.537124 0.638762 -15.283640 0.567939 4.169402 1.890232 -0.810930 4.150607 -1.809300 -2.203498 -0.973095 3.726367 1.054237 7.682992 4.823647 -12.724868 -3.911922 -4.270332 -1.082115 -2.326689 0.341667 
-0.674337 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.079875 -3.830406 1.485113 1.890232 -1.583669 2.560999 -1.809300 -2.203498 -2.020746 3.037894 1.054237 7.235569 2.880607 -15.908034 -4.467326 -5.954149 -1.547819 -1.408265 0.351667 
1.020155 11.903929 -0.151291 0.989031 -3.342622 -2.386013 -12.346104 -0.591624 4.910679 1.355378 1.082405 4.150607 -1.809300 -2.203498 0.024982 3.726367 -0.679343 4.519608 4.149910 -10.732787 -4.420628 -4.270332 -1.547819 2.457242 0.350000 
-0.674337 12.865383 -0.869044 0.989031 -4.285466 -1.864930 -12.079875 0.086232 5.068970 -2.760174 0.294496 0.328298 -0.727834 -2.203498 -0.298320 3.037894 1.054237 7.235569 3.251733 -15.908034 -4.467326 -5.954149 -1.547819 -0.025041 0.358333 
-0.674337 8.244665 -1.241542 1.600915 -3.325403 -1.268976 -12.079875 -3.830406 1.055081 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 2.200183 -0.914325 7.235569 3.251733 -11.707213 -3.839205 -5.954149 -2.699852 0.158382 0.328333 
-0.674337 11.903929 -0.859735 3.171680 -3.537124 -1.864930 -12.079875 -1.865832 1.485113 1.890232 3.311581 4.150607 -1.669377 -1.708977 -0.432385 3.726367 1.054237 4.091320 2.587810 -13.071548 -3.245646 -4.270332 -1.482147 -0.003897 0.318333 
0.247161 11.903929 -0.859735 1.457695 -3.988317 -3.079205 -11.769957 1.056266 3.604262 -1.737395 -0.232936 -1.738071 -1.214045 -1.821471 -0.800383 1.772870 1.054237 7.235569 3.204751 -10.933285 -4.420628 -3.833800 -1.234167 -0.972076 0.331667 
-1.211014 11.693122 0.801632 1.418907 -4.067403 -3.277826 -15.283640 0.047817 1.555965 -2.760174 -0.019084 3.960484 -1.809300 -2.203498 -0.298320 2.200183 -0.914325 7.235569 3.927563 -11.707213 -4.467326 -5.954149 -1.547819 -2.230328 0.328333 
1.310270 9.595477 -0.859735 3.171680 -3.537124 0.638762 -12.079875 -3.830406 1.583846 2.477067 2.669939 2.861579 -0.768250 -2.203498 -0.298320 3.726367 1.054237 7.235569 4.036088 -9.223771 -5.280057 -4.975904 -0.483068 -2.326689 0.356667 
-1.732423 11.903929 -0.859735 1.457695 -3.325403 -1.268976 -12.079875 -2.951103 1.485113 1.890232 1.082405 4.150607 -1.809300 -2.203498 0.024982 3.037894 1.054237 7.235569 3.251733 -15.386360 -4.420628 -4.270332 -0.904503 0.158382 0.345000 
-0.674337 8.244665 -0.859735 1.034546 -3.734944 -2.109766 -12.346104 0.086232 2.064000 -2.760174 -0.019084 3.960484 -1.809300 -2.203498 -0.298320 3.037894 -0.914325 5.180982 1.002760 -11.671439 -4.467326 -8.140350 -0.859151 0.086667 0.348333 
-0.674337 9.444321 -1.247036 2.448060 -3.537124 -1.563144 -11.769957 1.418038 0.953085 1.890232 1.082405 4.150607 -1.809300 -2.203498 -0.432385 3.726367 0.743175 4.609153 1.865465 -13.071548 -7.648214 -3.211888 -0.996174 -1.561942 0.348333 
2.286556 9.595477 -0.901087 3.370572 -3.342622 -0.707460 -11.769957 -3.830406 5.068970 -2.760174 0.294496 0.192606 -1.122204 -2.203498 0.490310 3.726367 1.054237 8.644156 4.036088 -9.223771 -5.280057 -4.975904 -0.483068 -2.326689 0.316667 
0.408553 12.784277 0.750864 1.457695 -3.734944 -2.109766 -12.346104 1.042952 1.555965 -2.760174 -0.019084 3.960484 -1.710866 -2.032693 -0.800383 4.478452 1.054237 7.235569 3.251733 -11.566585 -5.762114 -3.833800 -1.547819 0.158382 0.350000 
-0.674337 8.244665 -0.859735 1.034546 -3.342622 -2.999905 -12.079875 -0.591624 3.604262 1.364664 -1.583669 4.150607 0.478273 -2.203498 -0.298320 3.726367 0.171084 7.235569 3.251733 -11.011515 -3.915487 -5.584201 -2.960566 -1.629868 0.356667 
-0.674337 11.903929 -0.869044 0.989031 -3.342622 -2.386013 -14.825988 -0.591624 5.580448 1.364664 2.285753 2.861579 -0.694147 -2.203498 -0.298320 5.300084 1.552798 7.235569 4.149910 -10.732787 -5.808143 -4.975904 -0.483068 -0.485954 0.348333 
-0.674337 12.865383 -0.869044 0.989031 -4.285466 -1.864930 -12.079875 2.104775 5.068970 -2.760174 0.294496 0.328298 -0.727834 -2.203498 -0.298320 2.200183 -0.914325 7.235569 3.251733 -11.707213 -4.420628 -5.954149 -4.655888 -0.025041 0.348333 
33.605000 0.386667 45 26 0.336050 
