-0.340794 5.622417 -2.971509 -4.495336 4.020730 -4.906364 -3.683895 0.517307 1.080435 1.224731 1.757728 -5.295680 0.243376 6.706179 -0.015388 3.981833 -0.088588 7.343056 2.572160 -9.556228 -4.180018 -6.054662 4.321555 -3.725062 0.348333 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -4.906364 -3.683895 0.517307 1.284469 2.965399 -1.062460 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -3.725062 0.356667 
-0.340794 8.926918 0.957346 -5.002720 4.394239 -5.109423 -3.553084 0.866799 1.284469 2.965399 -1.062460 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -3.725062 0.375000 
-0.495754 6.662108 -2.971509 -5.996577 4.020730 -4.906364 -3.683895 0.517307 1.284469 -0.536725 -2.190147 -4.384307 -0.480590 6.503713 0.184544 3.372493 -0.147863 9.476194 3.267446 -10.595248 -0.165253 -6.995988 4.321555 -3.584327 0.380000 
-0.340794 5.009311 -1.981193 -3.582242 4.020730 -5.779681 -3.879257 0.882595 0.529028 2.798106 -2.309296 -5.120957 -0.042073 7.487376 -0.376125 4.232334 -0.397248 7.433485 5.090707 -8.647520 -0.032586 -7.022871 5.627075 -4.220572 0.315000 
-0.305148 6.973580 -0.262788 -3.095083 5.905399 -4.921679 -3.683895 0.882595 0.309225 2.063649 -4.109887 -4.384307 -0.480590 6.503713 0.699163 3.372493 -0.088588 6.409324 1.992483 -5.229526 -3.868635 -6.995988 4.321555 -3.584327 0.328333 
-0.340794 6.982248 -2.644701 -4.763327 5.905399 -5.779681 -3.879257 0.882595 0.990134 2.798106 -0.190283 -3.354084 -0.480590 7.543104 -1.633090 1.947435 2.440927 6.491134 3.267378 -10.387077 -4.970749 -6.811110 1.253334 -3.254859 0.338333 
0.591359 6.973580 -0.746258 -3.582242 4.020730 -4.487327 -4.056751 0.882595 1.112176 -0.173913 -2.190147 -4.384307 -1.039702 9.626324 -0.376125 3.274682 -1.562449 9.010300 2.123525 -7.171068 -3.614211 -6.727213 5.627075 -3.725062 0.346667 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -4.906364 -3.839499 0.517307 1.284469 2.965399 -1.062460 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -6.828792 0.388333 
-0.340794 6.982248 -2.644701 -4.390806 5.905399 -5.253285 -2.236983 1.274658 1.284469 0.649675 -2.190147 -4.312072 -2.377386 7.487376 0.552510 4.944287 -0.147863 9.476194 2.234915 -7.171068 -4.935059 -7.531868 6.494053 -3.048931 0.345000 
0.789531 6.798154 -2.527464 -3.565173 4.041412 -5.779681 -5.919931 1.114719 1.284469 1.476002 -0.481659 -5.120957 0.290469 7.487376 -1.461876 3.372493 -0.205322 8.187183 2.234915 -7.171068 -4.180018 -6.727213 4.205296 -3.254859 0.330000 
-0.340794 6.982248 -3.310161 -6.901249 5.905399 -5.779681 -0.732814 0.573611 1.284469 2.044338 -2.309296 -5.072480 0.496886 6.132701 -0.161950 3.893047 -0.052454 8.505694 3.267378 -9.702351 -4.935059 -7.531868 6.494053 -3.048931 0.360000 
-0.033584 5.854603 -3.024817 -3.597597 5.905399 -5.779681 -3.929104 1.375364 -0.549794 -1.299090 -0.190283 -5.105859 -1.039702 9.416545 -0.376125 3.753288 -0.052454 10.012148 3.267378 -9.702351 -3.986002 -6.727213 4.205296 -3.254859 0.365000 
-0.340794 6.982248 -3.310161 -6.901249 5.905399 -5.779681 -0.732814 0.573611 1.284469 2.044338 -2.309296 -5.120957 0.389704 7.487376 -0.376125 3.372493 -0.205322 8.187183 2.234915 -7.171068 -4.935059 -7.531868 6.494053 -3.048931 0.338333 
-0.340794 6.982248 -3.276803 -4.390806 4.020730 -4.906364 -3.683895 0.517307 1.080435 1.224731 1.757728 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 2.572160 -9.556228 -4.180018 -6.054662 4.321555 -3.725062 0.351667 
-0.340794 6.982248 -3.310161 -6.901249 5.416175 -5.779681 -3.929104 1.114719 -1.266042 1.446086 -0.201627 -4.043291 -1.039702 9.416545 -0.902279 3.705747 -0.205322 7.537361 2.234915 -7.171068 -4.935059 -7.084375 6.494053 -3.048931 0.385000 
-0.340794 6.695389 -2.971509 -4.390806 4.020730 -5.779681 -3.683895 0.517307 1.284469 1.977554 -1.062460 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 2.572160 -10.258571 -4.180018 -6.054662 4.321555 -3.725062 0.365000 
0.789531 6.798154 -2.527464 -3.565173 4.041412 -3.375386 -5.919931 1.114719 1.284469 1.476002 -0.481659 -5.072480 0.496886 6.132701 -0.161950 3.893047 -0.052454 8.505694 3.267378 -9.702351 -4.180018 -6.727213 4.205296 -3.254859 0.393333 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -4.906364 -3.683895 0.519562 1.284469 2.965399 -1.062460 -5.295680 0.243376 6.132701 0.824088 3.981833 -0.088588 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -3.725062 0.371667 
-0.340794 6.087681 0.975392 -4.231660 5.905399 -5.779681 -3.879257 1.114719 1.284469 2.063649 -4.109887 -4.384307 -0.480590 6.503713 0.552510 4.944287 -0.179831 8.801671 3.013498 -10.595248 0.663130 -6.941107 3.931141 -4.220572 0.358333 
1.290552 6.973580 -1.981193 -3.419772 5.905399 -5.253285 -3.683895 1.114719 1.284469 -0.054279 -2.190147 -4.312072 1.139396 7.487376 0.552510 3.705747 -0.205322 9.402693 3.267446 -10.595248 -4.180018 -6.054662 4.321555 -6.828792 0.363333 
-0.340794 7.662514 0.562549 -4.231660 4.020730 -5.779681 -5.024437 1.114719 -1.266042 1.446086 -1.041001 -4.043291 -1.039702 8.130504 -0.376125 4.944287 -0.088588 7.343056 3.267378 -10.258571 -0.165253 -6.995988 3.854255 -3.253633 0.343333 
0.591359 6.973580 -0.746258 -3.582242 4.020730 -3.601208 -4.056751 0.882595 1.112176 -0.479565 -2.190147 -4.384307 -1.039702 6.503713 0.699163 3.372493 -0.088588 6.409324 1.992483 -5.229526 -3.868635 -6.995988 5.627075 -3.725062 0.351667 
-0.033584 5.854603 -3.024817 -5.925988 5.040062 -5.779681 -5.660678 1.114719 1.284469 0.760377 -0.481659 -4.384307 -0.480590 6.503713 0.699163 5.067960 -0.052454 10.012148 3.094967 -9.702351 -4.074342 -6.755663 4.205296 -4.649471 0.345000 
-0.340794 5.071667 -1.981193 -4.390806 6.188561 -5.779681 -3.879257 -0.119450 1.284469 2.965399 -1.062460 -6.956413 0.496886 6.132701 0.552510 4.944287 0.427883 9.476194 3.013498 -10.595248 0.663130 -6.941107 3.931141 -4.220572 0.340000 
-2.632005 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.879257 -0.450139 0.850566 2.978106 -0.797707 -4.867886 0.689541 7.487376 0.552510 4.944287 -0.147863 9.658950 4.300788 -10.033257 -3.521343 -6.727213 4.321555 -3.254859 0.116667 
-0.947228 6.982248 -2.644701 -4.390806 5.723251 -5.253285 -3.683895 1.114719 1.284469 2.965399 -1.062460 -6.956413 2.592941 6.132701 0.552510 4.944287 -0.179831 9.476194 2.234915 -7.171068 -4.935059 -8.748607 6.494053 -2.195611 -0.036667 
-0.340794 6.087681 0.975392 -4.231660 5.905399 -5.779681 -3.879257 1.114719 1.284469 1.177431 -2.190147 -4.312072 -2.377386 7.487376 0.552510 4.944287 -0.147863 9.476194 3.013498 -10.595248 0.663130 -6.941107 6.590374 -5.558804 0.350000 
-0.340794 5.009311 -0.700961 -3.541790 5.905399 -3.854412 -3.929104 -0.130935 0.776671 -0.536725 -2.063396 -4.312072 0.496886 6.132701 -0.015388 3.893047 1.994345 9.476194 2.234915 -7.171068 -4.935059 -7.531868 6.494053 -3.048931 0.390000 
-0.340794 6.982248 -2.644701 -4.390806 5.905399 -5.253285 -2.236983 1.274658 1.284469 0.649675 -2.190147 -4.312072 -2.377386 7.487376 0.552510 4.944287 -0.147863 9.476194 3.267446 -9.581455 -0.979312 -6.727213 5.600014 -4.220572 0.378333 
-0.033584 5.854603 -3.024817 -3.597597 3.575142 -4.487327 -4.056751 0.882595 1.112176 -0.173913 -2.190147 -4.384307 -1.039702 9.626324 -0.376125 3.274682 -1.562449 9.010300 3.267378 -9.788900 -4.180018 -6.727213 4.205296 -3.254859 0.355000 
0.591359 6.973580 -0.746258 -3.582242 3.352711 -5.779681 -5.660678 1.114719 1.284469 1.476002 -0.481659 -4.312072 0.496886 6.132701 -2.137845 3.893047 -0.052454 10.012148 2.123525 -7.580590 -3.614211 -6.727213 5.380327 -3.725062 -0.015000 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -4.906364 -3.683895 0.517307 0.776671 -0.536725 -2.063396 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 2.572160 -10.258571 -4.263172 -6.054662 4.321555 -3.725062 0.341667 
-0.340794 7.709620 -2.527464 -3.597597 4.041412 -5.077283 -5.919931 1.114719 1.284469 2.965399 -1.062460 -4.312072 0.496886 6.132701 1.308595 4.944287 -0.147863 9.476194 3.267446 -9.581455 -0.165253 -6.727213 5.627075 -3.725062 0.388333 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -5.779681 -3.238290 0.882595 0.309225 2.063649 -4.109887 -3.760651 -0.480590 6.031460 0.184544 4.736955 0.531403 6.612819 2.234915 -7.171068 -3.056145 -6.786636 5.627075 -3.981595 0.376667 
-0.033584 5.854603 -3.024817 -3.597597 5.905399 -5.779681 -3.929104 1.375364 -0.549794 -1.299090 -0.190283 -5.105859 -1.039702 9.416545 -0.376125 3.753288 -0.052454 10.012148 3.267378 -9.702351 -3.986002 -6.727213 4.205296 -3.254859 0.341667 
-0.033584 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.879257 -1.160917 0.850566 2.978106 -1.062460 -4.312072 0.689541 7.487376 0.552510 4.944287 -0.147863 9.658950 4.300788 -10.033257 -3.521343 -6.727213 4.321555 -3.254859 0.375000 
-0.340794 6.973580 -0.262788 -3.582242 3.131928 -4.693275 -3.879257 1.375364 -1.016083 -0.173913 0.852342 -5.105859 -1.039702 9.416545 -0.376125 3.274682 -0.147863 9.476194 3.267446 -10.534243 -0.165253 -6.995988 4.689934 -3.253633 0.350000 
-0.033584 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.879257 -0.450139 0.850566 2.978106 -1.062460 -4.867886 0.689541 7.487376 0.552510 4.944287 -0.147863 9.658950 4.300788 -10.033257 -4.263172 -6.727213 4.321555 -4.389799 0.355000 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -4.906364 -3.683895 0.517307 1.284469 2.965399 -1.062460 -5.295680 -1.777772 6.132701 -0.015388 3.981833 -0.088588 7.343056 2.572160 -10.258571 -3.521343 -6.054662 4.321555 -3.725062 0.343333 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -4.906364 -3.683895 0.517307 1.284469 2.965399 -1.062460 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -3.725062 0.380000 
-0.340794 6.087681 0.975392 -4.231660 5.905399 -5.779681 -3.879257 1.114719 1.284469 2.965399 -1.062460 -6.956413 0.496886 6.132701 0.552510 4.944287 -0.179831 9.476194 3.013498 -10.595248 0.663130 -6.941107 6.590374 -4.220572 0.378333 
-0.340794 5.009311 -1.981193 -3.419772 5.905399 -5.779681 -5.012293 0.171733 1.284469 1.476002 -0.481659 -5.072480 0.496886 6.132701 -0.161950 3.893047 -0.052454 10.012148 3.267378 -4.529251 -3.868635 -6.727213 3.931141 -4.220572 0.363333 
1.290552 6.973580 -1.981193 -3.582242 4.020730 -5.253285 -3.683895 1.114719 1.284469 -0.054279 -2.190147 -4.312072 1.139396 7.487376 0.552510 4.944287 -0.088588 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -6.828792 0.360000 
-0.033584 5.854603 -3.024817 -3.597597 5.905399 -5.779681 -3.929104 1.375364 -0.549794 2.146639 -1.087878 -5.295680 0.243376 6.132701 -0.161950 4.225550 0.258296 7.277211 3.267446 -10.595248 -0.165253 -6.727213 4.205296 -3.254859 0.310000 
-0.340794 5.009311 -1.981193 -3.582242 4.020730 -5.779681 -5.660678 1.114719 1.284469 -1.299090 -0.190283 -5.105859 -1.039702 9.416545 -0.376125 3.753288 -0.052454 10.012148 3.267378 -9.702351 -3.337925 -6.727213 3.931141 -1.197998 0.370000 
-0.340794 7.662514 -1.981193 -4.390806 5.905399 -5.253285 -3.683895 1.114719 1.284469 2.798106 -2.190147 -4.384307 1.111206 6.503713 0.184544 3.372493 -0.088588 7.277211 4.300788 -8.647520 -0.032586 -6.968815 5.627075 -4.220572 0.386667 
-0.305148 6.973580 -0.262788 -3.582242 5.905399 -5.779681 -3.879257 -0.013431 0.850566 2.978106 -1.062460 -5.295680 0.243376 6.805118 0.552510 4.944287 -0.088588 9.476194 3.678217 -5.257339 -3.745083 -7.199226 3.048000 -4.971584 0.345000 
0.789531 6.592890 -2.527464 -3.597597 4.041412 -4.343473 -5.919931 1.114719 1.284469 1.476002 -0.481659 -5.072480 0.496886 6.132701 -0.161950 3.893047 -0.052454 8.505694 3.267378 -9.702351 -4.180018 -7.092362 4.321555 -3.254859 0.345000 
-0.033584 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.350279 -0.799738 1.238778 2.063649 -0.190283 -5.295680 0.080677 7.487376 0.552510 4.944287 -0.147863 9.476194 4.300788 -10.033257 -3.521343 -6.727213 4.205296 -3.254859 0.358333 
-0.340794 6.982248 -3.310161 -6.901249 4.020730 -5.779681 -0.732814 1.052519 1.284469 2.063649 -0.190283 -5.295680 -0.483870 6.132701 1.325854 3.705747 -0.052454 8.505694 3.267378 -9.702351 -4.180018 -6.727213 6.494053 -3.048931 0.328333 
-0.340794 5.009311 -1.981193 -3.582242 5.905399 -5.779681 -5.660678 1.114719 1.284469 1.476002 -1.087878 -5.295680 0.243376 6.132701 -0.161950 4.225550 0.258296 7.277211 3.267446 -10.595248 -0.165253 -6.727213 3.462357 -3.938058 0.360000 
-0.305148 6.973580 -0.262788 -3.582242 4.020730 -5.779681 -3.879257 0.882595 0.309225 2.063649 -4.109887 -4.384307 -0.480590 6.503713 0.699163 3.372493 -0.088588 6.409324 1.992483 -5.229526 -3.868635 -6.995988 4.321555 -3.584327 0.373333 
-0.340794 6.982248 -2.345602 -4.390806 4.020730 -4.906364 -3.683895 0.517307 1.080435 1.224731 1.757728 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 2.572160 -9.556228 -4.180018 -6.054662 4.321555 -3.725062 0.365000 
-0.033584 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.929104 1.114719 0.776671 -0.536725 -2.063396 -4.312072 0.157966 6.132701 1.308595 4.944287 -0.147863 9.476194 3.297434 -9.581455 -0.165253 -7.531868 6.494053 -3.048931 0.360000 
-0.340794 6.982248 -2.644701 -4.390806 5.905399 -3.854412 -3.370819 0.573611 1.284469 -0.536725 -2.190147 -4.384307 1.111206 6.503713 0.184544 3.372493 -0.103450 8.187183 1.917805 -7.171068 -4.935059 -6.727213 5.627075 -3.725062 0.368333 
-0.673981 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.879257 1.375364 -1.016083 -0.173913 0.474746 -6.346067 -1.039702 9.416545 -0.376125 3.274682 -0.147863 9.476194 3.267446 -10.534243 -0.165253 -6.995988 4.696258 -3.755078 0.365000 
-0.340794 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.879257 1.375364 -1.016083 -0.173913 0.474746 -5.105859 -1.039702 9.416545 -0.945203 3.274682 -0.147863 9.476194 3.267446 -10.534243 -0.165253 -6.995988 4.689934 -3.253633 0.351667 
-0.340794 6.982248 0.975392 -4.231660 5.905399 -5.779681 -3.879257 1.114719 1.284469 2.063649 -4.109887 -4.384307 -0.480590 6.503713 0.552510 4.944287 -0.179831 8.801671 3.013498 -10.595248 0.663130 -6.941107 3.931141 -3.254859 0.361667 
-1.010933 6.087681 -3.310161 -6.901249 6.517005 -5.779681 -0.732814 -1.504729 0.309225 2.063649 -2.525893 -4.384307 -0.480590 7.487376 1.118878 4.944287 -0.147863 9.476194 4.300788 -10.033257 -3.521343 -6.727213 4.669676 -4.220572 0.293333 
-0.782407 6.973580 -0.262788 -3.582242 3.131928 -4.693275 -3.879257 1.375364 -1.016083 -0.173913 0.474746 -5.105859 -1.039702 9.416545 -0.376125 3.274682 -0.147863 9.476194 3.013498 -10.595248 0.663130 -6.995988 4.689934 -3.253633 0.358333 
-0.340794 6.087681 0.975392 -4.231660 5.905399 -5.779681 -3.879257 1.114719 1.284469 2.965399 -1.062460 -6.956413 0.496886 6.132701 0.552510 4.944287 -0.179831 9.476194 3.267446 -10.534243 -0.165253 -6.941107 6.590374 -4.220572 0.383333 
-0.033584 7.662514 0.562549 -4.231660 4.020730 -5.779681 -5.024437 1.114719 -1.266042 1.446086 -1.041001 -4.043291 -1.039702 8.130504 -0.376125 3.705747 -1.190676 9.402693 4.300788 -10.033257 -3.521343 -6.727213 4.321555 -3.254859 0.355000 
-0.340794 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.879257 -0.625785 0.850566 2.978106 -1.062460 -4.312072 0.689541 7.487376 0.552510 4.944287 -0.147863 9.658950 3.267446 -10.595248 -0.165253 -6.995988 3.854255 -3.508294 0.101667 
-0.340794 6.982248 -0.746258 -3.582242 4.020730 -4.487327 -4.056751 0.882595 0.774006 -0.173913 -2.190147 -4.384307 -1.039702 9.626324 -0.376125 3.274682 -1.562449 9.010300 0.614642 -7.171068 -3.614211 -6.727213 4.321555 -3.725062 0.358333 
-0.033584 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.350279 -0.799738 1.284469 2.063649 -0.190283 -5.295680 0.080677 7.487376 0.552510 4.944287 -0.147863 9.476194 4.300788 -10.033257 -3.521343 -6.910353 4.321555 -3.254859 0.321667 
-0.340794 6.982248 -3.310161 -6.901249 5.905399 -5.779681 -0.732814 1.052519 1.284469 2.063649 -0.190283 -5.295680 -0.483870 6.132701 1.325854 3.705747 -0.052454 8.505694 3.267378 -9.702351 -4.180018 -6.727213 6.494053 -3.048931 0.388333 
-0.305148 6.973580 -0.262788 -3.582242 5.905399 -5.779681 -3.879257 -0.013431 0.850566 2.978106 -1.062460 -5.295680 0.243376 6.805118 0.552510 4.944287 -0.088588 9.476194 3.678217 -5.257339 -3.745083 -7.199226 3.048000 -3.584327 0.366667 
-0.033584 6.973580 -0.262788 -3.419772 5.905399 -5.253285 -3.683895 1.114719 1.284469 -0.054279 -2.190147 -4.312072 1.139396 7.487376 0.552510 4.944287 -0.088588 9.658950 3.292994 -10.033257 -3.521343 -6.727213 4.321555 -3.254859 0.346667 
1.290552 6.973580 -1.981193 -3.582242 4.020730 -4.693275 -3.879257 -0.625785 0.850566 2.978106 -1.062460 -4.312072 0.689541 7.487376 0.552510 4.944287 -0.147863 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -6.828792 0.345000 
-0.340794 6.973580 -1.981193 -3.419772 5.905399 -5.779681 -5.660678 1.114719 1.284469 1.476002 -0.481659 -5.072480 0.496886 7.487376 0.552510 4.944287 -0.088588 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -6.828792 0.358333 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -4.906364 -3.683895 0.517307 1.284469 2.965399 -1.062460 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 3.267378 -10.258571 -4.180018 -6.054662 4.321555 -3.725062 0.393333 
0.789531 6.798154 -2.644701 -4.390806 5.905399 -3.854412 -3.929104 1.114719 1.284469 -0.536725 -2.190147 -4.384307 -0.480590 6.503713 0.552510 4.944287 -0.147863 9.658950 3.663962 -10.033257 -3.521343 -6.995988 4.205296 -3.254859 0.348333 
-0.305148 6.973580 -0.262788 -3.582242 4.394239 -5.568621 -3.553084 0.866799 1.284469 1.476002 -0.481659 -5.072480 0.496886 6.132701 -0.161950 3.893047 -0.052454 8.505694 3.267378 -9.070116 -4.180018 -6.727213 3.855903 -3.569104 0.321667 
-0.166598 6.982248 -3.986815 -4.390806 5.905399 -5.779681 -0.732814 0.573611 1.284469 -0.536725 -2.190147 -4.384307 1.111206 6.503713 0.184544 3.372493 -0.205322 7.343056 3.267378 -10.258571 -4.935059 -7.531868 6.494053 -4.220572 0.360000 
-0.340794 6.973580 -1.981193 -3.419772 5.905399 -5.253285 -3.683895 1.114719 1.284469 -0.054279 -2.190147 -4.312072 2.815881 7.487376 0.552510 4.944287 -0.088588 8.187183 2.234915 -7.171068 -4.180018 -6.054662 4.321555 -6.828792 -0.035000 
-0.033584 6.973580 -0.262788 -3.582242 4.020730 -4.693275 -3.350279 0.573611 1.284469 -0.536725 -2.190147 -4.384307 1.111206 6.503713 0.184544 3.372493 -0.103450 8.187183 2.234915 -7.171068 -4.935059 -6.484727 6.494053 -3.048931 0.380000 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -4.906364 -3.683895 0.517307 1.284469 2.965399 -1.062460 -5.295680 0.243376 6.132701 -0.015388 3.981833 -0.088588 7.343056 3.267378 -8.854537 -4.180018 -6.054662 4.321555 -3.725062 0.368333 
-0.340794 6.982248 -2.971509 -4.390806 4.020730 -5.779681 -3.683895 1.375364 -1.016083 -0.173913 0.474746 -4.678787 -1.039702 9.416545 -0.376125 2.063453 0.258296 6.612819 2.234915 -10.419829 -3.056145 -6.786636 5.627075 -3.725062 0.346667 
-0.340794 4.537570 -1.421213 -4.763327 5.905399 -5.779681 -3.879257 0.882595 0.990134 2.798106 -0.190283 -3.975524 -1.039702 9.626324 -0.376125 3.274682 -1.562449 9.271457 2.123525 -7.171068 -3.614211 -6.727213 3.931141 -5.172193 0.363333 
-0.340794 6.973580 -0.262788 -3.582242 3.131928 -4.693275 -3.879257 1.375364 -1.016083 -0.173913 0.474746 -5.105859 -1.039702 9.416545 -0.376125 2.125115 -0.147863 9.476194 3.017959 -10.534243 -0.165253 -6.995988 4.689934 -3.253633 0.381667 
-0.340794 6.973580 -3.485587 -3.582242 4.020730 -4.693275 -3.879257 1.375364 -1.016083 -0.173913 0.474746 -5.105859 -1.039702 9.416545 -0.945203 3.274682 -0.147863 9.476194 2.377537 -10.534243 -0.165253 -6.995988 4.689934 -3.253633 0.321667 
33.730000 0.395000 9 0 0.337300 
