-0.034513 5.811101 0.207820 -3.551797 0.842438 -2.048830 -11.584364 0.350699 4.179648 10.721530 -2.183529 -3.214220 0.615520 9.770966 6.389503 3.919590 -4.790539 12.132744 2.247629 -12.831023 -2.081454 -2.431586 0.767953 -0.925841 0.360000 
-0.034513 2.722383 0.207820 -1.131485 -0.495651 -1.898076 -9.923970 2.063497 4.043924 13.759869 0.758792 -3.050265 -0.535625 9.770966 6.389503 3.919590 -4.790539 10.296921 1.515328 -12.305773 -2.905460 -0.640197 -0.155268 -2.761576 0.335000 
-0.034513 4.980783 0.083719 -1.839947 2.074688 -1.875325 -9.923970 1.654578 4.043924 13.045129 0.875303 -3.050265 1.247162 6.732605 5.859655 4.123327 -4.807299 13.689788 2.247629 -15.881978 2.328197 -4.175372 -0.635430 0.812076 0.118333 
0.809260 4.475616 2.167788 -3.551797 0.842438 -2.009648 -11.267127 1.583650 4.043924 11.840934 0.875303 -0.696100 1.247162 6.707222 5.859655 2.977283 -4.201972 8.445435 2.247629 -12.831023 0.500197 -2.625151 -1.254285 -1.974233 0.368333 
-0.034513 2.722383 0.207820 -1.131485 -0.495651 -1.898076 -9.923970 0.760728 1.987714 14.144833 1.075388 -4.077630 0.940225 9.770966 5.032297 3.762609 -3.638748 12.123438 2.348365 -15.881978 2.328197 -4.175372 -0.635430 -2.761576 0.386667 
0.809260 2.722383 0.080583 -2.009925 0.238901 -0.652410 -11.584364 0.350699 4.043924 12.435329 0.875303 -3.333430 1.507572 7.739451 5.859655 4.123327 -6.498906 11.047983 2.374354 -12.831023 -4.273739 -2.597730 -1.254285 -1.974233 0.373333 
0.809260 4.475616 2.167788 -0.683569 0.484036 -1.892380 -10.291906 0.760728 4.043924 11.840934 -2.183529 -4.344580 1.247162 6.707222 5.859655 4.123327 -4.807299 11.613947 3.665593 -17.601629 0.500197 -2.597730 -1.254285 -1.974233 0.365000 
-0.034513 6.664108 -0.995515 -0.683569 0.484036 0.489915 -9.871099 2.139584 5.674780 12.435329 0.875303 -0.696100 0.847518 6.707222 5.859655 2.977283 -4.201972 8.445435 2.247629 -12.831023 -2.081454 -2.431586 0.767953 -0.925841 0.350000 
-0.034513 4.980783 -0.933151 -2.009925 -0.204167 -2.009648 -11.584364 0.350699 4.262342 11.859485 0.875303 -0.696100 1.507572 7.739451 5.859655 4.123327 -4.866396 8.752245 2.248322 -12.032602 -0.330120 -2.431586 0.564823 0.812076 0.361667 
-1.311747 5.811101 0.207820 -3.299654 1.449974 -1.892380 -10.139571 0.965565 8.025074 11.242695 0.875303 -4.077630 1.247162 6.707222 6.939924 3.870682 -0.988018 10.560218 2.247629 -12.831023 -0.882523 -0.640197 -0.415559 -2.471021 0.133333 
0.809260 2.728656 0.216211 -2.386375 2.074688 -1.875325 -9.923970 1.654578 4.043924 12.018453 0.758792 -3.291888 0.615520 9.350118 5.032297 3.045473 -2.958116 13.409041 4.045976 -12.831023 -2.905460 -0.434908 -0.346062 -1.974233 0.256667 
-0.034513 4.980783 0.083719 -1.839947 2.074688 -1.875325 -9.923970 1.654578 4.043924 13.045129 0.875303 -3.050265 1.247162 6.732605 5.859655 4.123327 -4.807299 13.689788 1.515328 -12.305773 -2.905460 -0.640197 -0.155268 0.812076 0.381667 
0.809260 2.722383 0.080583 -0.683569 1.130342 -1.892380 -9.871099 0.760728 2.254451 12.435329 1.709116 -0.696100 1.507572 7.711893 7.292272 4.455605 -4.790539 11.613947 2.247629 -12.831023 -0.425204 -2.123777 -0.736461 -2.471021 0.343333 
-0.034513 5.811101 0.207820 -3.551797 0.842438 -2.048830 -9.923970 2.326450 4.043924 10.213310 0.875303 -0.696100 0.997814 9.770966 5.032297 3.762609 -3.638748 12.132744 2.348365 -12.831023 -2.081454 -2.431586 0.767953 -0.925841 0.350000 
-0.034513 2.722383 0.207820 -1.131485 -0.495651 -1.898076 -9.923970 1.654578 4.043924 14.144833 0.758792 -3.291888 -0.526490 9.350118 5.032297 1.365609 -2.939227 12.132744 2.247629 -15.881978 2.328197 -3.476548 -0.635430 -2.761576 0.008333 
-0.034513 2.857862 0.207820 -2.216251 0.267862 -1.875325 -10.084157 4.469553 2.975787 12.435329 0.875303 -1.019341 1.507572 6.707222 5.552602 2.977283 -4.201972 8.445435 2.247629 -12.831023 -2.905460 -0.640197 -0.155268 0.578252 0.356667 
0.809260 2.728656 -0.033466 -2.386375 1.449974 -1.892380 -10.139571 0.350699 8.025074 11.242695 0.875303 -4.376063 1.247162 7.711893 6.389503 4.455605 -4.866396 10.058941 2.247629 -12.032602 -2.720069 -0.434908 -1.540926 -1.974233 0.356667 
0.809260 2.722383 -0.033466 -2.216251 0.987985 -1.103339 -10.888881 0.760728 4.043924 15.583546 0.875303 -3.041297 1.247162 6.707222 5.859655 4.467892 -4.866396 8.449675 2.247629 -10.256705 -0.425204 -2.431586 -0.635430 -2.471021 0.358333 
-0.034513 4.475616 0.080583 -2.333963 0.238901 -0.652410 -11.584364 0.350699 2.975787 12.435329 0.677943 -0.696100 0.533920 7.711893 5.859655 4.596015 -4.866396 9.474339 3.665593 -12.831023 -2.905460 -0.640197 0.767953 -0.030961 0.315000 
-0.034513 1.994026 0.207820 -2.216251 0.987985 -1.103339 -11.267127 0.760728 4.043924 13.104462 0.758792 -3.050265 -0.535625 9.770966 5.859655 4.596015 -4.866396 12.132744 2.348365 -15.881978 0.801905 -4.175372 -0.635430 -2.190752 0.361667 
-0.034513 4.475616 -0.033466 -1.968463 1.122154 -0.979516 -9.923970 2.063497 2.690104 13.729955 0.875303 -3.050265 1.247162 6.707222 5.859655 4.123327 -4.866396 8.449675 2.247629 -10.256705 -1.840044 -2.466142 0.767953 -0.030961 0.378333 
0.136117 4.475616 -0.033466 -2.216251 0.484036 -3.769496 -12.806811 0.760728 4.043924 12.435329 0.875303 -0.696100 0.615520 8.914560 6.796231 4.650108 -4.790539 13.114908 3.665593 -15.881978 0.500197 -2.431586 0.767953 0.735101 0.353333 
0.809260 4.475616 2.167788 -3.551797 0.987985 -1.103339 -8.708181 2.602801 4.043924 13.045129 0.875303 -3.050265 1.247162 6.707222 5.859655 4.123327 -4.866396 8.449675 2.280393 -10.256705 -1.840044 -2.431586 -0.635430 -1.974233 0.361667 
0.809260 4.475616 2.167788 -0.683569 0.484036 -1.892380 -10.291906 0.760728 4.043924 11.840934 -2.183529 -4.344580 1.247162 6.707222 5.859655 4.123327 -4.807299 11.613947 3.665593 -17.601629 0.500197 -2.427465 -1.254285 -1.974233 0.343333 
-0.034513 5.811101 0.207820 -3.299654 2.074688 -1.875325 -9.923970 1.654578 4.043924 14.144833 0.758792 -3.291888 0.615520 9.350118 5.032297 3.045473 -2.958116 12.132744 2.247629 -12.831023 -1.421374 -2.431586 0.767953 -0.925841 0.335000 
-0.034513 4.980783 0.207820 -1.862969 1.122154 -0.652410 -9.871099 2.139584 5.674780 12.435329 0.875303 -0.696100 0.847518 6.707222 5.859655 2.977283 -4.201972 8.445435 2.247629 -12.305773 -2.905460 -0.640197 -0.155268 0.812076 0.355000 
-0.034513 6.664108 -0.995515 -0.683569 0.484036 0.489915 -11.584364 0.350699 2.975787 12.435329 0.677943 -3.050265 1.247162 6.975326 5.859655 4.123327 -4.807299 13.689788 2.247629 -12.831023 -2.081454 -2.431586 0.767953 -0.925841 0.343333 
-0.034513 4.980783 0.083719 -1.839947 2.074688 -1.875325 -9.923970 1.654578 4.043924 13.045129 0.875303 -3.050265 1.247162 6.732605 5.859655 4.123327 -4.807299 13.689788 1.515328 -12.305773 -4.422980 -0.640197 -0.155268 0.812076 0.370000 
0.809260 2.728656 0.216211 -2.386375 1.449974 -1.892380 -10.139571 0.350699 8.025074 11.242695 0.158616 -3.214220 1.507572 6.053933 6.389503 4.455605 -4.790539 11.613947 3.665593 -15.881978 -3.760195 -0.434908 -1.032784 -1.974233 0.386667 
-0.034513 4.475616 1.966932 -2.842900 1.358983 -0.739120 -10.052982 0.760728 4.397499 8.677912 -1.138559 -3.214220 1.507572 7.746100 5.859655 4.210115 -6.382695 10.985063 2.247629 -15.881978 2.328197 -1.355134 0.682150 0.197477 0.346667 
-0.034513 2.722383 0.080583 -2.009925 0.238901 -2.896176 -11.584364 0.350699 4.043924 12.435329 0.875303 -1.019341 1.507572 6.703697 5.859655 4.123327 -3.638748 12.860627 2.348365 -12.831023 -0.882523 -0.816050 -0.635430 -2.761576 0.360000 
-0.034513 2.722383 0.207820 -2.216251 0.267862 -1.875325 -10.084157 4.469553 2.975787 9.409131 -1.138559 -3.214220 1.247162 9.770966 6.529337 2.437922 -4.790539 10.296921 2.247629 -15.881978 2.328197 -4.175372 -0.635430 -2.761576 0.345000 
0.136117 4.475616 0.207820 -1.131485 -0.495651 -1.898076 -9.923970 2.063497 4.043924 14.144833 0.758792 -3.050265 -0.535625 6.707222 5.859655 4.123327 -4.866396 8.449675 2.280393 -10.256705 -1.840044 -2.431586 0.767953 -0.030961 0.013333 
-0.034513 2.722383 0.207820 -1.131485 -2.637211 -1.898076 -9.923970 2.063497 4.043924 12.435329 0.875303 -1.019341 0.615520 9.770966 5.032297 3.762609 -4.790539 10.296921 2.247629 -15.881978 2.328197 -4.175372 -0.635430 -2.761576 0.116667 
-0.034513 2.722383 0.080583 -2.259406 0.238901 -0.652410 -12.942444 0.760728 4.043924 14.144833 0.758792 -3.050265 -0.535625 9.770966 6.389503 3.919590 -3.638748 12.132744 2.348365 -15.881978 2.328197 -4.175372 -0.635430 -2.761576 0.358333 
0.809260 2.722383 0.080583 -2.009925 1.538999 -0.655928 -12.080220 1.824395 6.764469 14.144833 0.758792 -3.928451 1.247162 6.901691 5.859655 3.609727 -3.699350 11.613947 1.912933 -12.831023 -0.425204 -2.431586 -0.496495 -2.471021 0.338333 
0.310184 2.740540 0.216211 -2.216251 0.484036 -1.892380 -10.291906 1.225282 4.043924 12.435329 0.875303 -3.214220 1.247162 9.770966 6.389503 4.455605 -4.267415 10.066779 2.247629 -12.032602 -0.330120 -3.055435 0.564823 -0.925841 0.380000 
-0.034513 4.980783 0.083719 -1.839947 2.074688 -1.875325 -9.923970 1.654578 4.043924 13.045129 0.875303 -1.258616 1.247162 7.739451 5.859655 4.123327 -4.866396 10.047998 2.248322 -12.032602 -2.905460 -0.640197 -0.155268 0.812076 0.345000 
0.809260 2.722383 0.080583 -0.683569 0.484036 -1.892380 -9.871099 0.760728 4.043924 10.464649 -2.183529 -3.050265 1.247162 6.732605 5.859655 4.123327 -4.807299 13.689788 1.515328 -12.305773 -0.330120 -2.431586 -0.736461 -3.015809 0.371667 
-0.034513 2.722383 0.603723 -1.968463 1.122154 -1.898076 -10.379760 2.063497 1.987714 14.144833 1.075388 -4.077630 1.653518 6.707222 5.859655 2.977283 -4.201972 8.445435 2.247629 -13.737734 0.500197 -3.642973 -0.415559 -2.761576 0.326667 
-0.034513 6.664108 -0.995515 -0.683569 0.484036 0.489915 -9.871099 2.139584 5.674780 12.435329 0.875303 -0.696100 0.847518 6.707222 5.859655 2.977283 -4.201972 8.445435 2.015889 -12.221417 -2.081454 -2.431586 0.767953 -0.925841 0.335000 
-0.034513 5.811101 0.207820 -3.299654 2.074688 -1.875325 -9.923970 1.654578 4.043924 14.144833 0.758792 -3.291888 0.615520 10.611317 5.032297 2.740520 -2.958116 12.132744 2.247629 -13.330534 -2.081454 -2.431586 0.130529 -0.925841 0.380000 
0.136117 4.475616 0.207820 -2.216251 0.267862 -1.875325 -10.084157 4.469553 2.975787 9.409131 -1.138559 -3.214220 1.247162 6.707222 5.859655 4.123327 -6.438362 8.449675 2.280393 -10.256705 -1.840044 -2.431586 0.767953 -0.030961 0.348333 
0.809260 2.722383 0.080583 0.038676 0.484036 -1.898076 -10.383704 2.639510 3.849969 11.840934 -2.183529 -4.344580 0.615520 9.770966 5.032297 3.609727 -6.429056 8.445435 2.247629 -15.881978 0.500197 -2.597730 -1.254285 -1.974233 0.138333 
0.809260 2.722383 0.080583 -2.009925 0.238901 -0.652410 -12.942444 0.760728 4.043924 12.435329 0.875303 -1.019341 1.507572 7.739451 5.859655 4.123327 -4.186594 13.689788 2.247629 -12.831023 -0.425204 -2.431586 -0.415559 -2.471021 0.348333 
0.136117 4.475616 -0.033466 -2.216251 0.987985 -1.103339 -8.708181 2.602801 4.043924 13.045129 0.875303 -3.050265 1.247162 6.707222 5.859655 4.123327 -4.866396 8.449675 2.280393 -12.305773 -2.905460 -0.640197 -0.155268 0.735101 0.365000 
-0.034513 4.980783 0.083719 -1.839947 2.074688 -1.875325 -9.923970 1.654578 4.043924 13.045129 0.875303 -3.050265 1.247162 6.732605 5.859655 4.123327 -4.807299 13.689788 1.515328 -10.256705 -1.840044 -2.431586 0.767953 0.812076 0.373333 
0.809260 2.722383 0.080583 -0.683569 0.484036 -1.892380 -9.871099 0.760728 4.043924 10.464649 -2.183529 -1.258616 1.247162 7.739451 5.859655 4.123327 -4.866396 10.047998 2.248322 -12.032602 -0.330120 -2.431586 -0.736461 -2.471021 0.371667 
-0.034513 4.980783 0.083719 -1.839947 2.074688 -1.875325 -9.923970 1.654578 4.043924 11.750688 0.875303 -3.050265 1.247162 6.732605 5.859655 4.123327 -4.807299 13.689788 1.515328 -12.305773 -2.905460 -0.640197 -0.155268 0.812076 0.373333 
0.184682 4.980783 0.207820 1.534418 1.449974 -2.008016 -9.871099 3.449343 2.975787 12.435329 0.165835 -0.696100 1.876279 6.681330 6.389503 3.762609 -3.980888 5.710048 4.015950 -15.881978 1.093356 -2.431586 -0.635430 0.981543 0.358333 
0.184682 4.980783 0.207820 1.534418 0.161815 -2.008016 -9.871099 3.449343 2.975787 12.435329 0.165835 -0.696100 1.712044 6.681330 6.389503 3.762609 -3.980888 5.710048 4.015950 -15.881978 1.093356 -2.431586 -0.635430 0.812076 0.341667 
0.184682 4.980783 0.207820 1.534418 1.449974 -2.008016 -9.871099 3.449343 2.975787 12.435329 0.875303 -1.019341 1.507572 7.739451 6.389503 3.762609 -3.980888 5.710048 4.015950 -15.613643 1.093356 -2.431586 -0.635430 0.812076 0.348333 
-0.034513 4.475616 1.966932 -4.117996 1.358983 -0.739120 -10.052982 0.760728 4.043924 12.435329 0.165835 -0.696100 1.712044 6.681330 5.859655 4.210115 -6.382695 12.132744 2.348365 -12.831023 -0.882523 -0.640197 0.682150 0.197477 0.300000 
0.809260 2.728656 0.080583 -2.009925 0.238901 -0.652410 -11.584364 0.350699 4.043924 12.435329 0.875303 -1.019341 0.415854 7.739451 5.859655 4.123327 -7.966709 8.445435 3.665593 -15.881978 -3.760195 -0.434908 -0.346062 -2.397393 0.108333 
0.809260 2.722383 0.216211 -2.386375 1.449974 -1.892380 -10.139571 0.350699 8.025074 11.242695 0.158616 -3.214220 1.507572 6.053933 6.389503 4.455605 -4.790539 11.613947 2.247629 -14.976650 0.500197 -2.597730 -1.254285 -1.974233 0.345000 
0.809260 2.080715 0.080583 -2.009925 0.484036 -1.892380 -10.291906 1.225282 4.043924 12.435329 0.875303 -3.214220 1.247162 9.770966 6.389503 4.455605 -4.866396 9.651087 2.247629 -12.032602 -0.330120 -3.055435 -0.496495 -2.471021 0.373333 
-0.034513 4.475616 0.207820 -3.723743 2.074688 -1.875325 -9.923970 1.654578 4.043924 13.045129 0.875303 -3.075124 1.247162 4.184995 6.067010 4.455605 -4.096305 11.021099 2.247629 -12.831023 -0.882523 -0.640197 0.316805 -0.030961 0.381667 
0.809260 2.722383 0.080583 -0.683569 0.484036 -1.892380 -10.291906 0.760728 2.431950 10.464649 -2.183529 -1.258616 1.247162 9.770966 5.032297 4.915235 -3.699350 11.613947 2.247629 -12.831023 -0.425204 -1.526162 0.564823 -2.471021 0.331667 
-0.034513 4.229215 -0.033466 -2.216251 0.987985 -1.103339 -10.888881 0.627235 4.272533 15.583546 0.875303 -3.041297 1.247162 6.707222 5.859655 4.123327 -4.866396 8.449675 2.247629 -10.256705 -2.264259 -0.640197 0.767953 -0.030961 0.373333 
0.809260 2.728656 0.216211 -2.386375 -0.389951 -1.892380 -10.139571 0.965565 8.025074 11.242695 0.875303 -4.077630 1.247162 6.707222 6.939924 4.920919 -3.699350 11.613947 2.247629 -12.831023 -2.905460 -0.434908 -0.346062 -1.974233 0.353333 
0.809260 2.722383 0.080583 -0.683569 0.484036 -1.892380 -10.291906 0.760728 2.431950 10.464649 -2.183529 -1.455594 1.247162 9.770966 5.032297 3.609727 -0.988018 10.560218 2.247629 -12.831023 -0.425204 -2.431586 0.564823 -2.471021 0.368333 
0.809260 2.722383 0.080583 -0.683569 0.484036 -1.892380 -9.871099 0.760728 4.043924 10.464649 -2.183529 -1.258616 1.247162 7.739451 5.859655 4.123327 -4.866396 10.047998 2.248322 -12.032602 -0.330120 -2.713957 -0.736461 -2.471021 0.375000 
0.809260 2.722383 0.080583 -0.683569 1.130342 -1.892380 -9.871099 0.760728 2.254451 12.435329 1.709116 -0.696100 1.507572 7.711893 7.292272 4.455605 -4.790539 11.613947 2.583393 -12.831023 -0.425204 -2.123777 -0.736461 -2.471021 0.388333 
0.809260 2.728656 0.080583 -0.683569 0.484036 -0.687104 -9.871099 0.760728 4.043924 10.464649 -2.183529 -1.258616 1.247162 7.739451 6.389503 4.455605 -4.790539 11.613947 3.665593 -15.881978 -3.760195 -0.434908 -0.346062 -1.974233 0.403333 
0.809260 2.722383 0.216211 -2.386375 1.449974 -1.892380 -10.139571 0.350699 8.025074 11.242695 0.158616 -3.214220 1.507572 6.053933 5.859655 4.123327 -4.866396 10.047998 2.248322 -12.032602 -0.330120 -2.431586 -0.736461 -2.471021 0.343333 
0.809260 2.728656 -0.033466 -2.386375 1.449974 -1.892380 -10.139571 0.350699 8.025074 11.242695 -0.336674 -4.077630 0.615520 9.350118 5.032297 3.045473 -2.958116 12.132744 2.247629 -12.831023 -2.081454 -2.431586 0.767953 -1.974233 0.350000 
-0.034513 5.811101 0.207820 -3.299654 2.074688 -1.875325 -9.923970 1.654578 4.043924 14.144833 0.758792 -3.291888 1.896818 7.711893 6.389503 4.455605 -4.866396 10.066779 2.247629 -12.032602 -0.330120 -0.434908 -0.346062 -0.925841 0.330000 
-0.034513 4.475616 -0.033466 -2.216251 0.987985 -1.103339 -10.888881 0.760728 4.043924 15.583546 0.875303 -3.041297 1.247162 6.707222 5.859655 4.123327 -4.866396 8.449675 2.247629 -10.256705 -2.905460 -0.640197 0.767953 -0.030961 0.360000 
0.809260 2.722383 0.080583 -2.009925 0.238901 -0.652410 -12.942444 0.760728 4.043924 12.435329 0.875303 -1.019341 1.507572 7.739451 5.859655 4.123327 -6.429056 8.445435 1.726626 -15.881978 0.500197 -2.597730 -1.254285 -1.974233 0.375000 
33.765000 0.403333 94 23 0.337650 
