0.338283 0.002923 0.893075 2.639173 -0.850777 -0.900376 -0.125880 0.157926 0.053078 0.773152 0.282891 0.821854 -0.845462 0.108578 -0.873058 0.932320 -0.929220 -0.143917 0.715567 -0.057886 -0.951186 -0.267732 0.302944 0.789574 
0.338283 -0.968348 0.893075 2.135579 -0.515485 -0.299356 -2.122502 -1.418548 0.140530 0.629460 0.282891 0.821854 -0.845462 -0.265464 -0.873058 0.743339 -0.352277 1.437710 0.715567 -0.174828 -0.685318 -0.967555 0.302944 0.228072 
0.338283 -0.968348 0.893075 2.135579 -0.515485 -0.556735 -0.669548 0.528208 0.053078 0.865559 -0.410007 0.821854 -0.538640 -1.136119 -2.585275 0.743339 -0.930116 0.609525 0.715567 -0.037420 -1.818228 -0.871405 0.565049 0.228072 
0.338283 0.002923 0.803296 2.135579 -0.515485 -0.299356 -1.109853 0.785523 0.592568 0.629460 0.282891 0.821854 -0.845462 0.108578 -0.873058 0.696659 -0.930116 0.609525 0.715567 -0.037420 -0.951186 -0.871405 0.302944 0.781568 
0.338283 0.002923 0.893075 2.135579 -0.515485 -0.299356 -2.122502 -1.418548 0.140530 0.629460 0.282891 0.821854 -1.889659 -0.265464 -1.158600 -1.918603 0.638490 1.437710 0.835760 -0.427482 -0.951186 -0.745293 0.780319 0.315563 
0.338283 0.002923 0.893075 2.441733 -0.515485 -0.299356 -0.707270 -0.264281 0.053078 0.629460 0.282891 0.821854 -0.845462 -1.769050 -0.557141 0.743339 -0.185591 1.399042 0.715567 -1.719278 -0.951186 -0.871405 0.302944 0.781568 
0.338283 0.002923 0.893075 2.135579 -0.941643 -0.299356 -0.707270 -1.268555 0.053078 0.629460 0.095046 0.821854 -0.845462 -1.769050 -0.557141 0.743339 -0.351964 1.399042 0.715567 -1.719278 -0.951186 -0.871405 0.302944 0.781568 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 1.415501 0.592568 0.034179 0.282891 2.089523 -0.845462 0.108578 -0.873058 0.696659 2.708681 0.755871 0.889984 -1.719278 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.002923 1.387562 2.263492 -0.515485 -0.299356 -0.125880 -0.264281 0.053078 0.041911 0.282891 0.821854 -0.845462 1.846851 -0.873058 0.743339 -0.352277 1.437710 0.715567 -0.037420 -0.951186 -0.871405 0.565049 0.653662 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 1.415501 0.592568 0.034179 0.282891 2.089523 -0.845462 0.108578 -0.873058 0.696659 2.708681 0.755871 0.889984 -1.719278 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 -0.264281 -0.548033 0.034179 0.282891 3.085397 -0.845462 1.846851 -0.873058 0.743339 2.708681 0.755871 0.889984 -0.595777 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 1.415501 0.690492 0.034179 0.282891 2.089523 -0.845462 0.108578 -0.873058 0.696659 2.708681 0.755871 0.889984 -1.719278 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 1.437575 -1.997946 0.629460 0.282891 2.089523 -0.845462 0.108578 -0.873058 1.088448 3.420559 0.755871 1.001168 -0.595777 -1.964970 -1.224450 1.636823 -0.823900 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 1.415501 0.030237 0.629460 0.282891 2.089523 -0.845462 -0.338857 -0.873058 1.088448 2.708681 0.755871 0.889984 -0.595777 -1.964970 -1.718020 1.636823 -0.823900 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 1.437575 -1.997946 0.629460 0.282891 2.089523 -0.845462 -0.978565 -0.873058 0.696659 3.420559 0.755871 1.001168 -0.595777 -1.964970 -1.224450 1.636823 -0.823900 
0.338283 0.924328 0.893075 3.661471 -2.333067 -0.299356 -2.257735 -1.767776 0.140530 2.068654 0.282891 2.089523 -0.845462 0.108578 -0.873058 0.696659 2.708681 0.755871 0.889984 -1.719278 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.355217 1.415501 0.030237 0.034179 0.282891 2.089523 -0.845462 0.108578 -0.873058 0.696659 2.708681 1.405614 0.889984 -0.595777 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.355217 1.415501 0.030237 0.034179 0.282891 2.089523 -0.845462 0.108578 -0.873058 0.696659 2.708681 1.405614 0.889984 -0.595777 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -2.257735 -1.767776 0.140530 0.629460 0.282891 2.089523 -0.845462 -0.120757 -0.873058 1.088448 2.708681 1.110353 0.889984 -2.953086 -1.964970 -1.224450 1.636823 -0.823900 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.285910 1.437575 0.030237 0.252900 0.282891 1.287780 -1.770838 -0.327431 -0.873058 0.696659 5.136170 0.755871 0.889984 -0.889841 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.285910 1.437575 0.030237 0.252900 0.282891 1.287780 -1.770838 -0.327431 -0.873058 0.696659 5.136170 0.755871 0.889984 -0.889841 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 -0.957963 0.690492 0.034179 -0.048007 2.089523 -0.845462 -1.228990 -0.221660 0.696659 2.978012 0.755871 0.889984 -0.595777 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 1.334516 3.661471 -1.182129 0.161817 -1.096386 1.415501 0.592568 0.629460 0.282891 2.089523 -0.845462 -0.591173 -0.873058 1.088448 3.420559 0.755871 0.889984 -1.719278 -2.302795 -2.168130 1.444462 -0.351413 
0.338283 0.448289 0.893075 3.661471 -1.487355 -0.366761 -0.355217 1.415501 0.030237 0.629460 0.474111 2.089523 -0.845462 0.108578 -0.873058 0.696659 2.575072 1.437710 0.889984 -1.719278 -1.964970 -1.224450 0.949517 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.249588 -0.722353 1.437575 0.030237 0.252900 0.282891 1.287780 -1.770838 -0.327431 -2.303985 0.696659 5.136170 0.755871 0.889984 -0.889841 -1.964970 -1.224450 1.444462 -0.351413 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 0.363753 -0.596095 0.030237 1.233474 0.282891 2.089523 -0.845462 -1.228990 -0.221660 0.696659 3.153417 0.755871 0.889984 -2.331537 -2.227167 -1.224450 1.444462 -0.351413 
0.338283 1.459951 1.813869 3.372456 -1.182129 -0.299356 -0.285910 1.437575 -2.465187 0.034179 0.282891 3.566935 -0.845462 0.108578 -0.221660 0.696659 2.978012 -0.216633 0.889984 -0.889841 -1.964970 -2.263672 2.113889 -0.006166 
0.338283 0.827756 0.893075 3.661471 -1.182129 -0.299356 -0.125880 1.437575 0.467048 0.034179 0.282891 2.089523 -0.845462 -0.120757 0.474807 1.088448 2.575072 1.437710 0.889984 -1.719278 -1.964970 -1.587790 1.636823 -0.823900 
0.338283 0.924328 0.893075 3.661471 -1.182129 -0.299356 -0.125880 1.437575 0.527452 0.804203 0.282891 2.089523 -0.281571 -1.034711 -0.873058 0.696659 2.708681 1.405614 0.889984 -0.596180 -2.253738 -1.224450 1.444462 -0.351413 
-0.140639 1.605041 0.893075 3.661471 -1.182129 -0.366761 -0.355217 1.415501 0.592568 0.034179 -0.400594 1.821915 -0.845462 0.108578 0.767443 0.696659 2.575072 1.437710 0.889984 -1.719278 -1.964970 -1.224450 0.949517 -0.351413 
0.338283 1.459951 1.813869 3.372456 -1.182129 -0.299356 -2.303397 1.415501 0.527452 1.624738 0.282891 2.089523 -0.896499 -1.034711 -0.873058 0.696659 2.708681 1.405614 0.889984 -0.596180 -2.253738 -2.263672 2.113889 -0.006166 
-0.140639 1.605041 0.893075 3.661471 -1.182129 -0.366761 -0.355217 1.415501 0.592568 0.034179 -0.400594 1.821915 -0.845462 0.108578 0.767443 0.696659 2.575072 1.437710 0.889984 -1.719278 -1.964970 -1.224450 0.949517 -0.351413 
-0.140639 1.605041 0.893075 3.661471 -1.182129 -0.366761 -0.355217 1.415501 0.592568 0.034179 -0.400594 1.821915 -0.845462 0.108578 0.767443 0.696659 2.575072 1.437710 0.889984 -1.719278 -1.964970 -1.224450 0.949517 -0.351413 
0.338283 2.198529 1.813869 3.372456 -1.182129 -0.299356 -2.303397 1.415501 0.527452 1.010181 -0.796622 1.821915 -0.845462 0.108578 0.767443 1.790520 2.575072 1.437710 0.889984 -0.596180 -2.253738 -2.263672 2.113889 -0.006166 
0.338283 0.924328 1.334516 3.661471 -1.182129 -0.299356 -1.970378 -0.323709 0.592568 1.528279 0.282891 2.089523 -0.845462 0.108578 0.767443 1.416331 2.708681 1.437710 0.889984 -2.304063 -1.964970 -0.430488 0.949517 -0.351413 
0.338283 0.924328 1.334516 3.661471 -1.182129 -0.299356 -1.970378 -0.323709 0.592568 1.528279 0.282891 2.089523 -0.845462 0.108578 0.767443 1.416331 2.708681 1.437710 0.889984 -2.304063 -1.964970 -0.430488 0.949517 -0.351413 
-0.140639 1.605041 1.813869 3.372456 -1.182129 -0.299356 -2.303397 0.651452 0.592568 -1.141259 -0.400594 1.821915 -0.845462 0.108578 1.116089 0.736469 2.575072 1.437710 0.398945 -1.719278 -1.964970 -1.224450 0.949517 -0.351413 
0.338283 1.964721 1.398062 3.661471 -1.678589 -0.299356 -2.303397 1.415501 0.527452 2.437728 -0.537389 2.089523 -0.845462 0.108578 0.767443 1.416331 2.788084 1.405614 0.889984 -1.719278 -1.964970 -0.971655 1.444462 -0.351413 
0.338283 2.165457 1.463830 3.372456 -1.182129 -0.299356 -0.523398 1.415501 0.592568 1.528279 -0.400594 1.821915 -0.845462 0.108578 -0.221660 1.088448 3.004916 1.437710 0.889984 0.228521 -1.964970 -2.263672 1.625869 -0.351413 
0.338283 2.165457 1.463830 3.372456 -1.182129 -0.299356 -0.891281 1.415501 0.592568 0.034179 0.282891 2.228802 -0.845462 -0.113039 0.767443 0.696659 3.411676 1.437710 0.889984 -2.590577 -1.964970 -1.224450 1.299731 -0.351413 
0.338283 1.459951 1.813869 3.372456 -1.182129 -0.299356 -0.125880 0.352015 0.097337 -0.198439 1.175532 1.821915 -0.845462 -0.296178 0.767443 0.696659 2.575072 1.437710 0.889984 -1.719278 -1.964970 -0.430488 0.949517 -0.351413 
1.411255 0.924328 1.398062 3.335229 -1.487355 -0.300164 -0.355217 1.942164 0.592568 0.034179 -0.400594 1.821915 -0.845462 -0.296178 1.275646 1.416331 2.708681 0.564486 1.239300 -2.304063 -2.430871 -0.430488 0.949517 -0.351413 
0.338283 1.605041 1.733276 3.661471 -1.182129 0.386108 -0.355217 1.813773 0.592568 0.034179 0.577264 1.821915 -0.845462 0.694934 1.116089 0.736469 2.575072 1.437710 0.889984 -2.304063 -1.964970 -1.224450 1.299731 -0.351413 
0.338283 0.924328 0.893075 3.211130 -1.182129 -0.299356 -0.746119 2.594769 -2.408800 -1.486607 -0.400594 1.416445 -0.845462 0.108578 0.605672 1.317939 2.575072 2.955652 0.508618 -1.719278 -2.105371 -0.971655 0.949517 -0.351413 
0.338283 2.165457 1.463830 3.775328 -1.182129 -0.299356 -0.523398 1.415501 0.592568 1.528279 -0.400594 1.821915 -0.845462 0.994828 -1.188021 1.088448 3.004916 1.311739 0.451994 -2.590577 -1.964970 -1.075354 2.953157 -0.351413 
0.338283 1.515214 1.334516 3.661471 -1.182129 0.387502 -1.970378 0.559839 -0.842310 0.153298 -0.400594 1.821915 -0.845462 1.067645 -0.221660 1.088448 3.004916 1.437710 0.889984 -1.732990 -2.430871 -0.430488 0.949517 -0.351413 
0.105535 1.605041 1.334516 3.661471 -1.182129 -0.299356 -1.970378 -0.323709 0.592568 0.153298 -0.683648 1.821915 -0.845462 1.004266 -0.873058 0.696659 2.575072 2.153107 0.889984 -2.304063 -2.302795 -2.168130 0.107504 -0.351413 
0.338283 0.924328 1.263142 3.372456 -1.182129 -0.299356 -1.347087 2.910040 0.592568 0.839986 -0.400594 1.821915 -0.845462 -0.296178 1.741205 0.696659 3.753217 2.153107 0.889984 0.228521 -1.964970 -1.511115 0.872419 -0.351413 
0.105535 1.605041 1.334516 3.372456 -1.182129 -0.299356 -1.970378 -0.323709 0.592568 0.153298 -0.683648 0.310111 -0.845462 1.004266 -0.873058 0.696659 2.575072 2.153107 0.889984 -2.304063 -2.302795 -2.168130 0.107504 -0.351413 
0.338283 1.605041 1.813869 3.372456 -1.182129 -0.299356 -1.347087 2.910040 0.592568 -0.198439 -0.400594 1.821915 -0.845462 -0.296178 2.281524 0.696659 3.753217 1.437710 0.889984 -2.304063 -2.430871 -1.224450 2.055621 -0.351413 
0.338283 0.924328 1.463830 2.993808 -1.182129 -0.299356 -0.523398 1.671352 0.592568 0.713264 0.565859 0.825672 -0.838912 -0.296178 0.767443 0.696659 2.575072 1.437710 0.889984 -1.719278 -1.964970 -1.224450 0.858333 0.058993 
0.567649 1.459951 1.813869 3.211130 -1.182129 -0.299356 -2.303397 1.550497 0.592568 1.528279 -0.400594 1.821915 -0.845462 -0.296178 -0.375393 1.088448 3.004916 1.437710 0.889984 0.228521 -2.367781 -2.263672 1.625869 -0.351413 
-0.212692 1.605041 1.813869 3.372456 -1.182129 0.499336 -0.523398 -0.049470 -0.275543 2.457804 -1.114275 1.821915 -0.845462 0.108578 1.745789 0.696659 2.575072 1.437710 0.889984 -2.304063 -1.964970 -1.224450 0.949517 -0.351413 
0.338283 1.605041 1.813869 3.372456 -1.182129 -0.299356 -2.303397 1.550497 1.282945 0.045616 -0.400594 1.821915 -0.845462 1.004266 -0.873058 0.696659 3.753217 2.153107 0.889984 -2.304063 -1.964970 -1.224450 1.189330 0.079439 
0.338283 1.605041 1.813869 3.372456 -1.182129 -0.299356 -2.303397 1.550497 1.282945 0.045616 -0.400594 2.792351 -0.845462 -0.075217 -0.228734 0.721142 2.575072 2.153107 0.889984 -2.304063 -1.964970 -0.307697 1.189330 0.028627 
0.018321 0.924328 1.334516 3.661471 -1.585339 -0.299356 -2.963134 -0.323709 0.592568 1.528279 -0.400594 1.647751 -0.845462 1.004266 -0.873058 0.696659 2.689402 2.153107 0.889984 -2.304063 -1.903593 -1.511115 0.872419 -0.351413 
0.338283 3.335963 0.848571 2.098716 -1.182129 0.499336 -0.523398 2.594769 -2.408800 -3.446618 -0.344724 0.825672 -0.838912 -0.296178 0.767443 0.696659 2.266203 1.437710 0.889984 -1.719278 -1.964970 -1.224450 1.299731 -0.351413 
0.338283 1.459951 2.209339 3.211130 -1.182129 -0.299356 -2.303397 1.550497 1.631163 0.713264 0.565859 -1.273048 -0.838912 -0.296178 1.812728 1.066956 2.575072 1.437710 0.889984 -1.719278 -1.964970 -2.614290 1.189330 0.079439 
0.243856 1.459951 1.813869 2.993808 -1.182129 -0.400886 -0.523398 2.910040 0.795581 0.427141 1.175532 2.883340 -0.845462 -1.766079 0.767443 0.696659 3.114094 1.437710 0.900001 -1.585962 -1.987763 -1.511115 0.872419 -0.351413 
0.338283 2.165457 0.513197 3.632723 -1.182129 0.304134 -0.355217 1.434979 0.592568 0.427141 1.175532 2.883340 -0.845462 0.128278 1.116089 0.736469 3.753217 1.605049 0.821900 -2.304063 -1.964970 -1.224450 0.949517 -0.351413 
0.338283 0.924328 1.463830 2.993808 -1.182129 -0.299356 -2.963134 -0.323709 0.592568 1.528279 1.175532 2.883340 -0.838912 -0.296178 0.767443 1.711920 2.575072 2.393783 0.877016 -1.585962 -2.346957 -1.224450 0.949517 -0.351413 
0.338283 3.335963 0.848571 2.098716 -1.182129 0.499336 -0.523398 2.594769 -4.270964 -3.446618 -0.344724 0.825672 -0.471551 -0.296178 0.767443 0.696659 2.266203 1.437710 1.318432 -0.801746 -2.098259 -1.822973 0.107504 -0.351413 
0.338283 1.605041 1.813869 3.661471 -1.725251 0.540855 -1.314289 1.931127 0.229007 1.528279 -0.259813 1.821915 -1.223275 -0.296178 0.767443 1.066956 2.575072 1.437710 0.889984 -1.719278 -1.964970 -0.964714 1.189330 1.484048 
0.243856 1.459951 0.848571 2.993808 -1.182129 -0.256827 -0.523398 2.254080 -0.474900 0.034179 -1.847028 1.821915 -0.845462 -0.164283 0.767443 0.363842 3.051224 1.437710 0.900001 -1.585962 -1.987763 -1.511115 0.872419 -0.351413 
0.338283 3.335963 0.848571 2.549349 -1.182129 0.499336 -0.523398 2.910040 -4.270964 -2.464136 -0.344724 0.825672 -0.471551 -0.296178 0.767443 0.696659 2.266203 1.437710 1.318432 -0.801746 -2.098259 -1.822973 0.107504 -0.351413 
0.338283 3.335963 1.891291 2.098716 -2.015922 -0.299356 -2.963134 -0.323709 0.592568 1.528279 1.175532 1.821915 -0.845462 -0.164283 0.767443 0.696659 3.051224 1.437710 0.900001 -1.585962 -2.047932 -1.797391 0.422587 -0.351413 
0.338283 3.335963 1.891291 2.098716 -2.015922 -0.299356 -2.963134 -0.323709 0.878580 1.528279 1.175532 1.821915 -0.845462 -0.164283 0.767443 0.696659 3.051224 1.437710 0.889984 -2.304063 -1.964970 -2.614290 0.422587 -0.351413 
0.338283 1.149729 2.209339 2.993808 -1.182129 -0.299356 -2.963134 2.910040 -4.270964 -2.938845 -0.344724 0.825672 -0.471551 -0.296178 2.033985 0.696659 1.757779 1.353647 0.889984 -1.323388 -1.964970 -2.614290 1.189330 0.079439 
0.338283 3.335963 0.158266 3.203053 -1.182129 0.304134 -0.355217 0.998225 0.592568 0.839986 -0.344724 -0.612235 -0.471551 -1.086151 0.302148 0.696659 2.266203 1.437710 1.318432 -0.801746 -2.098259 -1.822973 0.107504 -2.236943 
0.338283 3.335963 0.513197 3.661471 -1.815295 -0.299356 -2.963134 1.134662 0.495690 0.034179 0.150062 1.821915 -0.845462 -0.296178 1.551852 1.086957 2.575072 2.780639 1.671683 -4.353159 -1.964970 -2.823795 1.299731 -1.299586 
0.338283 2.078437 0.513197 3.661471 -1.815295 -0.299356 -2.963134 1.134662 0.495690 1.528279 1.175532 1.821915 -0.845462 -0.296178 1.600359 1.086957 2.575072 0.432869 1.671683 -2.304063 -1.341787 -0.347647 0.949517 0.005089 
0.567649 3.335963 -0.252601 2.098716 -0.318844 0.304134 -0.355217 0.998225 0.535567 1.528279 1.175532 1.821915 -0.845462 -0.164283 0.767443 0.696659 3.051224 1.437710 0.900001 -1.585962 -2.047932 -1.224450 0.949517 -0.351413 
0.777384 3.335963 0.158266 2.954267 -1.182129 -0.212601 -0.355217 0.524604 0.592568 0.839986 1.175532 1.821915 -0.845462 -0.164283 1.551852 1.723425 2.575072 2.780639 1.671683 -3.073851 -1.341787 -0.347647 0.949517 -1.299586 
0.338283 3.335963 1.891291 2.098716 -2.015922 0.374711 -0.355217 0.998225 -3.325567 -3.446618 -0.066253 0.825672 -0.471551 -0.296178 0.767443 0.641346 1.875053 1.437710 0.889984 -2.304063 -1.964970 -2.614290 0.422587 -0.351413 
0.338283 2.419319 1.825422 2.098716 -1.182129 -0.577183 -2.963134 1.134662 0.495690 0.034179 0.150062 1.821915 -0.845462 -0.296178 1.551852 -0.713708 2.341365 2.780639 1.671683 -3.266565 -1.964970 -2.823795 1.299731 -1.299586 
0.338283 2.992161 1.427952 2.088088 -1.182129 0.979006 -0.523398 2.276870 0.535567 -3.886189 1.175532 0.825672 -0.845462 -0.164283 1.551852 1.319171 2.575072 3.873926 1.671683 -4.353159 -1.964970 -2.823795 1.299731 -0.351413 
0.567649 3.335963 -0.252601 2.827759 -0.658650 0.374711 -0.355217 0.998225 0.535567 1.676184 1.175532 1.821915 -0.465301 -0.764821 0.767443 1.066956 2.575072 2.616739 -0.043205 -2.533476 -2.257491 1.314600 0.949517 -0.351413 
0.567649 3.599725 1.813869 2.007381 -0.592802 -0.299356 -2.963134 1.134662 0.167408 1.528279 -0.344724 0.825672 -0.465301 -0.296178 2.370780 0.696659 3.051224 1.437710 0.900001 -1.585962 -1.964970 -2.823795 1.299731 -0.351413 
0.102444 3.335963 0.848571 2.098716 -1.182129 -0.299356 -2.284478 0.998225 0.535567 -3.886189 1.175532 2.350147 -0.845462 1.153888 1.551852 1.086957 4.041491 3.145252 0.431083 -1.719278 -2.739412 -2.961802 1.122140 -1.647265 
0.338283 2.992161 1.427952 2.088088 -1.182129 -0.299356 -0.980650 2.730554 2.185382 -3.446618 -0.643362 1.821915 -1.512664 -0.296178 -0.128209 0.636973 3.216167 3.873926 1.671683 -4.353159 -1.964970 -2.823795 1.299731 -0.351413 
0.903920 2.419319 1.825422 2.098716 -1.182129 -1.102147 -2.963134 -0.611140 0.317480 0.034179 0.150062 1.821915 -0.845462 -0.296178 0.767443 1.086957 2.707114 1.437710 0.889984 -1.718038 -2.700176 -2.823795 1.299731 -1.299586 
0.338283 2.031170 0.416383 3.661471 -1.815295 -0.299356 -2.963134 1.134662 0.167408 1.528279 0.229499 1.821915 -0.845462 -0.296178 0.767443 1.723425 2.575072 2.423408 1.671683 -4.353159 -1.964970 -2.823795 1.590457 -0.351413 
0.338283 2.078437 0.513197 2.007381 -0.658650 0.374711 -2.963134 1.108561 1.424169 -0.179113 1.175532 1.821915 -0.845462 -0.164283 1.551852 1.086957 2.341365 3.226168 1.577478 -2.419273 -1.964970 -2.823795 0.949517 -1.014473 
0.567649 3.335963 -0.252601 2.305615 -0.658650 0.374711 -2.963134 1.108561 1.424169 -0.831364 1.175532 1.681919 -0.845462 -0.164283 1.551852 1.086957 2.967074 2.780639 1.577478 -2.419273 -1.964970 -2.823795 0.949517 -0.351413 
0.338283 2.419319 0.416383 3.887882 -0.935815 1.538051 -2.963134 1.134662 0.167408 1.528279 0.229499 1.821915 -0.845462 -0.296178 0.767443 1.723425 2.575072 2.423408 1.671683 -4.353159 -1.964970 -2.823795 1.590457 -0.351413 
0.338283 2.078437 0.513197 2.007381 -0.658650 0.374711 -2.963134 0.222376 1.424169 1.075389 1.175532 1.821915 -0.845462 -0.164283 1.551852 1.086957 2.341365 3.226168 1.577478 -2.419273 -1.964970 -2.823795 0.949517 -1.014473 
0.338283 2.177291 0.416383 2.098716 -1.182129 -0.299356 -3.213755 1.134662 0.495690 0.175038 1.039333 1.821915 -0.335180 -0.296178 4.664913 1.723425 2.575072 2.423408 2.227969 -4.353159 -0.350734 -2.823795 1.590457 -0.351413 
0.338283 2.714235 0.017010 2.653259 -1.182129 -0.299356 -1.623100 1.108561 1.424169 -3.446618 1.446043 0.970318 -0.059765 -0.296178 0.767443 1.767809 2.389653 2.780639 1.577478 -1.718038 -1.964970 -2.823795 0.949517 -1.014473 
0.903920 2.419319 1.825422 2.098716 -1.182129 -1.102147 -3.854216 1.108561 1.424169 -0.179113 2.008148 1.821915 -1.514669 -0.296178 4.664913 1.723425 3.403248 4.272683 2.227969 -4.353159 -2.166524 -2.603403 0.949517 -1.299586 
0.338283 3.871326 0.416383 1.869024 -1.182129 -1.223183 -2.400960 -0.422376 0.495690 -1.334929 0.018352 0.521386 -0.335180 -0.296178 4.664913 1.723425 2.575072 2.423408 2.227969 -4.353159 -1.964970 -2.823795 1.299731 -0.705735 
