Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
186;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.55169,-1.61384,2.23214,-0.869563
187;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
188;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
189;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
190;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
191;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
192;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
193;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
194;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
195;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
196;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
197;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
199;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
200;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
201;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
202;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.444849,1.40885,-4.87972,1.81145
203;0.499154,-0.0649897,0.738176,0.580561,-0.15266;3.24385,-1.22721,4.02618,-3.38652
204;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
205;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
206;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
207;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
208;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
209;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
211;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
212;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
213;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
218;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.55169,-1.61384,2.23214,-0.869563
219;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
220;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
221;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
222;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
223;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
225;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
226;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
227;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
228;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
229;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
230;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
231;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
232;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
233;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
235;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
237;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
238;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
239;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
240;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
242;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
244;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
245;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
246;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
250;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.55169,-1.61384,2.23214,-0.869563
251;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
252;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
253;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
254;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.92113,-1.57633,-5.41133,7.68404
255;0.0707683,0.139341,0.625064,0.817304,0.203584;1.04055,-4.0191,4.6672,1.33062
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
258;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
259;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
260;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
261;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
262;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.30842,-5.15078,2.14592,5.50696
263;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
264;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
265;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.09008,-1.31518,-3.16136,3.96299
266;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.444849,1.40885,-4.87972,1.81145
267;0.499154,-0.0649897,0.738176,0.580561,-0.15266;3.24385,-1.22721,4.02618,-3.38652
268;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.56805,-5.23251,-2.04737,9.54861
