0.587767 0.795425 -0.699261 0.547024 -0.926121 -0.086536 -0.692941 -0.120017 0.438694 -0.700226 -0.874466 -0.295157 0.707185 0.308044 0.586050 -0.338308 0.051189 -0.159551 0.575165 -0.505907 -0.471460 -0.199807 0.048823 -0.237037 
0.587767 0.795425 -0.699261 0.547024 -0.926121 -0.086536 -0.692941 -0.120017 0.438694 -0.700226 -0.874466 -0.295157 0.707185 0.308044 0.586050 -0.338308 0.051189 -0.159551 0.575165 -0.505907 -0.471460 -0.199807 0.048823 -0.237037 
0.587767 0.795425 -0.699261 0.547024 -0.926121 -0.086536 -0.692941 0.180579 0.756915 -0.700226 -0.845517 -0.295157 0.707185 0.308044 0.586050 -0.338308 0.051189 -0.159551 0.575165 -0.505907 -0.471460 -0.199807 0.048823 -0.237037 
0.587767 0.795425 -0.699261 0.547024 -0.926121 -0.086536 -0.692941 -0.120017 0.438694 -0.700226 -0.874466 -0.295157 0.707185 0.308044 0.586050 -0.338308 0.051189 -0.159551 0.575165 -0.505907 -0.471460 -0.199807 0.048823 -0.237037 
0.587767 1.118682 -0.699261 0.547024 -0.926121 -0.303808 -0.305359 0.918181 0.438694 -0.700226 0.319598 -0.295157 0.707185 0.308044 0.586050 -0.338308 0.051189 -0.159551 0.575165 -0.505907 -0.471460 -0.199807 0.048823 -0.237037 
0.587767 0.795425 -0.699261 0.547024 -0.563478 -0.086536 -0.758802 -0.120017 0.438694 -0.698367 0.930880 0.853951 0.006213 -0.313116 0.445334 -0.571252 0.923238 0.223824 0.615904 -0.192496 -0.893909 -0.602678 0.048823 -0.237037 
0.587767 1.118682 -0.699261 0.547024 -0.926121 -0.303808 -0.305359 0.918181 -0.561678 -1.230025 -0.874466 -0.531028 0.707185 0.308044 0.586050 -0.338308 0.051189 -0.159551 0.612676 -0.505907 -0.471460 -0.199807 0.048823 -0.237037 
0.587767 2.118961 0.554719 1.209844 -0.926121 -0.988888 -0.305359 0.918181 0.438694 -0.700226 0.319598 0.853951 0.006213 2.051139 1.330456 -0.824442 0.923238 0.223824 0.615904 -1.921924 -0.471460 -0.199807 0.048823 -0.237037 
0.860867 0.656809 0.554719 0.547024 -0.926121 -0.303808 -1.152819 0.918181 0.438694 -0.700226 -0.845517 -0.295157 0.707185 0.308044 2.170453 -0.338308 0.051189 0.530604 0.841032 -0.192496 -0.893909 -0.602678 -0.220743 0.106142 
0.860867 0.656809 0.554719 0.547024 -0.926121 -0.303808 -1.152819 0.918181 0.438694 -0.700226 -0.845517 -0.295157 0.707185 0.308044 2.170453 -0.338308 0.051189 0.530604 0.841032 -1.136791 -0.893909 -0.602678 -0.220743 0.106142 
0.860867 0.656809 0.554719 0.547024 -0.926121 -0.303808 -1.152819 0.918181 0.438694 -0.700226 -0.845517 -0.295157 0.707185 0.308044 2.170453 -0.338308 0.051189 0.530604 0.841032 -0.192496 -0.893909 -0.602678 -0.220743 0.106142 
0.860867 0.656809 0.554719 0.547024 -0.926121 -0.303808 -1.152819 0.918181 0.438694 -0.700226 -0.845517 -0.295157 0.707185 0.308044 2.170453 -0.338308 0.051189 0.530604 0.841032 -0.192496 -0.893909 -0.602678 -0.220743 0.106142 
0.860867 0.656809 0.554719 0.547024 -0.926121 -0.303808 -1.152819 0.918181 0.438694 -0.700226 -0.845517 -0.295157 0.707185 0.308044 2.170453 -0.211641 0.923238 0.223824 0.615904 -0.192496 -1.460746 -0.602678 0.048823 0.106142 
0.587767 0.795425 0.554719 1.209844 -0.926121 0.185108 -0.887637 -0.054759 0.756915 -0.700226 -0.845517 -0.201380 0.006213 0.555524 0.335239 1.143913 0.051189 0.234616 0.575165 -0.708502 -0.471460 -0.199807 0.048823 -0.237037 
0.587767 0.795425 0.554719 1.209844 -0.926121 0.185108 -0.887637 0.918181 0.756915 -0.700226 -0.845517 -0.201380 0.006213 0.555524 0.335239 1.143913 0.051189 0.234616 0.575165 -0.505907 -0.471460 -0.199807 0.048823 -0.237037 
0.587767 0.795425 0.554719 1.209844 -0.926121 -0.303808 -0.305359 0.918181 0.968930 -0.700226 -0.845517 0.270541 0.006213 0.703051 0.839500 1.143913 0.051189 0.530604 0.841032 -0.192496 -0.471460 -0.199807 0.048823 -0.237037 
