Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
24;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
25;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
26;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
27;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
28;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
29;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
30;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
31;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
32;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
33;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
34;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
35;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
36;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
37;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
38;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
39;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
40;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
41;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
42;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
43;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
44;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
45;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
46;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
47;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
48;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
49;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
50;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
51;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
52;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
53;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
54;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
55;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
56;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
57;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
58;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
59;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
60;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
61;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
62;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
63;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
64;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
65;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
66;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
67;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
68;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
69;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
70;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
71;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
72;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
73;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
74;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
75;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
76;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
77;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
78;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
79;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
80;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
81;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
82;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
83;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
84;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
85;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
86;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
87;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
88;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
89;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
90;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
91;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
92;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
93;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
94;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
95;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
96;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
97;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
98;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
99;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
100;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
101;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
102;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
103;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
104;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
105;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
106;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
107;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
108;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
109;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
110;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
111;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
112;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
113;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
114;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
115;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
116;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
117;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
118;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
119;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
120;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
121;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
122;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
123;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
124;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
125;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
126;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
127;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
128;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
129;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
130;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
131;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
132;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
133;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
134;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
135;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
136;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
137;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
138;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
139;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
140;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
141;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
142;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
143;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
144;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
145;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
146;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
147;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
148;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
149;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
150;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
151;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
152;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
153;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
154;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
155;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
156;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
157;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
158;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
159;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
160;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
161;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
162;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
163;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
164;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
165;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
166;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
167;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
168;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
169;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
170;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
171;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
172;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
173;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
174;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
175;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
176;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
177;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
178;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
179;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
180;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
181;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
182;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
183;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
184;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
185;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
186;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
187;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
188;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
189;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
190;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
191;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
192;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
193;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
194;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
195;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
196;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
197;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
198;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
199;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
200;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
201;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
202;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
203;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
204;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
205;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
206;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
207;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
208;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
209;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
210;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
211;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
212;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
213;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
214;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
215;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
216;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
217;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
218;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
219;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
220;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
221;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
222;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
223;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
224;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
225;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
226;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
227;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
228;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
229;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
230;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
231;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
232;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
233;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
234;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
235;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
236;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
237;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
238;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
239;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
240;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
241;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
242;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
243;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
244;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
245;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
246;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
247;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
248;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
249;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
250;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
251;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
252;0.258798,-0.269149,0.416493,0.368215,-0.865022;-0.961949,1.29718,-0.886039,0.763279
253;0.617476,-0.401733,0.663812,0.100582,-0.518987;-0.719487,0.0729507,-1.22659,1.20612
254;0.487358,-0.220653,0.615071,0.224038,-0.822287;-0.967172,0.745371,-1.08547,0.758446
255;0.80071,0.221528,0.835428,0.669696,-0.581783;0.377906,2.35509,-1.72187,0.269158
256;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
257;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
258;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
259;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
260;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
261;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
262;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
263;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
264;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
265;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-1.36596,-0.447609,-0.789972,1.24219
