0.557380 1.861333 -0.334652 -0.626078 -0.363905 0.328700 -1.980276 -0.296803 -0.401984 -0.130868 0.045733 0.466712 -0.102262 1.043638 0.296094 -0.287209 0.190960 2.108944 0.927359 -1.105989 -0.964287 -0.964565 0.031931 0.979398 
0.557380 -0.042301 0.044501 0.689662 -0.363905 0.871512 -0.706009 0.892226 -0.016407 0.075393 0.388079 0.557597 -0.207521 0.525464 2.050620 0.421133 0.190960 2.108944 0.927359 -0.523677 -0.714061 -0.964565 0.031931 0.979398 
0.557380 1.861333 -0.334652 -0.626078 -0.363905 0.328700 -1.980276 -0.296803 -0.401984 -0.130868 0.045733 0.466712 -0.102262 1.043638 0.296094 -0.287209 0.190960 2.562730 0.927359 -1.105989 -0.964287 -0.964565 0.031931 0.979398 
0.557380 1.861333 -0.334652 -0.626078 -0.363905 0.328700 -1.980276 -0.296803 -0.401984 -0.130868 0.045733 0.466712 -0.102262 1.043638 0.296094 -0.287209 0.190960 2.562730 0.927359 -1.105989 -0.964287 -0.964565 0.031931 0.979398 
0.557380 -0.042301 -0.334652 0.556080 -0.363905 1.061201 -0.295598 -0.296803 -0.530149 -0.130868 -1.668444 -0.265095 -0.703093 0.525464 0.904323 0.920288 0.839218 1.843812 0.997264 -0.523677 -0.714061 -0.964565 0.031931 0.979398 
0.557380 -0.042301 0.136102 0.689662 -0.363905 0.871512 -0.706009 0.892226 -0.016407 0.305817 0.388079 -0.165699 -0.798989 0.525464 1.762706 0.829168 1.749786 1.843812 0.939934 -0.897278 -0.714061 -0.964565 0.031931 0.979398 
0.557380 1.861333 -0.334652 0.689662 -0.363905 0.871512 -0.706009 -0.296803 -0.401984 -0.130868 -1.087854 0.466712 -0.102262 0.525464 2.050620 0.421133 0.190960 2.108944 0.927359 -1.105989 -0.964287 -0.964565 0.031931 0.376034 
0.557380 1.861333 -0.334652 0.689662 -0.363905 0.871512 -0.706009 -0.480560 -0.401984 -0.130868 -1.087854 0.466712 -0.102262 0.525464 2.050620 0.421133 0.190960 2.108944 0.927359 -1.105989 -0.964287 -0.964565 0.031931 0.376034 
0.557380 -0.042301 0.044501 0.689662 -0.363905 0.871512 -0.706009 0.892226 -0.188316 0.075393 0.388079 0.557597 -0.207521 0.525464 2.050620 1.721235 0.110853 2.562730 0.927359 -1.105989 -0.714061 -0.964565 0.031931 0.979398 
0.557380 -0.042301 0.044501 0.689662 -0.363905 0.871512 -0.706009 0.892226 -0.188316 -1.639243 0.388079 -0.614138 -0.207521 0.525464 2.050620 1.721235 0.190960 2.562730 0.927359 -1.105989 -0.714061 -0.964565 0.031931 0.979398 
0.557380 1.808630 -0.334652 -0.626078 -0.363905 1.061201 -0.295598 -1.050775 -0.530149 -0.130868 -2.017172 -0.425417 -0.703093 0.525464 0.904323 0.920288 0.839218 1.843812 0.927359 -1.105989 -0.964287 -0.964565 0.031931 0.979398 
0.557380 -0.042301 -0.334652 0.556080 -0.363905 1.061201 -0.295598 -1.050775 -0.530149 -0.130868 -2.017172 -0.425417 -0.703093 0.525464 0.904323 0.920288 1.749786 2.108944 0.939934 -0.897278 -0.714061 -0.964565 0.031931 0.979398 
0.557380 -0.042301 -0.334652 0.689662 -0.363905 0.871512 -1.034742 -0.480560 -0.401984 -0.130868 -1.087854 0.591187 -0.102262 0.525464 2.050620 0.421133 1.749786 1.843812 0.939934 -1.105989 -0.964287 -0.964565 0.143732 -0.498213 
0.557380 1.861333 -0.334652 0.585704 -0.363905 0.871512 -0.706009 -0.144746 -0.188316 0.075393 0.388079 0.466712 0.455052 0.683028 1.739129 -0.589190 1.749786 2.108944 0.939934 -1.105989 -0.964287 -0.964565 0.031931 0.979398 
0.557380 1.861333 -0.334652 0.689662 -0.363905 0.871512 -0.145031 -0.296803 -0.048399 -1.526605 -1.087854 -1.082950 -0.102262 1.627252 2.050620 0.421133 0.190960 2.108944 0.927359 -1.105989 -0.964287 -0.964565 0.031931 0.376034 
0.557380 1.101378 0.044501 0.689662 -0.363905 0.871512 -0.706009 -0.480560 -0.401984 -0.130868 -1.087854 0.466712 -0.102262 0.525464 2.050620 0.421133 0.190960 2.108944 0.927359 -1.105989 -0.964287 -0.964565 0.143732 0.979398 
0.557380 -0.042301 -0.334652 0.689662 -0.363905 0.871512 -2.448149 -0.480560 0.634510 -0.130868 -1.668444 -0.134702 -0.102262 2.126129 5.160111 1.218035 0.834490 1.843812 0.939934 -1.105989 -0.964287 -0.964565 0.143732 -0.498213 
0.557380 3.453178 0.044501 0.689662 -0.363905 0.871512 -0.524393 0.892226 -0.188316 0.075393 -1.087854 0.557597 -0.207521 0.525464 -0.235123 0.920288 0.951457 2.108944 0.927359 -1.105989 -0.964287 -0.964565 0.143732 0.979398 
0.247839 1.861333 -0.334652 0.689662 -0.363905 0.871512 -0.295598 -0.296803 -0.530149 -0.130868 -1.668444 -0.134702 -0.102262 2.126129 7.546014 1.218035 0.834490 2.108944 0.927359 -1.105989 -0.819688 -0.964565 0.031931 0.979398 
0.557380 1.861333 -0.334652 0.689662 -0.363905 0.871512 -0.295598 -0.296803 -0.530149 -0.130868 -1.668444 0.466712 0.455052 0.653721 1.739129 0.052561 0.121245 1.367468 1.254617 -0.838404 -0.964287 -1.094241 0.031931 0.360241 
-0.059455 1.861333 -0.334652 0.689662 -0.363905 1.810076 -0.295598 -0.296803 -0.530149 -0.130868 -1.087854 -0.856826 -0.102262 2.126129 5.160111 1.218035 0.805918 2.562730 0.927359 -1.105989 -0.819688 -0.964565 0.031931 0.979398 
0.557380 1.861333 0.044501 0.689662 -0.363905 0.871512 -0.962502 1.255948 -1.072456 -0.130868 -1.087854 0.591187 -0.664442 -0.609323 2.050620 0.476964 3.421430 2.562730 1.256038 -0.851904 -1.213724 -0.964565 0.031931 0.376034 
0.247839 1.861333 -0.334652 0.689662 -0.363905 1.500652 -0.295598 -0.474736 -0.530149 0.397614 -1.668444 0.407612 -0.102262 2.126129 5.160111 1.218035 0.834490 2.108944 0.927359 -1.105989 -0.819688 -0.964565 -0.326090 0.979398 
0.557380 -0.042301 0.044501 0.689662 -0.363905 0.871512 -0.518936 1.255948 2.074184 -0.130868 -1.087854 0.466712 -0.102262 0.525464 5.160111 1.721235 0.805918 2.108944 0.927359 -0.975936 -0.964287 -0.964565 0.019810 0.979398 
0.247839 1.861333 -0.334652 0.689662 -0.363905 1.500652 -0.295598 -0.474736 -0.530149 0.397614 -1.375130 0.407612 -0.102262 4.122739 5.160111 1.218035 0.834490 2.108944 0.927359 -1.105989 -0.053745 -0.964565 -0.094035 0.979398 
0.247839 1.861333 -0.253041 0.689662 -0.363905 0.871512 -1.425773 -0.561932 -0.250831 0.384062 -4.797981 0.407612 -0.102262 2.126129 5.160111 1.721235 0.805918 2.562730 0.927359 -2.416256 -0.819688 -0.964565 0.031931 0.666970 
0.247839 3.453178 0.436715 0.689662 -1.591716 0.871512 -0.295598 2.028224 -0.250831 0.384062 -2.359665 0.407612 -0.102262 2.126129 5.160111 1.209439 0.928678 2.562730 1.256038 -0.851904 -1.213724 -1.933998 0.031931 0.376034 
0.557380 4.876611 -0.046554 0.689662 -0.363905 0.871512 -0.518936 1.255948 2.074184 -1.312061 -1.087854 0.466712 -0.102262 0.525464 5.160111 1.908331 0.330709 2.108944 0.927359 -0.975936 -0.819688 -0.964565 0.031931 0.979398 
0.557380 1.861333 -0.334652 0.467924 -0.363905 0.871512 0.003760 -0.356678 -0.530149 -0.130868 -1.668444 -0.134702 -0.102262 2.126129 5.160111 0.421133 0.190960 2.108944 0.927359 -0.667926 -1.410890 -0.964565 0.031931 0.376034 
0.247839 1.861333 -0.415093 0.689662 -0.363905 0.871512 0.003760 0.409126 -0.276666 -1.660191 -1.668444 0.407612 -0.102262 2.126129 5.160111 0.421133 2.486400 2.108944 0.927359 -0.851904 -0.604790 -0.964565 0.191715 0.979398 
0.247839 3.887946 -0.253041 0.467924 -0.363905 0.871512 0.003760 -0.356678 -0.530149 -0.130868 -1.668444 -0.134702 -0.102262 2.126129 5.160111 0.421133 0.190960 2.108944 0.927359 -0.667926 -1.410890 -0.964565 0.031931 0.979398 
0.557380 0.213525 0.044501 0.689662 -0.565360 0.871512 -1.034742 2.028224 -0.401984 -0.130868 -1.087854 0.466712 -0.102262 0.525464 5.160111 1.721235 0.805918 2.108944 0.927359 -0.851904 -0.819688 -0.964565 0.031931 -0.039356 
0.557380 1.861333 -0.253041 0.689662 -0.363905 0.871512 0.003760 0.019629 0.023561 -0.130868 -1.087854 0.786934 -0.102262 2.126129 5.160111 3.014251 0.805918 2.108944 0.927359 -0.975936 -0.964287 -0.964565 -0.234802 0.979398 
0.557380 1.861333 -0.334652 0.467924 -0.363905 0.871512 -0.518936 -0.356678 -0.250831 0.384062 -1.668444 0.407612 -0.102262 0.525464 3.559310 0.421133 0.190960 2.398067 0.927359 -0.983585 -0.819688 -0.964565 0.031931 0.945067 
0.557380 1.861333 -0.334652 0.467924 -0.363905 0.871512 -0.518936 -0.356678 -0.250831 0.384062 -1.668444 0.407612 -0.102262 0.065574 3.559310 0.421133 0.190960 1.115168 0.927359 -0.983585 -0.819688 -0.964565 0.031931 0.945067 
0.557380 1.598852 -0.520846 0.689662 -0.509756 0.871512 0.098369 -1.538173 0.838451 -2.674980 -1.922417 0.786934 -0.102262 1.053139 2.050620 0.421133 0.805918 2.108944 0.927359 -0.851904 -0.819688 -1.910678 0.031931 -0.039356 
0.557380 0.213525 0.044501 0.689662 -0.565360 0.871512 -1.034742 -0.561932 -0.401984 -0.130868 -1.087854 -0.856826 -0.305463 2.126129 5.992239 0.382631 1.165537 2.557396 0.741626 -0.851904 -0.819688 -0.964565 0.031931 -0.039356 
0.247839 3.887946 -0.253041 0.467924 -0.360523 0.871512 0.003760 -0.158207 -0.083092 -1.920260 -1.668444 -0.884833 -0.102262 2.126129 4.465990 0.421133 -0.059168 2.108944 0.927359 -0.667926 -1.410890 -0.964565 0.031931 0.979398 
0.557380 4.413403 -0.592930 0.689662 -1.020381 0.871512 -0.518936 -0.480560 -0.401984 -2.753153 -1.087854 -0.856826 -0.305463 2.126129 5.160111 1.495285 0.190960 3.266044 0.927359 -0.846946 -0.819688 -1.613779 0.031931 -0.213777 
0.557380 4.413403 0.044501 0.689662 -1.020381 0.871512 -0.518936 -0.480560 -0.359816 0.305817 -1.668444 0.786934 -0.334074 2.126129 0.624243 0.421133 1.771797 3.266044 0.927359 -0.687457 -0.819688 -1.613779 0.031931 -0.213777 
0.557380 4.413403 -0.592930 0.689662 -1.020381 0.871512 -0.518936 -0.480560 -0.401984 -2.753153 -1.668444 0.786934 -0.102262 0.525464 3.669542 0.421133 0.190960 3.266044 1.433482 -0.846946 -0.819688 -1.613779 0.031931 -0.213777 
0.557380 4.802891 0.044501 -0.551396 -0.363905 0.871512 0.003760 -0.158207 -0.083092 -1.920260 -1.278567 0.786934 -0.102262 0.525464 3.669542 0.421133 0.190960 3.266044 0.927359 -0.846946 -1.797236 -1.613779 0.031931 -0.213777 
0.557380 1.861333 -0.334652 0.467924 -1.020381 -0.131972 -0.518936 -0.480560 -1.647622 0.305817 -1.668444 0.786934 -0.102262 0.525464 3.669542 0.421133 0.190960 3.266044 0.927359 -0.891187 -1.053148 -1.076963 0.031931 -0.213777 
0.557380 4.802891 -0.439877 -0.324306 -0.363905 0.494722 -0.518936 1.360124 1.720073 0.384062 -1.087854 -0.663790 -0.102262 2.126129 0.624243 -0.691521 1.771797 3.266044 0.927359 -0.048196 -1.797236 -1.613779 0.031931 -0.213777 
0.557380 1.861333 -0.334652 0.195127 -0.363905 0.871512 -1.231310 0.016195 -0.359816 0.305817 -1.454354 0.786934 -0.102262 2.169801 2.050620 1.495285 0.190960 3.573755 0.896889 -0.846946 -0.819688 -1.076963 0.031931 -0.213777 
0.557380 4.802891 0.044501 0.467924 -1.020381 -0.131972 -0.518936 -0.242857 0.838451 0.305817 -1.668444 -0.663790 -0.334074 2.126129 0.624243 0.421133 0.651126 1.377918 0.927359 -0.983585 -0.817041 0.320709 0.031931 -0.213777 
-0.059455 1.861333 -0.334652 0.689662 -0.053526 0.871512 0.098369 0.033214 -0.238333 -0.130868 -1.668444 -1.541312 -0.102262 2.126129 3.669542 1.495285 0.805918 2.435128 0.992765 -0.846946 -0.819688 -1.613779 -0.214161 -0.813976 
-0.059455 1.861333 -0.334652 0.689662 -0.053526 -0.447699 0.098369 0.033214 -0.238333 -0.130868 -1.668444 -0.856826 -1.397696 2.287052 4.280458 1.495285 0.805918 3.266044 0.927359 -0.846946 -0.819688 -1.613779 1.495702 -0.213777 
0.354193 4.802891 0.044501 -0.551396 0.680198 0.092481 -0.518936 -0.561932 -0.401984 -0.130868 -1.087854 -0.856826 -1.218199 2.126129 4.280458 1.495285 0.805918 3.409759 1.714868 -1.483841 -0.819688 -1.076963 0.031931 -0.213777 
0.354193 4.802891 0.044501 -0.551396 0.680198 0.092481 -0.518936 -0.561932 -0.401984 -0.130868 -1.087854 -0.856826 -1.218199 2.126129 4.280458 1.495285 0.805918 3.409759 1.714868 -1.483841 -0.033257 -1.076963 0.031931 -0.213777 
0.616417 3.376067 0.209809 0.467924 -0.363905 0.871512 -0.518936 -0.561932 0.838451 0.305817 -1.668444 -0.134702 -0.102262 2.126129 4.465990 0.421133 -0.257184 2.108944 0.927359 -0.846946 -1.797236 -1.613779 -0.072966 -0.213777 
0.354193 1.861333 -0.334652 0.689662 -0.053526 0.871512 0.098369 -1.538173 1.575119 -2.550680 -1.668444 -1.541312 -0.334074 2.126129 0.446424 0.421133 1.903803 2.108944 0.992765 -4.789893 -1.797236 -1.613779 0.031931 0.376034 
0.557380 3.376067 0.209809 0.467924 -0.363905 0.586391 -1.317244 -0.242857 0.838451 0.947932 -2.097924 -1.541312 -0.102262 4.246138 5.160111 0.421133 1.903803 1.005201 0.992765 -5.232966 -0.819688 -1.076963 0.031931 -0.213777 
0.906054 1.861333 -0.216120 0.467924 -0.363905 0.586391 0.702013 -0.571361 0.442163 0.115317 -0.528983 0.938250 -0.102262 0.525464 2.050620 1.495285 1.903803 2.108944 0.992765 -5.250313 -1.797236 -1.613779 0.031931 -0.213777 
0.616417 3.376067 0.209809 0.467924 -0.363905 0.871512 -0.897817 -1.125000 0.442163 0.115317 -0.054105 -0.430871 -0.585096 2.126129 3.669542 1.613457 1.268800 4.233997 0.927359 -0.305415 -0.819688 -1.041432 -0.214161 0.376034 
0.557380 1.861333 -0.334652 0.689662 -0.053526 0.871512 0.098369 -1.538173 0.838451 -2.363648 -2.631800 -3.690459 -0.966324 4.246138 3.477375 0.421133 0.720413 3.409759 0.992765 -0.846946 -1.797236 -1.613779 0.031931 -0.213777 
0.557380 2.572996 -0.348930 0.467924 -0.363905 -0.131972 -0.792525 -0.242857 0.862645 0.305817 -1.668444 -0.663790 -0.585096 4.448036 5.160111 0.421133 2.221221 0.247424 1.485853 -5.232966 -1.797236 -1.613779 1.539799 -0.213777 
0.487556 2.518158 -0.216120 0.689662 -1.020381 -0.131972 -0.518936 0.265360 1.720073 1.565674 -1.218012 0.725739 -0.367867 2.126129 3.669542 1.495285 1.922146 3.573755 0.896889 -0.846946 -0.819688 -1.076963 0.031931 -0.213777 
0.354193 4.802891 0.145941 0.467924 -1.315169 -0.131972 -0.792525 -0.242857 0.862645 0.305817 -1.218012 -0.663790 -0.334074 2.126129 0.624243 0.662828 1.903803 2.108944 0.992765 -5.250313 -1.797236 -1.076963 -0.073372 0.376034 
0.557380 2.572996 -0.334652 0.467924 -0.363905 -0.373241 -0.518936 -0.480560 -1.048968 1.699812 -1.668444 -0.663790 -0.585096 4.448036 5.160111 0.421133 2.221221 0.247424 1.485853 -5.232966 -0.897994 -1.613779 -0.349790 -0.213777 
0.487556 2.518158 -0.216120 0.689662 -2.102034 -0.131972 -0.518936 0.265360 1.720073 1.565674 -1.218012 -0.430871 -1.647761 4.246138 5.160111 0.245826 2.076230 2.108944 0.992765 -6.877132 -1.797236 -1.076963 0.031931 -0.213777 
0.616417 3.376067 -0.332998 0.467924 -0.363905 -0.131972 -0.792525 -0.242857 0.838451 -2.270176 0.373781 -0.663790 -0.585096 4.448036 5.160111 0.421133 2.221221 0.247424 1.485853 -5.232966 -0.897994 -0.510549 0.031931 0.376034 
0.616417 3.376067 -0.332998 0.467924 -0.363905 -0.131972 -0.792525 -0.242857 0.838451 -2.270176 0.373781 -1.512415 -0.102262 2.126129 5.160111 0.421133 2.842026 0.247424 1.485853 -5.232966 -0.897994 -0.510549 0.031931 0.376034 
0.487556 1.317755 -0.523553 0.467924 -0.251531 0.586391 -1.317244 -0.242857 1.503022 -2.454056 -1.668444 -0.663790 -0.334074 2.126129 0.995136 0.421133 1.903803 2.108944 0.992765 -5.232966 -1.797236 -1.076963 0.031931 -0.213777 
0.550754 2.518158 -0.216120 0.689662 -0.918274 -0.275395 -0.042200 -0.823303 0.838451 0.947932 -0.977292 -1.512415 -0.102262 2.126129 4.661970 1.495285 2.017960 1.005201 0.992765 -4.719349 -1.797236 -1.004331 0.031931 0.541791 
0.557380 3.376067 -0.699108 0.862002 -0.363905 0.871512 -0.518936 -0.561932 0.838451 0.305817 -1.179352 -0.856826 -1.218199 1.617501 4.073923 0.421133 1.903803 2.108944 0.992765 -5.232966 -2.860100 -1.076963 0.031931 -0.213777 
0.557380 2.518158 -0.216120 0.689662 -0.918274 -0.131972 -0.792525 -0.242857 0.862645 0.305817 -1.668444 -0.663790 -0.585096 4.362394 5.160111 1.613457 2.076230 2.072506 0.852839 -5.950177 -2.521395 -1.004331 0.031931 -0.213777 
0.487556 3.376067 -0.332998 0.689662 -0.918274 -0.330934 -0.792525 -0.242857 0.862645 0.305817 -1.668444 -0.663790 -0.585096 4.362394 0.533348 0.070181 2.470243 2.108944 0.992765 -6.877132 -2.206621 -1.927571 0.031931 -2.202668 
0.494664 1.731711 -1.902055 -0.568420 -0.842840 -0.196526 -1.739870 0.761585 0.838451 0.741486 -1.839354 1.117073 -0.585096 4.448036 5.160111 0.832103 2.076230 2.781101 0.992765 -5.250313 -1.797236 -1.004331 0.031931 -0.595877 
0.557380 3.354702 0.250074 0.357615 -0.363905 -0.042725 -0.518936 -0.561932 0.838451 0.305817 -1.179352 1.117073 -0.585096 1.853673 5.628324 -1.657182 2.076230 3.278583 0.852839 -5.250313 -3.572333 -2.522518 -1.159476 -0.213777 
0.494664 1.731711 -2.454320 0.384163 -0.363905 0.509691 -0.792525 0.412857 0.838451 0.305817 -1.179352 -1.715644 -1.218199 2.108124 3.323274 0.832103 2.076230 2.781101 0.963931 -5.250313 -1.797236 -1.927571 0.031931 -2.202668 
0.557380 4.802891 -1.636992 -0.744486 -0.363905 0.509691 -0.792525 -0.242857 0.862645 0.305817 -1.668444 1.117073 0.621927 2.126129 4.661970 0.421133 2.132306 2.108944 2.103855 -6.877132 -2.206621 -1.927571 0.031931 -0.595877 
0.557380 4.802891 -0.334652 2.229812 -0.506417 -0.131972 -0.046713 -5.609648 1.503022 1.084564 0.373781 0.992225 -1.218199 1.853673 5.160111 1.613457 2.076230 2.072506 1.417269 -6.877132 -2.590565 -1.004331 0.031931 -0.595877 
0.494664 1.731711 -2.454320 0.384163 -0.363905 0.509691 -0.792525 0.412857 0.838451 0.305817 -1.179352 -1.715644 -1.218199 2.108124 3.323274 0.832103 2.076230 2.781101 0.963931 -5.250313 -1.797236 -1.927571 0.031931 -2.202668 
0.487556 4.802891 -0.334652 0.689662 -0.506417 -0.131972 -0.046713 -0.561932 -0.821772 0.305817 -1.028337 -0.856826 -1.218199 1.538497 5.160111 1.613457 2.076230 2.108944 0.992765 -5.250313 -1.593686 -1.076963 1.045363 -0.213777 
0.557380 3.354702 0.074156 0.034599 -0.363905 0.022860 -0.518936 -0.561932 0.838451 0.305817 -1.668444 -0.663790 -1.218199 1.853673 4.123842 -0.926179 2.076230 3.278583 0.852839 -5.250313 -3.572333 -2.522518 -1.159476 -0.213777 
0.487556 4.802891 -0.461108 1.507007 -0.363905 -0.196526 0.109596 -0.175623 1.503022 1.084564 -1.028337 -0.856826 -1.218199 4.448036 4.123842 0.421133 2.076230 2.108944 0.992765 -5.125559 -1.593686 -1.076963 1.045363 -0.213777 
-0.088052 4.802891 -0.334652 0.689662 -0.506417 -0.940414 -0.046713 -5.609648 1.503022 1.084564 -1.028337 -0.856826 -1.218199 4.448036 4.123842 0.421133 2.076230 3.278583 1.417269 -3.844329 -2.206621 -1.927571 -0.716612 -2.619646 
0.557380 4.802891 -0.334652 0.188309 -1.727214 -0.131972 0.550958 1.324218 -0.821772 0.305817 -1.028337 -0.856826 -1.218199 1.853673 3.595855 0.421133 2.076230 2.108944 0.992765 -5.250313 -3.572333 -2.522518 -1.159476 -0.213777 
0.557380 2.117925 0.074156 0.034599 -0.363905 0.014404 -0.518936 -0.561932 0.492891 0.305817 -2.031657 -0.856826 -1.218199 4.448036 4.123842 0.421133 2.076230 3.278583 1.417269 -3.844329 -2.206621 -1.927571 -0.716612 -2.619646 
0.557380 4.802891 -0.334652 2.229812 -1.727214 -0.131972 0.550958 1.324218 -0.821772 0.305817 -0.458799 -0.856826 -1.218199 1.853673 3.595855 -0.896333 2.076230 3.278583 1.656229 -2.899588 -2.521395 -3.476918 0.031931 -0.595877 
-0.088052 4.802891 -0.334652 0.689662 -0.506417 -0.940414 -0.046713 -5.609648 1.503022 1.084564 -1.028337 -0.663790 -1.218199 1.853673 4.123842 -0.926179 2.076230 1.265260 0.992765 -3.787119 -2.521395 -1.927571 -1.308899 -1.584034 
0.494664 1.731711 -2.454320 0.384163 -0.947311 -0.940414 -0.046713 -5.609648 1.503022 1.084564 -1.799285 -0.856826 -1.218199 4.448036 3.665232 0.421133 3.703156 3.278583 1.417269 -3.844329 -1.988299 -1.927571 -0.716612 -1.584034 
0.557380 1.731711 -2.454320 0.384163 -0.947311 0.378826 -0.518936 -0.561932 1.424414 1.205410 -1.839354 -1.192042 -1.189346 2.126129 3.669542 1.299178 3.083985 3.278583 0.992765 -3.787119 -1.971362 -0.586066 0.541443 -0.775266 
0.557380 6.039946 -0.334652 0.689662 -0.506417 -0.331427 -0.046713 -5.609648 1.503022 1.084564 -1.028337 -0.663790 -0.396971 2.443998 4.123842 0.832103 0.931621 2.547878 0.963931 -2.899588 -1.269448 0.312422 -0.186531 -0.076596 
0.494664 1.731711 -2.454320 0.384163 -0.363905 0.975969 0.412593 1.051316 1.503022 -2.454056 -1.277353 -0.998464 -1.218199 4.448036 4.122131 0.421133 3.703156 3.278583 1.417269 -3.844329 -1.988299 -1.927571 -0.716612 -1.584034 
0.494664 6.039946 -0.723163 0.467924 -0.947311 1.623196 -0.518936 -0.561932 0.838451 0.305817 -1.179352 -0.663790 -1.218199 1.480238 4.123842 0.832103 2.076230 3.657162 0.800624 -5.250313 -1.797236 -1.927571 -0.716612 -2.202668 
-0.088052 4.802891 0.617568 0.467924 -0.363905 0.022860 -0.518936 -1.233115 0.838451 0.781310 -2.031657 -0.663790 -0.585096 1.413215 3.276101 1.420343 2.076230 3.278583 0.992765 -3.787119 -2.521395 -0.586066 0.355114 -1.465832 
0.494664 4.601046 0.617568 0.467924 -0.363905 0.022860 -0.518936 -5.609648 1.503022 1.084564 -2.031657 -0.663790 -0.585096 2.104137 3.669542 1.420343 1.650665 3.278583 0.992765 -3.844329 -1.988299 -3.049147 0.243413 -0.452620 
