Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.96188,-1.03869,-2.05406,0.429609
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.5912,-0.530199,0.758014,1.31164
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
165;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
176;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
181;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.96188,-1.03869,-2.05406,0.429609
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.5912,-0.530199,0.758014,1.31164
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
198;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
209;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
214;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.96188,-1.03869,-2.05406,0.429609
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.5912,-0.530199,0.758014,1.31164
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
231;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
242;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
247;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.96188,-1.03869,-2.05406,0.429609
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.5912,-0.530199,0.758014,1.31164
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
264;0.0707683,0.139341,0.625064,0.817304,0.203584;1.20175,1.15768,2.97205,0.900916
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.43918,0.376189,0.275015,0.80572
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.78385,-0.123417,0.607559,1.57738
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.08727,-0.821435,0.827009,2.07031
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.03311,0.268259,0.0497109,2.52384
