0.764303 2.137311 -0.134331 0.615833 -0.536058 0.095466 -0.115447 1.049039 1.342459 -0.094116 0.817422 1.049648 0.351031 0.462839 0.060201 -0.292488 0.862372 0.927561 0.876359 -2.417160 -1.141614 -0.204223 0.228145 -0.007767 
0.764303 4.431854 -0.134331 0.615833 -0.536058 0.095466 -0.950993 -0.846681 0.187733 0.184373 0.468311 0.221308 0.351031 0.001404 0.246517 -0.292488 1.424994 0.927561 0.876359 -2.406603 -1.413568 -0.107655 0.319147 0.026801 
0.764303 3.937713 -0.134331 -0.120297 -1.023804 1.152007 -0.115447 -0.846681 -0.552123 1.521930 -0.526284 -0.551789 0.025369 0.001404 0.246517 -0.292488 0.862372 0.927561 0.876359 -1.621300 -0.974977 -0.663640 0.500438 -0.395831 
0.764303 2.137311 -0.070264 0.615833 -0.518243 0.095466 -0.500150 -0.846681 0.054125 -0.094116 0.817422 1.049648 0.351031 0.462839 0.060201 -0.292488 1.876442 1.107766 0.876359 -3.043850 -1.413568 -0.532646 0.228145 -0.039925 
0.764303 2.137311 -0.134331 0.615833 -0.536058 0.095466 -0.115447 -0.846681 0.120835 -0.094116 0.817422 1.049648 -0.270460 0.462839 0.060201 -0.292488 1.559637 0.927561 0.876359 -2.406603 -1.413568 -0.107655 0.319147 0.026801 
0.764303 3.937713 -0.134331 0.615833 -0.518243 0.095466 0.012801 -1.742543 -1.128448 0.319260 -1.357463 1.722576 -0.088331 -1.037494 0.396162 -0.292488 1.876442 2.282000 0.876359 -2.406603 -1.413568 -0.107655 0.228145 -0.007767 
0.545943 4.389755 -0.134331 1.995831 -1.239731 0.095466 -0.115447 1.049039 1.342459 0.595165 -0.088339 1.049648 0.351031 0.001404 -0.435678 -0.459486 1.559637 0.927561 0.876359 -2.692822 -1.526054 -0.663640 0.319147 -0.007767 
0.764303 2.137311 -0.070264 0.615833 -0.518243 0.095466 -0.500150 -0.258618 0.187733 -0.094116 0.817422 0.200038 0.351031 -1.037494 0.396162 -0.292488 1.876442 1.107766 1.566290 -3.043850 -1.413568 -0.532646 0.228145 -0.039925 
0.545943 4.389755 -0.134331 1.995831 -1.239731 0.095466 0.375604 1.049039 1.180699 0.184373 -0.088339 0.200242 0.351031 0.001404 -0.435678 -0.292488 1.876442 2.282297 0.876359 -0.895649 -1.526054 -0.663640 0.319147 -0.007767 
0.764303 5.868422 1.445429 -0.026925 -1.239731 0.095466 -3.121568 -2.093948 0.040224 -1.616224 -1.714825 -1.481405 0.351031 0.462839 -0.149343 -0.292488 0.781233 0.927561 0.876359 -2.428938 -1.564046 -1.241198 0.319147 -0.395831 
0.764303 4.759503 1.034721 1.369915 -1.894934 0.095466 -0.115447 1.049039 -0.077283 0.184373 -0.088339 0.207465 0.351031 0.462839 -0.534714 -0.292488 0.862372 1.040754 0.876359 -4.129510 -1.141614 -0.204223 0.228145 -0.007767 
0.764303 4.759503 1.034721 0.615833 -0.701682 0.095466 -3.121568 -1.320186 0.040224 0.787152 -0.088339 0.207465 0.351031 1.307617 -0.534714 -0.292488 0.862372 1.040754 0.876359 -4.129510 -1.141614 -0.204223 0.228145 -0.007767 
0.764303 5.868422 1.445429 -0.026925 -1.239731 0.095466 -3.121568 -2.093948 0.040224 -1.616224 -2.325288 -1.481405 0.351031 0.001404 -0.411572 -0.017917 0.862372 0.927561 0.876359 -0.895649 -1.526054 -1.241198 0.319147 -0.395831 
0.764303 3.937713 -0.134331 0.615833 -2.324902 0.095466 0.012801 -0.846681 0.187733 0.184373 -0.540766 0.221308 0.369929 0.462839 1.755917 -0.292488 1.876442 2.282297 0.876359 -3.043850 -1.413568 -0.148435 0.228145 -0.007767 
0.694918 4.389755 -0.134331 1.995831 -0.481268 0.095466 -0.115447 -0.846681 0.187733 0.184373 0.148153 0.221308 0.331161 0.462839 1.755917 -0.292488 1.876442 0.927561 0.876359 -5.242178 -4.170639 0.579840 -0.458964 -0.007767 
0.764303 5.868422 0.215415 -0.026925 -1.239731 0.095466 -4.483202 -3.704750 0.040224 -1.616224 -2.325288 -1.481405 0.351031 -0.228536 -0.411572 -0.230430 0.781233 0.927561 0.479389 -0.933013 -1.413568 -0.107655 0.319147 -0.007767 
0.556044 3.227631 -0.740089 0.615833 -0.536058 0.095466 -0.115447 1.049039 1.180699 0.890674 -1.693392 0.221308 0.351031 0.462839 0.593305 -1.703002 1.612937 0.927561 0.876359 -1.621300 -1.080189 0.773621 -0.753241 -0.007767 
0.296696 4.389755 -0.134331 1.164213 -0.341502 0.095466 -0.719858 1.049039 1.180699 0.184373 -0.088339 0.200242 0.351031 -0.327364 1.755917 -0.152096 2.471366 2.282000 0.876359 -2.692822 -2.300984 -0.351096 0.228145 -0.007767 
0.545943 3.551012 -0.309510 0.778104 -0.660931 -0.495774 -0.115447 1.110098 3.245849 0.456493 0.148153 0.221308 0.331161 0.462839 1.755917 -0.292488 1.876442 2.943050 0.876359 -2.428938 -2.904080 -0.808694 0.319147 -1.546233 
1.040604 3.077188 -0.070264 0.615833 -0.536058 -0.795938 -3.121568 -1.320186 2.635946 0.456493 -1.357463 -1.747153 -0.316217 0.462839 1.755917 -0.292488 1.876442 2.943050 0.876359 -2.692822 -2.904080 -0.808694 0.319147 0.026801 
0.764303 5.868422 1.445429 -0.026925 -1.239731 -1.270383 -0.115447 1.049039 2.955654 0.319260 -1.357463 -1.747153 0.351031 0.462839 1.755917 -0.292488 1.876442 2.943050 0.876359 -1.462602 -1.413568 -1.241198 1.199669 -0.137704 
0.764303 5.868422 1.445429 0.403908 -1.239731 0.095466 -0.115447 1.049039 1.047540 0.184373 -0.524381 0.221308 0.351031 0.462839 -0.014876 -0.017917 0.862372 2.327593 0.876359 -1.462602 -1.413568 -1.241198 0.319147 -0.137704 
0.296696 4.389755 -0.134331 1.164213 -0.341502 0.253030 0.715192 -0.413045 0.923694 0.764624 -0.088339 0.221308 -0.088331 -0.329499 0.236593 -0.292488 1.876442 2.282000 0.876359 -2.398324 -2.300984 -0.351096 0.887294 0.026801 
0.764303 5.285453 -0.698370 -0.026925 -0.536058 -0.495774 -0.115447 0.021153 -1.586310 0.184373 -0.540766 0.221308 0.369929 0.462839 2.977463 -0.292488 2.000052 2.282000 0.876359 -2.692822 -2.300984 -0.663640 0.319147 0.026801 
0.764303 5.868422 1.445429 0.403908 -1.239731 -0.009221 -0.115447 1.049039 1.047540 0.184373 0.148153 -0.214501 0.351031 0.462839 -0.014876 -0.017917 0.862372 2.327593 0.876359 -1.462602 -1.413568 -1.241198 0.319147 -0.137704 
1.484896 5.653571 1.445429 0.403908 -1.239731 0.095466 -0.115447 -0.765558 2.635946 0.184373 -0.540766 -0.426459 0.351031 0.462839 1.755917 -0.454173 1.876442 2.521236 0.876359 -1.462602 -1.413568 -1.241198 0.319147 0.478564 
0.764303 4.653165 0.302721 0.148018 0.058973 0.095466 -3.121568 0.615131 0.923694 0.764624 -0.602236 -1.747153 0.351031 0.074487 1.755917 -0.152096 2.471366 2.282000 0.876359 -2.368209 -1.564046 0.478784 0.887294 -0.007767 
0.764303 5.760817 -1.315518 -0.026925 -0.536058 -0.495774 -0.115447 -0.241761 -1.586310 0.184373 -1.357463 -1.747153 -0.316217 0.074487 1.642183 -0.152096 2.471366 2.282000 0.876359 -2.692822 -3.072577 -0.808694 -0.125490 0.026801 
0.764303 5.868422 1.112287 0.778104 -0.660931 -0.495774 -0.115447 0.506715 2.635946 0.456493 -1.357463 0.221308 0.351031 0.355739 -0.014876 -0.017917 0.862372 1.440451 0.876359 -1.462602 -1.413568 -1.241198 0.319147 -0.137704 
0.764303 5.868422 2.128191 0.403908 -1.239731 0.095466 -0.115447 1.049039 1.836331 0.780234 -0.524381 0.776908 0.351031 0.462839 0.444961 -0.292488 1.719569 2.282000 0.876359 -2.692822 -3.272483 -2.154644 0.319147 -0.137704 
0.545943 4.135573 0.408767 0.778104 -0.660931 -0.495774 -0.115447 2.278725 2.228282 -0.019618 -2.344046 -0.644270 0.351031 0.891584 0.593305 -0.292488 1.876442 2.282000 0.876359 -2.398324 -2.300984 -0.351096 0.887294 0.026801 
0.764303 5.868422 1.112287 0.778104 -0.660931 -0.495774 -0.115447 0.506715 2.635946 0.456493 -1.357463 0.221308 0.351031 0.355739 -0.014876 -0.152096 2.471366 0.840161 0.876359 -2.398324 -1.451489 -0.351096 0.319147 -1.020764 
0.545943 4.135573 0.408767 0.778104 -0.660931 -0.495774 -0.115447 2.278725 2.228282 -0.019618 -2.344046 -0.644270 0.351031 0.462839 0.910020 -0.017917 0.862372 1.440451 0.876359 -1.683624 -1.080189 -0.351096 0.887294 0.011891 
0.764303 5.868422 -0.134331 0.778104 -1.166222 -0.495774 -0.499828 2.278725 -0.393554 0.456493 -1.357463 -2.322351 0.351031 1.031217 1.755917 -1.455653 1.876442 2.327593 0.876359 -2.368209 -1.564046 -1.241198 0.319147 -0.295997 
0.764303 6.186834 -0.633215 -0.754949 -0.536058 0.253030 -2.916183 0.220361 0.923694 0.764624 -0.088339 0.221308 0.351031 0.671010 0.593305 -0.292488 1.876442 2.327593 0.876359 -2.368209 -1.564046 -1.241198 -0.053049 -0.295997 
-0.341599 8.246279 -0.633215 0.778104 -0.660931 -0.495774 -0.115447 2.278725 2.228282 -0.019618 -2.344046 -0.644270 0.351031 0.462839 -0.316555 -0.017917 0.862372 2.282000 0.876359 -3.128979 -3.310678 -0.555359 0.319147 0.026801 
1.484896 5.653571 3.100150 0.237799 -1.180569 0.095466 -0.115447 -0.765558 3.824038 0.184373 1.434461 1.693885 0.351031 -1.037494 1.755917 -0.152096 2.471366 1.289237 0.876359 -4.910462 -1.564046 -1.241198 0.319147 -0.414950 
1.484896 5.653571 3.100150 0.237799 -1.239731 -1.080628 -0.417740 -0.765558 2.635946 0.184373 1.434461 -0.426459 0.351031 0.671010 0.593305 -0.292488 1.876442 2.521236 1.765143 -1.462602 -0.490916 -1.241198 0.319147 0.478564 
1.484896 5.453426 1.445429 0.237799 -1.239731 2.017320 -0.499828 2.278725 -0.783495 0.456493 -2.238980 -1.747153 0.351031 1.956376 0.910020 -0.459486 2.335764 2.327593 0.876359 -3.128979 -3.310678 -0.555359 0.319147 0.026801 
1.484896 5.653571 3.100150 0.237799 -1.180569 0.253030 -0.115447 -0.765558 -0.260242 0.764624 -0.809724 0.221308 0.351031 0.671010 1.127386 -0.152096 2.471366 1.289237 0.876359 -6.962246 -1.564046 -2.129379 0.319147 -0.414950 
0.764303 8.246279 1.445429 0.403908 -1.239731 0.253030 -1.479274 0.220361 0.923694 0.764624 -0.088339 0.221308 0.351031 0.671010 0.593305 -0.479378 2.293343 0.936686 0.876359 -3.128979 -1.564046 0.072794 -0.124903 -0.414950 
0.764303 6.186834 2.128191 0.403908 -0.679425 0.253030 -3.028406 0.220361 0.040224 -0.760815 -1.357463 -0.659204 0.351031 0.253624 0.901327 -0.459486 2.335764 2.327593 0.876359 -2.368209 -1.564046 -2.359241 1.260027 -0.295997 
1.484896 5.653571 1.445429 0.759162 -1.167310 -0.495774 -2.916183 -0.765558 3.824038 0.184373 -2.847836 -1.747153 0.351031 0.349034 1.284253 -0.292488 1.876442 2.282000 0.876359 -2.692822 -3.310678 -1.354235 0.557645 -0.137704 
1.484896 5.453426 -0.366830 0.237799 -0.341502 2.017320 -0.499828 2.278725 3.887587 0.184373 1.434461 1.646199 0.351031 -1.021915 1.755917 -0.152096 1.771370 2.282000 0.738341 -3.128979 -3.310678 -0.455431 1.753702 -0.196318 
0.764303 5.868422 -0.086634 0.986076 -1.239731 0.253030 -2.916183 -2.326134 0.923694 0.764624 -0.088339 0.221308 1.583297 0.671010 1.755917 -1.321503 1.876442 1.706638 2.206657 -4.325350 -2.300984 -0.808694 0.319147 -0.137704 
0.764303 6.515014 1.558661 0.403908 -1.239731 0.253030 1.049104 0.686234 2.228282 0.184373 -1.057476 -0.393567 -0.177174 -0.411383 1.755917 -0.152096 2.471366 1.289237 0.876359 -1.462602 -1.689741 -1.164507 0.237037 0.098168 
0.764303 8.246279 2.445529 0.403908 -1.239731 0.253030 -1.479274 0.220361 0.923694 1.433616 -1.057476 0.200242 -0.234057 -1.214541 1.755917 -0.152096 2.285886 1.706638 0.876359 -4.325350 -2.300984 -0.808694 1.753702 -0.414950 
0.764303 5.868422 -0.086634 2.186580 -1.239731 0.253030 -1.337095 0.615131 0.040224 -0.760815 -0.088339 0.221308 0.351031 0.671010 0.593305 -0.152096 1.732327 2.327593 0.876359 -2.368209 -2.300984 -0.351096 1.260027 -0.426012 
0.764303 6.515014 1.445429 0.759162 -1.167310 -0.495774 -1.740831 -1.199565 0.461180 0.184373 -1.057476 -2.290914 -0.234057 -1.214541 1.755917 -0.718119 1.781447 1.706638 0.876359 -4.325350 -2.301355 -1.164507 1.575693 -0.196318 
0.852293 5.868422 -0.134331 -0.306875 -0.536058 0.253030 -0.115447 0.220361 0.819234 0.566141 -1.057476 0.200242 0.351031 -1.037494 1.755917 -0.152096 2.471366 1.289237 0.876359 -2.353358 -2.295961 0.334495 -0.124903 -0.578349 
0.296696 7.128332 -0.134331 0.403908 -1.167310 0.489936 -3.263302 -0.765558 4.105731 0.184373 -2.847836 -1.747153 0.351031 -1.061877 0.910020 -0.459486 2.335764 1.289237 0.876359 -3.446484 -1.689741 -1.164507 0.237037 0.098168 
0.542122 6.991659 1.445429 0.759162 -1.167310 -0.131563 -1.740831 -2.906338 0.532710 3.440893 0.791697 -0.011223 0.351031 -1.037494 1.755917 -0.152096 2.285886 1.706638 0.876359 -4.325350 -2.301355 -1.164507 1.575693 -0.196318 
0.764303 5.541391 0.560823 0.237799 -1.167310 0.489936 -2.916183 0.220361 1.736139 0.184373 -2.847836 -1.747153 0.351031 -1.061877 0.910020 -1.620543 2.285886 1.706638 0.876359 -4.325350 -3.128109 -1.164507 0.211465 0.098168 
0.912696 5.541391 0.560823 0.237799 -1.167310 0.058361 -2.916183 -0.765558 0.819234 0.184373 -0.088339 0.221308 0.351031 0.671010 1.755917 -0.152096 2.285886 1.706638 1.258037 -4.325350 -3.562672 -2.148406 1.260027 -0.578349 
0.296696 7.128332 0.216921 0.237799 -1.167310 0.058361 -3.271628 1.143255 1.575764 0.184373 -0.088339 0.221308 0.351031 0.671010 1.755917 -0.374120 1.876442 1.440451 0.876359 -4.453123 -3.128109 -1.164507 0.237037 -0.354588 
0.296696 7.128332 0.216921 0.237799 -1.167310 0.058361 -3.271628 1.143255 1.575764 0.184373 -0.088339 0.221308 0.351031 0.671010 1.755917 -0.374120 1.876442 1.440451 0.876359 -4.453123 -3.128109 -1.164507 0.162149 -0.354588 
0.542122 7.922080 -0.134331 0.403908 -1.239731 0.489936 -2.916183 -2.656598 -1.236700 0.184373 -1.057476 -2.290914 -0.234057 0.671010 2.400788 -0.152096 2.285886 1.706638 0.876359 -4.325350 -2.301355 -1.164507 1.575693 -0.196318 
0.296696 7.001465 1.445429 0.759162 -1.167310 1.026477 -2.916183 -0.765558 4.105731 0.184373 -2.847836 -1.747153 0.485328 -0.104136 1.858200 -0.459486 1.150122 1.785700 0.876359 -4.325350 -3.725659 -0.849913 0.211465 -0.578349 
0.296696 7.649898 0.647193 0.737034 -0.299421 0.058361 -3.271628 0.926568 0.923694 0.184373 -0.088339 0.221308 0.351031 -1.037494 1.755917 -0.152096 3.215738 1.706638 0.876359 -3.954082 -2.301355 -1.164507 0.162149 -0.354588 
0.764303 3.219896 0.560823 0.237799 -1.167310 0.058361 -3.271628 0.926568 2.128725 1.544954 -0.088339 0.217182 0.485328 -1.227019 0.910020 -0.152096 2.285886 2.988903 0.876359 -4.325350 -3.128109 -1.912022 0.211465 -0.077019 
0.764303 6.515014 0.352509 -0.868881 -1.167310 0.058361 -3.315869 0.926568 0.532324 1.125339 -1.943259 -2.290914 0.485328 -1.227019 0.910020 -0.152096 2.285886 1.706638 0.876359 -3.954082 -2.849423 -1.164507 0.237037 -0.354588 
1.484896 5.374423 0.560823 0.237799 -1.167310 0.058361 -3.271628 -2.656598 -1.236700 0.184373 -0.088339 -2.290914 -0.234057 0.671010 1.755917 0.343486 2.471366 0.277907 1.508454 -4.453123 -3.128109 -0.644192 1.191029 1.990016 
0.296696 8.246279 1.675615 0.237799 0.516179 0.058361 -0.618796 -1.218889 2.128725 1.544954 -1.057476 -1.747153 0.351031 0.281221 3.539757 -0.152096 2.285886 1.985096 0.876359 -3.954082 -2.301355 -1.164507 0.162149 -0.354588 
0.296696 8.246279 1.675615 0.237799 0.516179 0.058361 -0.618796 -1.218889 2.128725 1.544954 -1.057476 0.221308 0.351031 -1.227019 1.755917 -0.374120 2.285886 0.384640 1.308274 -4.636285 -1.689741 -0.131662 0.162149 -0.354588 
1.286987 5.205599 0.560823 0.237799 -1.167310 0.058361 -3.271628 -2.656598 -1.236700 0.184373 0.366691 -2.290914 -0.234057 0.671010 1.755917 0.343486 2.471366 0.277907 1.508454 -4.453123 -4.959688 -1.351328 1.260027 1.059170 
1.484896 5.205599 1.410890 0.237799 0.017096 0.166089 -2.711389 -0.765558 0.819234 0.184373 -3.931877 -1.747153 0.485328 -1.227019 1.573796 -0.045697 2.471366 1.706638 0.876359 -4.453123 -4.762488 -0.121484 1.260027 1.059170 
0.764303 6.515014 0.352509 -0.868881 -1.167310 0.058361 -3.315869 0.926568 0.685214 1.125339 -2.130072 -2.290914 0.485328 -1.227019 0.910020 -0.152096 2.285886 1.706638 0.876359 -3.954082 -5.597999 -1.142442 0.162149 -0.354588 
1.484896 5.205599 1.410890 0.237799 0.017096 1.524281 -0.985432 -0.765558 0.819234 0.184373 -3.931877 -1.747153 0.485328 -2.257813 1.573796 -0.045697 2.471366 1.706638 0.876359 -4.453123 -3.432384 -0.121484 1.260027 1.059170 
1.286987 5.269128 1.182820 0.778178 -1.180569 1.524281 -0.618796 -0.748601 2.863763 1.544954 -1.057476 -3.015367 0.351031 -0.203528 0.910020 -0.045697 1.990723 1.706638 0.876359 -3.712111 -4.762488 -1.351328 1.260027 0.433636 
1.286987 5.269128 1.182820 0.778178 -1.180569 1.524281 -0.618796 -0.748601 2.128725 1.544954 -1.057476 0.221308 0.351031 -1.227019 0.910020 -0.045697 1.990723 1.706638 0.876359 -3.712111 -4.762488 -1.351328 1.260027 0.433636 
0.589071 8.246279 2.270572 0.237799 -1.167310 0.058361 -3.315869 -1.218889 2.128725 1.544954 -0.075390 0.221308 0.351031 -1.227019 0.910020 -0.152096 2.285886 1.706638 0.876359 -4.453123 -2.301355 -1.164507 1.575693 -0.196318 
1.286987 5.269128 1.182820 0.778178 -1.180569 1.524281 -0.618796 -0.748601 2.128725 1.544954 -1.057476 0.221308 0.351031 -1.227019 0.910020 0.866276 2.652496 2.066426 0.876359 -4.325350 -4.253130 -1.142442 1.260027 0.433636 
1.286987 5.269128 1.182820 0.778178 -1.180569 1.524281 0.307464 -0.748601 3.212069 0.184373 -3.931877 -1.747153 0.485328 -2.257813 1.573796 -1.032796 1.869085 1.706638 0.876359 -3.712111 -3.921369 -1.351328 1.575693 -0.762982 
1.286987 5.269128 1.182820 0.021491 -1.180569 1.524281 -0.618796 -0.748601 2.128725 1.544954 -1.057476 0.221308 -0.938348 -1.227019 0.910020 0.866276 2.652496 2.066426 0.876359 -4.325350 -2.051116 -1.142442 1.260027 0.433636 
