0.430945 -0.573006 0.655148 0.397838 0.896369 -0.025899 0.570117 0.117969 0.565859 -0.550891 -0.992859 -0.019149 0.679799 0.471794 0.707335 0.819753 -0.826784 1.888250 1.642613 -0.844892 -0.525728 -0.438932 -0.221216 0.464329 
-0.620367 -0.145702 0.633206 0.890364 0.783983 -0.119518 -0.136224 0.816989 0.425781 -0.611934 -0.471413 -0.394268 -0.458476 -0.472214 0.617556 1.315041 -0.069291 0.521887 0.390124 -0.112091 -0.727271 -0.523004 -0.826091 -0.345443 
0.377028 0.917210 3.049268 0.123896 0.896369 -0.025899 -0.659498 0.117969 -0.241947 -0.541005 -0.471413 0.909518 -0.573520 -1.073313 0.617556 1.315041 0.483171 0.195760 0.743218 0.024075 -2.290674 -1.656705 -0.826091 0.239991 
-0.620367 -0.145702 -1.638513 0.481896 -1.785526 -0.025899 -2.264144 0.117969 0.411782 0.280464 0.008370 -0.394268 -2.530472 0.573913 0.617556 1.315041 -0.372324 -0.770891 0.804021 -0.844892 -2.269909 -2.870109 -0.826091 -0.345443 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 -0.471413 0.909518 -0.573520 -1.073313 0.617556 1.315041 0.483171 0.195760 0.743218 0.024075 -2.290674 -2.781488 0.128645 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 -0.471413 0.909518 -0.573520 -1.073313 0.617556 1.315041 0.483171 0.195760 0.743218 0.024075 -2.290674 -2.781488 0.128645 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 -0.471413 0.909518 -0.573520 -1.073313 0.617556 1.315041 0.483171 0.195760 0.743218 0.024075 -2.290674 -2.781488 0.128645 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 -0.471413 0.909518 -0.573520 -1.073313 0.617556 1.315041 0.483171 0.195760 0.743218 0.024075 -2.290674 -2.781488 0.128645 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 -0.471413 0.909518 -0.573520 -1.073313 0.617556 1.315041 0.483171 0.195760 0.743218 0.024075 -2.290674 -2.781488 0.128645 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.051769 0.320595 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.318676 0.320595 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.318676 0.320595 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.051769 0.320595 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.354571 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.318676 0.743157 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.725781 
-0.620367 0.134217 0.157067 0.890364 0.354571 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.318676 0.743157 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.725781 
-0.620367 -0.527584 0.157067 0.890364 0.354571 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.318676 0.743157 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.725781 
-0.620367 0.125479 0.157067 0.890364 0.783983 -0.143222 -2.120470 0.749131 -0.249568 0.934138 -0.471413 0.909518 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.354571 -0.561044 -2.113027 0.749131 -0.249568 0.934138 0.318676 1.330076 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 -1.277867 0.934138 -0.598061 0.320595 0.269427 1.048102 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 2.216034 -0.249568 0.934138 -0.471413 0.320595 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.687783 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -1.730532 0.749131 -0.249568 0.934138 0.318676 0.320595 0.269427 1.047878 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -2.761875 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.354571 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.318676 1.711604 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.725781 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.120470 0.749131 0.806958 0.215260 0.248187 0.320595 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.354571 -0.561044 -2.113027 0.749131 -0.249568 0.934138 0.318676 0.743157 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 0.040372 -0.725781 
-0.620367 -0.527584 0.270780 0.890364 0.783983 -0.561044 -2.120470 0.749131 -0.087252 0.934138 0.318676 0.320595 0.269427 1.159827 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 0.553570 -0.414634 
-0.620367 -1.022524 0.157067 0.890364 0.783983 -0.561044 -1.246256 0.749131 -0.249568 0.934138 0.318676 2.067015 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.725781 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -1.730532 0.749131 -1.699912 0.934138 0.976633 0.743157 0.269427 1.047878 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.784613 0.918319 -3.097619 -0.346679 -0.414634 
-0.673619 -0.527584 0.157067 0.890364 0.354571 -0.561044 -2.113027 0.749131 -0.249568 0.934138 0.318676 0.743157 0.269427 1.133030 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -1.730532 0.749131 -1.699912 0.934138 0.976633 0.743157 0.269427 0.298204 0.707335 1.313583 -0.608853 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.896795 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.443659 0.749131 -0.249568 0.934138 -0.432339 0.649268 0.269427 1.133030 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.354571 -0.561044 -2.120470 0.749131 0.956124 0.934138 0.976633 0.743157 0.269427 1.047878 0.707335 0.679792 -0.826784 2.174152 1.642613 -1.022678 0.221332 -3.832096 -0.346679 -0.414634 
-0.620367 1.052661 0.172809 -0.083552 1.133616 -0.561044 -2.120470 0.749131 -1.699912 0.934138 0.649707 0.957979 0.244916 1.788278 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -2.275246 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.354571 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.318676 1.224051 0.244916 0.298204 0.707335 0.679792 -0.608853 2.174152 1.642613 -0.844892 0.397722 -3.097619 -0.346679 -0.725781 
-0.896795 -0.527584 0.157067 0.890364 0.783983 -0.561044 -2.443659 0.749131 -1.699912 0.934138 0.318676 0.957979 -0.067968 0.763881 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.480708 
-0.620367 1.559503 0.157067 0.890364 0.354571 -1.085172 -2.120470 0.749131 -0.571266 0.934138 0.318676 1.131447 0.244916 1.220534 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.767963 0.397722 -3.097619 -0.346679 -1.527692 
-0.620367 1.052661 -0.490215 0.890364 0.354571 -0.561044 -2.120470 0.749131 -0.249568 0.934138 0.318676 0.743157 0.269427 0.298204 0.707335 1.210674 -0.608853 1.423201 1.642613 -1.762803 -0.523035 -3.097619 -0.346679 -0.414634 
-0.620367 1.052661 0.172809 -0.083552 0.546503 -0.561044 -1.814568 0.749131 -1.699912 0.934138 -1.363935 1.131447 0.269427 1.220534 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.767963 -0.114737 -3.097619 -0.346679 -0.414634 
-0.620367 0.700407 0.157067 0.039581 1.049332 -0.561044 -2.202100 1.493392 -0.249568 0.934138 0.318676 0.441484 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -2.110149 -0.114737 -2.944047 -0.346679 -0.414634 
-0.896795 -0.527584 0.157067 0.890364 1.049332 -0.561044 -2.202100 0.749131 -0.249568 0.934138 0.318676 0.743157 0.269427 0.298204 1.798604 0.679792 -0.826784 1.506430 1.642613 -1.706630 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 0.993039 0.172809 -0.083552 1.049332 -0.561044 -2.202100 0.328241 -1.699912 0.934138 -1.363935 1.131447 0.269427 1.220534 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.767963 -0.114737 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 -0.083552 1.049332 -0.561044 -2.120470 0.749131 -0.249568 0.934138 -0.002011 -0.776467 0.269427 0.298204 0.707335 0.679792 -0.608853 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.725781 
-0.620367 -0.527584 0.157067 -0.083552 1.049332 -0.561044 -2.120470 0.749131 -0.249568 0.934138 -0.002011 -0.776467 0.269427 0.298204 0.707335 0.679792 -0.608853 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.725781 
-0.620367 1.911962 -0.835435 -0.083552 1.049332 -0.561044 -2.834713 0.749131 -0.249568 0.934138 -0.432339 0.743157 0.269427 0.298204 0.707335 0.679792 -0.826784 1.423201 1.642613 -0.529793 0.918319 -3.097619 0.784457 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -1.521238 0.962743 -0.249568 -0.307827 0.318676 0.548123 0.269427 0.298204 1.210728 0.679792 -0.608853 1.183313 1.642613 -1.327649 0.918319 -3.097619 -0.346679 -1.508202 
-0.999026 1.052661 0.157067 -0.083552 1.049332 -0.561044 -1.686359 0.749131 -0.249568 0.934138 -0.432339 0.075287 0.269427 0.298204 0.707335 0.679792 -0.826784 2.174152 1.642613 -0.949793 0.497605 -3.097619 -0.549069 -0.414634 
-0.620367 0.159430 0.602044 -0.083552 1.049332 -0.561044 -2.202100 0.749131 -1.220172 0.934138 -0.432339 1.141321 0.269427 0.298204 0.707335 0.679792 -0.826784 1.562592 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.303840 
-0.620367 1.052661 0.157067 -0.083552 1.049332 -0.561044 -2.202100 0.749131 0.370234 0.934138 0.318676 1.461506 0.269427 0.298204 0.707335 0.818426 -0.867191 2.174152 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 1.052661 0.157067 -0.083552 0.546503 -0.680969 -2.202100 0.749131 -0.514503 0.934138 2.266555 0.976320 0.269427 0.298204 0.707335 0.822771 -0.826784 1.423201 1.642613 -0.844892 0.918319 -3.097619 -0.542482 -0.414634 
-0.896795 -0.089780 -0.523625 -0.083552 1.049332 -0.680969 -1.814568 0.749131 0.297130 0.934138 -0.103654 0.743157 0.269427 0.298204 0.707335 0.679792 -1.031307 1.423201 1.642613 -0.529793 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 -0.527584 0.157067 0.890364 0.783983 -0.561044 -0.091845 0.962743 0.297130 0.934138 -0.432339 0.743157 0.269427 0.499188 0.707335 1.179155 -0.608853 1.505499 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.725781 
-0.620367 0.159430 0.602044 -0.083552 1.049332 -0.561044 -2.202100 0.749131 0.297130 0.934138 -0.103654 1.461506 0.269427 0.298204 0.707335 0.679792 -0.608853 1.562592 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.303840 
-0.896795 -0.089780 -0.523625 -0.083552 1.049332 -0.680969 -1.814568 0.749131 0.297130 0.978752 -0.103654 0.743157 0.269427 0.298204 0.707335 0.679792 -1.031307 1.423201 1.642613 -0.529793 0.918319 -3.097619 -0.346679 -0.414634 
-0.896795 -0.089780 -0.523625 -0.083552 1.049332 -0.680969 -1.814568 0.749131 0.297130 0.978752 -0.103654 0.743157 0.269427 0.298204 0.707335 0.679792 -1.031307 1.423201 1.642613 -0.529793 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 1.911962 0.172809 -0.083552 0.546503 -0.680969 -2.294504 0.962743 0.297130 0.934138 -0.103654 1.461506 0.269427 0.298204 0.707335 0.679792 -0.826784 2.433919 2.274513 -2.897305 0.906139 -3.097619 0.413677 -0.414634 
-0.896795 -0.089780 -0.523625 -0.083552 1.049332 -0.680969 -1.814568 0.749131 0.297130 1.847267 -0.103654 0.743157 0.269427 0.298204 0.707335 0.679792 -1.031307 1.423201 1.642613 -0.529793 0.918319 -3.097619 -0.346679 -0.414634 
-0.620367 1.911962 0.172809 -0.083552 1.049332 0.408401 -1.814568 0.749131 1.212301 0.934138 -0.640192 0.411359 0.269427 0.298204 0.707335 0.679792 -0.608853 2.174152 1.642613 -0.529793 1.021916 -3.097619 0.784457 -0.414634 
-0.620367 2.220367 0.172809 -0.083552 0.783983 -0.561044 -2.294504 0.962743 0.370234 0.934138 -0.103654 1.461506 0.269427 0.298204 0.707335 0.822771 -0.826784 1.423201 1.642613 -1.142601 0.918319 -3.097619 0.398845 -0.414634 
-0.620367 1.911962 0.172809 -0.083552 0.546503 -0.561044 -2.202100 0.749131 -0.016410 0.934138 -0.103654 0.790855 0.269427 0.298204 0.707335 0.679792 -0.608853 1.722298 1.642613 -0.844892 0.586923 -2.894590 -0.346679 -0.706836 
-0.896795 -0.089780 -0.523625 -0.083552 1.049332 -0.680969 -1.814568 0.749131 0.297130 0.978752 -0.103654 0.743157 0.269427 0.298204 0.707335 0.679792 -1.031307 1.423201 1.642613 -0.529793 0.918319 -3.097619 -0.346679 -0.433215 
-0.896795 -0.089780 0.157067 -0.245372 1.049332 -0.561044 -2.202100 2.742023 0.297130 0.934138 -0.432339 0.743157 0.269427 0.298204 0.707335 -0.000922 -0.608853 2.257326 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.896795 -0.089780 0.157067 -0.245372 1.049332 -0.561044 -2.202100 2.742023 0.297130 0.934138 -0.432339 0.743157 0.269427 0.298204 0.707335 -0.000922 -0.608853 2.257326 1.642613 -0.844892 0.918319 -3.097619 -0.346679 -0.414634 
-0.805088 1.647544 0.157067 -0.245372 1.049332 -0.680969 -2.202100 0.749131 -0.016410 0.934138 -0.103654 0.790855 0.269427 0.211899 0.707335 0.818426 -0.608853 2.174152 1.642613 -0.844892 0.988891 -3.097619 -0.346679 -0.414634 
-0.620367 1.059349 0.157067 0.080370 1.049332 -0.561044 -1.814568 0.749131 0.297130 1.847267 -0.103654 0.743157 0.269427 0.298204 0.707335 0.679792 -0.608853 1.722298 1.642613 -0.844892 0.586923 -2.894590 0.230354 -0.414634 
-0.620367 2.220367 0.157067 -0.093568 1.049332 -0.573803 -1.986398 -0.155058 0.297130 -0.744334 -0.432339 0.743157 0.269427 0.257052 0.707335 0.679792 -1.031307 3.676101 1.642613 -1.791051 0.918319 -3.097619 0.398845 -0.414634 
-0.643342 1.059349 0.157067 0.216633 0.783983 -0.561044 -2.294504 1.313252 0.297130 0.934138 -0.069499 -0.776467 0.269427 0.257052 0.707335 0.679792 -1.031307 1.423201 1.642613 -0.529793 0.918319 -3.188898 -0.346679 -0.414634 
-0.896795 1.059349 0.157067 0.080370 1.049332 -0.561044 -1.814568 0.749131 0.297130 1.847267 0.384005 0.149526 0.269427 0.298204 0.694502 0.679792 -1.031307 1.960470 1.642613 -0.844892 0.918319 -3.097619 -0.023583 -0.414634 
-1.090212 1.059349 0.157067 -0.083552 1.049332 -0.680969 -2.084773 0.749131 0.023046 2.521443 -0.103654 0.752691 0.269427 0.298204 0.712497 0.679792 -0.608853 2.149380 1.642613 -0.529793 0.918319 -3.097619 -0.346679 -0.433215 
-0.896795 1.466705 -0.523625 -0.409058 1.049332 -0.561044 -2.552125 1.398663 -0.095584 -2.360679 -0.432339 1.458543 0.269427 0.298204 0.992974 0.822771 -0.826784 1.423201 1.486990 -1.142601 -0.082835 -3.105403 0.413677 -0.414634 
-0.708502 2.250843 0.172809 -0.083552 0.546503 -1.512093 -2.084773 0.749131 -0.699561 0.604864 -2.505981 0.743157 0.269427 0.298204 0.707335 0.822771 -0.608853 2.230955 1.642613 -0.999577 0.918319 -3.097619 -0.346679 -0.433215 
-0.620367 1.111222 -0.991371 -0.245372 1.049332 -0.014321 -2.318610 2.742023 -0.016410 1.613374 -0.432339 1.458543 0.015195 0.257052 0.707335 0.805532 -0.634703 1.819291 1.642613 -2.777846 0.586923 -2.894590 -0.023583 -0.414634 
-0.896795 1.466705 -0.773888 -0.909235 1.049332 -0.680969 -2.628403 0.749131 0.297130 0.935077 -0.069499 -0.776467 -0.137914 0.257052 0.707335 1.161072 -0.634703 1.468602 1.642613 -1.347200 0.918319 -3.097619 0.398845 0.104714 
-0.808593 1.059349 -0.164168 0.080370 1.049332 -0.561044 -1.814568 0.680717 0.297130 1.847267 0.384005 0.149526 0.269427 0.257052 0.707335 1.161072 -0.634703 1.468602 1.642613 -1.791051 0.918319 -3.097619 0.615121 -0.414634 
-0.896795 1.466705 -0.523625 -0.083552 1.049332 -0.680969 -2.084773 0.749131 0.023046 2.521443 -0.103654 2.640581 0.269427 0.298204 0.712497 0.679792 -1.031307 1.960470 1.642613 -0.844892 0.918319 -3.987495 0.413677 -0.414634 
-1.036149 2.220367 0.157067 0.080370 1.049332 -0.561044 -2.294504 1.313252 0.297130 1.217735 -0.499150 0.790855 0.269427 0.298204 0.677383 0.679792 -1.031307 1.960470 1.642613 -0.529793 0.918319 -3.097619 -0.124878 -0.414634 
-0.620367 1.059349 0.157067 0.004972 0.783983 -0.561044 -2.294504 1.313252 -0.320983 1.847267 0.384005 0.149526 0.269427 0.298204 0.281322 0.679792 -0.957116 2.174152 1.642613 -2.047742 0.918319 -3.097619 0.035158 -0.414634 
-0.808593 1.059349 -0.164168 0.080370 1.049332 -0.573803 -3.330095 -1.124504 0.023046 2.410319 -0.103654 0.752691 0.269427 0.257052 0.707335 1.161072 -0.634703 1.468602 1.642613 -1.791051 0.918319 -3.097619 0.615121 -0.414634 
-0.896795 1.466705 -0.523625 -0.083552 1.049332 -0.561044 -2.552125 0.253529 0.899457 3.009968 0.384005 0.149526 0.269427 0.298204 0.694502 0.679792 -0.608853 1.443631 1.642613 -2.047742 0.918319 -3.987495 0.413677 -0.414634 
-0.620367 1.059349 0.157067 -0.210494 1.049332 -0.573803 -3.330095 -1.124504 0.023046 2.410319 -0.103654 0.752691 0.269427 0.257052 0.707335 1.161072 -0.634703 1.468602 1.642613 -1.791051 0.918319 -3.097619 0.615121 -0.414634 
-0.808593 1.059349 -0.164168 0.080370 1.049332 -0.573803 -3.330095 -1.124504 0.023046 2.410319 -0.103654 0.752691 0.269427 0.257052 0.707335 1.161072 -0.634703 1.468602 1.642613 -1.791051 0.918319 -3.097619 0.615121 -1.445250 
-0.620367 1.059349 0.157067 -0.084998 1.049332 -0.573803 -3.330095 -1.124504 0.023046 3.009968 0.384005 0.149526 0.269427 0.257052 0.707335 1.161072 -0.634703 1.316212 1.642613 -1.791051 0.918319 -3.097619 -0.346679 -0.414634 
-0.896795 1.466705 -0.523625 -0.934628 1.049332 -0.561044 -1.814568 0.253529 0.899457 0.934138 -0.103654 0.752691 0.269427 0.257052 0.707335 0.542645 -0.608853 2.230955 1.642613 -2.047742 0.817589 -3.987495 0.413677 -0.414634 
-0.896795 1.466705 -0.523625 -0.934628 1.049332 -0.561044 -1.814568 0.253529 0.899457 0.934138 -0.103654 0.752691 0.269427 0.257052 0.707335 0.542645 -0.608853 2.230955 1.642613 -2.047742 0.817589 -3.987495 0.413677 -0.414634 
-0.620367 2.220367 -0.030886 -0.720855 1.049332 -0.561044 -3.330095 -3.180673 0.023046 2.410319 -0.103654 0.752691 0.269427 0.257052 0.694502 0.679792 -0.957116 2.174152 1.642613 -1.279576 0.918319 -2.894590 -0.023583 -0.414634 
-0.620367 1.059349 -0.523625 -0.816119 1.308177 -0.561044 -1.814568 0.253529 0.899457 1.743446 -0.103654 0.752691 0.269427 0.257052 1.657208 0.822771 -0.608853 2.230955 1.642613 -2.047742 0.817589 -3.987495 0.413677 -0.414634 
-0.896795 3.448962 -0.378490 0.080370 1.049332 0.471286 -1.990119 0.680717 0.297130 1.847267 0.384005 0.752691 0.269427 0.257052 0.712497 1.099570 -0.540329 1.468602 1.642613 -1.287294 1.932582 -3.097619 0.615121 -0.414634 
-0.874754 1.466705 -0.523625 -0.934628 1.878337 -0.561044 -1.814568 0.253529 0.899457 -0.637850 -1.562045 0.026717 0.269427 0.257052 0.707335 0.822771 -0.608853 1.411292 1.642613 -2.047742 1.079375 -3.930591 0.691793 -0.414634 
-0.808593 1.059349 -1.601102 0.080370 1.049332 -0.573803 -3.330095 -0.860389 0.023046 2.410319 -0.103654 0.752691 0.269427 0.257052 0.707335 1.161072 -0.634703 2.692949 1.891268 -3.073258 0.918319 -3.097619 0.615121 -1.445250 
-0.874754 1.466705 -0.523625 -1.020467 1.878337 -0.561044 -1.814568 0.253529 0.899457 0.934138 -0.103654 0.026717 0.269427 0.298204 0.707335 0.679792 -0.957116 2.447307 1.642613 -1.287294 1.079375 -3.987495 0.413677 -0.414634 
-0.808593 1.059349 -1.601102 0.080370 1.490907 -0.573803 -3.330095 -1.124504 0.023046 2.410319 -0.103654 0.752691 0.269427 1.883807 0.694502 0.309788 -0.957116 2.174152 1.642613 -1.287294 0.918319 -3.097619 0.615121 -1.445250 
-1.392527 3.591109 -0.523625 -0.934628 1.878337 -0.561044 -1.814568 0.253529 1.392096 -2.085480 -1.562045 0.026717 0.269427 0.257052 0.707335 0.822771 -0.608853 1.411292 1.891268 -1.791051 0.918319 -3.255612 -0.041800 -0.414634 
-0.874754 1.466705 -0.523625 -1.020467 1.878337 -0.561044 -3.608511 0.253529 2.303791 0.934138 -0.103654 0.752691 0.269427 0.257052 0.707335 0.706640 -0.634703 1.468602 2.078376 -1.523639 1.079375 -3.987495 0.413677 -0.414634 
-0.808593 1.059349 -0.164168 0.080370 1.556980 -0.573803 -3.330095 1.854728 0.297130 0.182597 -0.103654 0.026717 0.269427 0.298204 0.707335 0.542645 -0.608853 2.230955 1.642613 -1.155070 0.918319 -3.097619 -0.023583 -0.837950 
-0.808593 0.988556 -0.523625 -0.934628 1.878337 -0.561044 -1.814568 0.253529 0.899457 -0.637850 -1.993096 0.026717 0.269427 0.257052 0.707335 1.161072 -0.634703 1.939706 2.078376 -1.523639 1.878618 -3.255612 -0.023583 -0.837950 
-0.874754 1.466705 -0.523625 -1.020467 1.878337 -0.561044 -3.330095 1.123604 2.083819 1.216065 0.444598 0.169103 0.269427 0.452937 0.707335 0.822771 -0.608853 1.411292 1.891268 -1.791051 1.079375 -3.097619 0.413677 -0.414634 
-0.874754 1.466705 -0.523625 -1.020467 1.878337 -0.561044 -3.330095 1.123604 2.083819 1.216065 0.444598 0.169103 0.269427 0.452937 0.707335 0.822771 -0.608853 1.411292 1.891268 -1.791051 1.079375 -3.097619 0.413677 -0.414634 
-0.874754 1.466705 -0.523625 -1.020467 1.878337 -0.561044 -3.330095 1.123604 0.023046 0.934138 -0.103654 -0.159448 0.169750 0.732214 0.707335 1.445831 -0.608853 2.692949 1.891268 -3.073258 0.918319 -3.097619 0.413677 -0.414634 
