-7.624571 -1.350476 -6.643837 -0.684544 6.089650 -4.932677 -0.825621 3.711087 1.958685 -3.516857 9.194054 -2.314597 -4.789642 2.546510 -6.431726 0.482299 -5.239776 -1.587787 5.349220 2.350818 -3.653408 2.775358 -5.857889 4.588620 0.288333 
-9.026454 1.443298 -5.745736 -0.819411 4.803080 -4.932677 -0.449116 5.172598 2.754604 -4.821765 9.088372 -2.314597 -3.585972 2.757949 -4.294272 1.997212 -3.145491 -1.706168 5.349220 2.350818 -4.477482 1.973351 -6.201845 4.588620 0.266667 
-9.026454 -4.289888 -6.369424 -2.234269 5.175147 -4.932677 -0.856119 5.172598 2.429899 -4.725384 9.945443 -2.501069 -4.431535 1.206763 -3.980142 1.398238 -3.145491 -1.706168 4.272328 1.343792 -4.406226 2.775358 -5.762499 4.588620 0.290000 
-5.644930 0.410105 -7.456911 -0.962540 3.457622 -8.382650 -0.374694 4.858852 2.754604 -3.997504 9.794594 -2.472761 -3.585972 2.386983 -9.180057 -1.699883 -1.883999 -1.587787 5.349220 2.962158 -7.118270 2.775358 -5.084574 4.588620 0.000000 
-9.026454 -4.621055 -6.097725 -1.197575 4.803080 -4.800455 -0.856119 5.172598 2.101691 -3.997504 9.794594 -2.472761 -2.456796 0.498286 -9.180057 -1.008481 0.555509 -0.624201 5.636176 2.614710 -4.406226 2.775358 -5.857889 4.588620 0.278333 
-9.026454 -4.289888 -6.369424 -2.234269 5.175147 -4.932677 -0.449116 5.172598 2.754604 -4.821765 9.088372 -2.314597 -4.431535 0.532519 -3.980142 1.398238 -3.145491 -1.706168 5.349220 0.508811 -4.406226 2.775358 -5.857889 4.588620 0.275000 
-9.026454 1.443298 -5.745736 -0.684544 6.202333 -4.932677 -0.449116 5.172598 3.580432 -4.725384 9.945443 -2.501069 -3.585972 2.546510 -6.528939 1.489295 -3.145491 -1.706168 4.272328 1.343792 -4.406226 2.775358 -5.762499 4.588620 0.258333 
-6.129169 -3.082320 -8.582004 -1.240514 2.656172 -8.382650 -0.374694 4.388860 3.565459 -6.615742 9.945443 -2.501069 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -1.603912 5.001702 1.676211 -4.406226 2.775358 -4.647485 4.588620 0.021667 
-6.445993 -1.350476 -6.650502 -0.678878 5.628368 -4.530622 -0.449116 5.172598 2.734401 -4.725384 9.194054 -2.314597 -3.585972 2.279276 -5.130282 0.482299 0.532435 0.289494 5.636176 2.614710 -4.406226 2.690907 -4.647485 3.573501 0.261667 
-9.032002 2.621430 -5.745736 -0.631348 4.803080 -4.046095 -0.856119 5.172598 2.754604 -4.725384 10.229210 -2.501069 -3.585972 -1.646420 -5.099952 0.951024 -5.239776 -1.706168 5.860329 2.350818 -5.288417 1.973351 -6.201845 5.156679 0.265000 
-5.390113 -1.350476 -6.650502 -0.931330 2.896840 -6.575325 -0.449116 4.420279 2.754604 -4.285179 9.194054 -1.551388 -3.525991 2.546510 -6.528939 1.398238 -1.449039 -1.706168 5.046272 1.431785 -4.700904 2.775358 -6.201845 5.951093 0.268333 
-7.600011 1.443298 -5.845760 -0.585817 6.089650 -4.751278 -0.374694 5.172598 2.754604 -5.429141 10.068922 -2.639315 -3.585972 2.007724 -3.959527 0.482299 -5.778769 -1.603912 6.520532 1.676211 -4.406226 2.775358 -4.546130 3.342207 0.245000 
-7.600011 1.443298 -5.845760 -0.585817 6.089650 -4.751278 -0.374694 5.172598 2.754604 -5.429141 10.068922 -2.639315 -3.585972 2.007724 -4.125289 0.482299 -5.778769 -1.603912 6.520532 1.676211 -4.406226 2.775358 -4.546130 4.588620 0.286667 
-9.026454 0.410105 -7.456911 -0.962540 3.457622 -8.382650 -0.374694 5.172598 2.754604 -3.997504 9.424531 -2.472761 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -1.389796 5.349220 2.962158 -7.118270 2.775358 -5.857889 4.588620 0.291667 
-9.026454 1.443298 -5.952128 -1.100134 2.896840 -6.575325 -0.449116 4.420279 2.754604 -4.761424 9.451507 -1.551388 -3.585972 1.840329 -9.180057 -1.699883 -1.996572 -1.603912 5.001702 1.676211 -3.572269 3.590688 -4.546130 4.588620 0.278333 
-6.701782 -3.378388 -8.582004 -0.585817 6.089650 -4.751278 -0.449116 5.678057 2.101691 -3.997504 9.794594 -2.390078 -3.585972 0.475528 -9.180057 -1.008481 -3.868867 -1.824422 5.349220 1.676211 -4.700904 2.775358 -6.201845 4.588620 0.280000 
-6.445993 0.410105 -6.643837 -0.962540 3.457622 -8.382650 -0.374694 5.172598 2.754604 -2.914928 9.794594 -1.406555 -6.911754 -2.002736 -6.749779 0.604852 -1.293573 -0.624012 5.349220 1.676211 -4.859774 2.775358 -4.533602 4.327056 0.290000 
-6.701782 0.410105 -6.643837 -0.962540 6.089650 -6.575325 0.188008 4.420279 2.754604 -4.285179 9.194054 -1.353251 -5.600288 2.546510 -6.528939 1.398238 -1.449039 -1.603912 6.520532 1.676211 -4.700904 2.775358 -6.201845 4.588620 0.293333 
-6.701782 -1.350476 -6.650502 -0.931330 2.815758 -4.751278 -0.374694 7.074365 2.754604 -5.429141 10.068922 -2.639315 -3.585972 2.279276 -5.130282 0.482299 -5.778769 -1.706168 5.636176 1.431785 -4.700904 2.775358 -6.201845 4.588620 0.300000 
-7.600011 -3.378388 -5.845760 -2.792324 3.457622 -8.382650 -0.374694 3.846943 2.754604 -4.725384 9.945443 -2.501069 -6.144550 -0.450642 -5.099952 0.954383 -3.145491 -1.303515 5.349220 1.676211 -4.406226 2.775358 -5.666479 4.588620 0.298333 
-6.445993 1.443298 -8.582004 -0.585817 6.089650 -4.751278 -0.449116 5.678057 2.101691 -3.997504 9.794594 -2.390078 -3.585972 0.475528 -9.180057 -1.008481 -3.868867 -0.624012 5.349220 1.676211 -4.859774 2.775358 -4.533602 4.327056 0.286667 
-9.026454 0.410105 -7.456911 -0.962540 3.457622 -8.382650 -0.374694 5.172598 2.754604 -3.997504 8.675864 -2.472761 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -2.095266 5.349220 2.962158 -7.118270 2.775358 -4.546130 4.588620 0.280000 
-9.380991 1.443298 -5.745736 -0.631348 4.803080 -6.575325 -0.449116 4.420279 2.754604 -4.285179 9.438032 -1.551388 -3.525991 2.757949 -6.528939 1.489295 -3.145491 -1.706168 5.349220 2.350818 -4.477482 1.973351 -6.326910 4.588620 0.288333 
-9.394689 0.410105 -6.650502 -0.931330 1.868077 -4.932677 -0.449116 3.959596 2.101691 -4.518236 8.912682 -1.551388 -6.466955 -0.450642 -10.456211 -1.198359 -1.996572 -1.603912 7.322583 2.346254 -4.406226 1.265050 -5.857889 5.030553 0.238333 
-6.129169 0.410105 -5.745736 -0.631348 4.803080 -4.932677 -0.856119 5.172598 2.754604 -4.725384 9.945443 -2.501069 -4.841798 -0.768661 -4.826368 1.398238 -3.145491 -0.624012 5.349220 1.676211 -4.410746 3.697198 -6.201845 4.588620 0.283333 
-9.026454 -4.289888 -6.097725 -0.931330 1.868077 -4.932677 -0.449116 3.959596 2.101691 -4.518236 8.912682 -1.551388 -6.466955 -0.450642 -4.268803 0.424943 -2.516149 -1.603912 5.349220 1.676211 -4.406226 2.666565 -4.965126 5.120807 0.288333 
-6.445993 -3.378388 -8.582004 -0.585817 6.089650 -4.751278 -0.449116 5.678057 2.101691 -3.997504 9.794594 -2.390078 -3.585972 0.475528 -9.180057 -1.008481 -3.868867 -0.624012 5.349220 1.676211 -4.859774 2.775358 -4.533602 4.327056 0.285000 
-6.701782 -1.350476 -6.650502 -0.931330 2.896840 -4.932677 -0.825621 5.172598 3.038583 -5.133229 8.891329 -2.501069 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 0.380927 5.636176 1.431785 -4.700904 2.775358 -6.201845 4.588620 0.291667 
-9.026454 -4.289888 -6.369424 -2.234269 5.175147 -4.932677 -0.449116 5.172598 2.754604 -4.821765 9.088372 -2.314597 -4.431535 0.532519 -3.980142 1.398238 -3.145491 -1.706168 4.272328 1.343792 -4.406226 2.775358 -5.762499 4.588620 0.276667 
-6.500627 -1.350476 -6.643837 -0.684544 6.089650 -4.978765 -0.864713 3.711087 2.754604 -3.167218 9.945443 -2.314597 -4.789642 2.546510 -6.431726 0.482299 -5.239776 -1.706168 5.860329 2.350818 -5.139183 2.775358 -5.857889 3.915058 0.283333 
-9.026454 1.443298 -5.952128 -1.100134 2.896840 -6.575325 -0.449116 4.420279 2.754604 -4.761424 9.451507 -1.551388 -3.585972 1.840329 -9.180057 -1.699883 -1.996572 -1.603912 5.001702 1.676211 -3.572269 3.590688 -4.546130 4.588620 0.288333 
-9.054073 0.410105 -7.456911 -0.962540 3.457622 -8.382650 -0.856119 5.172598 2.101691 -3.997504 9.424531 -2.472761 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -2.095266 5.349220 2.962158 -7.118270 2.775358 -5.857889 4.588620 0.276667 
-5.644930 -4.621055 -6.097725 -1.091731 4.803080 -4.932677 -0.374694 5.172598 2.754604 -3.997504 9.794594 -2.472761 -2.456796 0.498286 -9.180057 -1.008481 0.555509 0.289494 5.636176 2.614710 -4.406226 2.775358 -5.084574 4.588620 0.298333 
-6.445993 -3.082320 -8.582004 -1.240514 2.656172 -8.382650 -0.374694 4.388860 3.565459 -6.615742 9.945443 -2.501069 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -1.603912 5.001702 1.676211 -4.406226 2.775358 -4.647485 4.588620 0.300000 
-9.026454 1.443298 -5.745736 -0.684544 6.202333 -4.932677 -0.449116 5.172598 3.580432 -4.725384 9.945443 -2.501069 -3.585972 2.546510 -6.528939 1.489295 -3.921546 -1.706168 5.349220 0.508811 -4.406226 2.775358 -5.857889 4.588620 0.296667 
-6.129169 0.410194 -5.745736 -0.631348 2.896840 -6.575325 -0.449116 4.420279 2.754604 -4.285179 9.194054 -1.551388 -3.525991 2.546510 -6.528939 1.398238 -2.640564 -1.303515 5.636176 1.479830 -4.959091 2.775358 -8.680536 6.360420 0.298333 
-5.390113 -1.350476 -6.650502 -0.931330 2.896840 -6.575325 -0.449116 4.420279 2.754604 -4.761424 9.194054 -1.551388 -3.585972 1.753772 -9.180057 -1.699883 -1.449039 -1.706168 5.046272 1.431785 -4.700904 2.775358 -6.201845 5.951093 0.278333 
-9.026454 -1.891355 -8.582004 -1.240514 3.457622 -6.575325 -0.449116 4.420279 2.754604 -4.761424 9.194054 -1.551388 -3.585972 1.840329 -10.456211 1.489295 -3.145491 -1.706168 5.349220 0.508811 -4.406226 2.775358 -5.857889 4.588620 0.250000 
-6.129169 1.443298 -5.745736 -1.736962 4.803080 -6.712544 0.610723 5.172598 2.754604 -4.725384 11.368308 -2.501069 -3.956715 2.546510 -6.528939 -1.699883 -1.996572 -1.303515 5.636176 1.479830 -4.959091 2.775358 -6.201845 6.360420 0.266667 
-9.026454 0.410105 -6.650502 -0.931330 1.868077 -4.932677 -0.449116 3.711087 2.101691 -4.761424 9.194054 -1.551388 -6.466955 -0.450642 -5.099952 0.424943 -1.883999 -1.603912 5.349220 0.918432 -4.700904 1.973351 -6.201845 4.588620 0.281667 
-7.051825 -3.024462 -7.142595 -1.100134 2.896840 -6.575325 -0.449116 4.420279 3.952424 -4.518236 8.912682 -1.551388 -3.585972 1.840329 -9.180057 -1.699883 -0.895392 -1.303515 5.000836 1.479830 -4.406226 1.265050 -5.857889 4.588620 0.281667 
-6.129169 -2.937909 -6.650502 -0.931330 2.896840 -4.932677 -0.825621 3.711087 2.754604 -3.516857 9.945443 -2.314597 -4.789642 2.546510 -6.431726 0.482299 -5.239776 -1.587787 5.349220 2.350818 -4.700904 2.978147 -6.201845 4.588620 0.261667 
-7.624571 -1.350476 -6.643837 -0.684544 6.089650 -6.575325 -1.272930 5.172598 2.262665 -4.725384 9.194054 -2.314597 -6.905016 -0.306804 -6.494786 0.424943 -1.883999 -1.303515 5.636176 1.479830 -3.653408 2.775358 -5.857889 4.588620 0.291667 
-7.624571 -1.350476 -6.643837 -2.020176 6.089650 -4.932677 -0.825621 3.711087 2.754604 -4.761424 9.194054 -1.551388 -3.585972 1.840329 -6.431726 0.482299 -5.239776 -1.587787 5.349220 2.350818 -3.653408 2.775358 -5.857889 4.588620 0.265000 
-7.051825 -3.024462 -7.142595 -0.931330 1.868077 -4.932677 -0.449116 3.711087 2.101691 -3.516857 9.945443 -2.314597 -4.789642 2.546510 -9.180057 -1.699883 -0.895392 -1.303515 5.000836 1.479830 -4.406226 1.265050 -5.857889 4.588620 0.246667 
-9.026454 0.410105 -6.643837 -0.962540 3.457622 -8.382650 -0.374694 5.172598 2.247987 -3.997504 9.794594 -2.472761 -3.585972 0.900011 -9.180057 -1.699883 -0.842023 -1.587787 5.349220 2.350818 -4.477482 2.775358 -5.857889 4.588620 0.293333 
-9.026454 1.443298 -5.745736 -1.736962 4.803080 -6.712544 -0.449116 5.172598 2.754604 -4.725384 9.945443 -2.501069 -3.585972 2.546510 -6.528939 1.489295 -3.145491 -0.639917 5.349220 0.508811 -4.406226 1.973351 -6.201845 4.588620 0.243333 
-6.129169 -1.350476 -6.650502 -0.678878 5.628368 -4.530622 -0.449116 5.172598 2.734401 -4.725384 9.194054 -2.314597 -3.585972 2.279276 -5.130282 0.482299 0.555509 0.289494 5.636176 2.614710 -4.406226 2.690907 -4.647485 4.588620 0.265000 
-9.026454 0.410105 -6.643837 -0.962540 3.457622 -8.382650 -0.374694 5.172598 2.070473 -2.414713 9.794594 -3.020788 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -2.095266 5.349220 2.962158 -7.118270 2.775358 -4.546130 4.588620 0.291667 
-9.324295 1.443298 -5.845760 -2.792324 3.457622 -8.382650 -0.374694 3.846943 2.754604 -4.725384 9.945443 -2.501069 -6.144550 -0.450642 -5.099952 0.954383 -3.145491 -1.303515 5.349220 1.676211 -4.406226 2.775358 -5.666479 4.588620 0.290000 
-6.445993 -3.082320 -8.582004 -1.240514 2.656172 -8.382650 -0.374694 4.388860 3.565459 -6.615742 9.945443 -2.501069 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -1.603912 5.001702 1.676211 -4.109883 2.775358 -4.647485 4.588620 0.275000 
-9.026454 0.410105 -5.852174 -0.630038 1.334725 -8.382650 -0.374694 5.172598 2.070473 -2.414713 9.794594 -3.020788 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -2.095266 5.349220 2.962158 -7.118270 2.775358 -4.546130 4.588620 0.295000 
-9.026454 0.410105 -6.650502 -1.986024 6.089650 -4.932677 -0.449116 5.678057 2.754604 -6.003299 9.194054 -2.314597 -3.585972 1.840329 -5.114276 2.412024 -3.145491 -1.603912 5.349220 1.676211 -4.406226 1.265050 -5.857889 4.588620 0.278333 
-5.390113 -1.350476 -6.650502 -0.931330 2.896840 -6.575325 -0.449116 4.420279 2.754604 -4.285179 9.194054 -1.551388 -3.525991 2.546510 -6.528939 1.398238 -1.449039 -1.706168 5.046272 1.431785 -4.700904 2.775358 -6.201845 5.951093 0.276667 
-6.129169 -1.350476 -6.650502 -0.931330 5.628368 -4.530622 -0.449116 5.172598 2.262665 -4.725384 9.194054 -2.314597 -6.905016 -0.306804 -6.494786 0.424943 -3.868867 -0.624012 5.349220 1.676211 -4.859774 2.775358 -4.533602 4.327056 0.266667 
-9.026454 0.410105 -6.643837 -0.962540 3.457622 -8.382650 -0.374694 5.172598 2.247987 -3.997504 9.794594 -2.472761 -3.585972 0.900011 -9.180057 -1.699883 -0.842023 -1.587787 5.349220 2.350818 -4.477482 1.973351 -6.201845 4.588620 0.303333 
-9.026454 -4.289888 -6.097725 -0.931330 1.868077 -4.932677 -0.449116 3.959596 2.101691 -4.518236 8.912682 -1.551388 -6.466955 -0.450642 -4.268803 0.424943 -2.516149 -1.603912 5.349220 1.676211 -4.419922 2.666565 -4.965126 5.120807 0.263333 
-7.051825 -3.024462 -6.650502 -0.931330 2.896840 -7.269508 -0.449116 4.420279 2.754604 -5.725876 9.194054 -1.551388 -3.585972 -2.002736 -6.749779 0.604852 -1.293573 -1.824422 5.240177 1.676211 -4.406226 1.265050 -5.857889 4.588620 0.276667 
-6.129169 -1.891355 -8.582004 -1.240514 3.457622 -6.575325 -0.374694 5.172598 2.754604 -3.997504 9.794594 -1.406555 -6.911754 1.840329 -5.099952 -0.442198 -1.883999 -1.303515 5.636176 1.479830 -6.383550 2.775358 -3.821766 6.360420 0.278333 
-7.600011 1.443298 -5.845760 -0.585817 3.457622 -8.382650 -0.374694 5.172598 2.754604 -3.997504 9.794594 -1.406555 -6.440839 -2.002736 -6.749779 0.604852 -1.293573 -1.824422 5.349220 1.676211 -4.406226 2.775358 -4.546130 4.588620 0.296667 
-5.608342 0.410105 -5.745736 -0.631348 5.741418 -4.932677 -0.856119 5.172598 2.754604 -4.725384 9.945443 -2.501069 -3.585972 0.710355 -4.826368 1.398238 -3.507448 -0.624012 5.349220 1.676211 -4.410746 2.775358 -6.201845 4.588620 0.296667 
-9.026454 0.410105 -6.650502 -1.986024 6.089650 -4.932677 -0.449116 5.678057 2.396565 -6.003299 9.194054 -2.314597 -3.585972 1.840329 -3.980142 2.412024 -3.145491 -1.603912 5.349220 1.676211 -4.406226 1.265050 -5.857889 4.588620 0.301667 
-9.026454 0.410105 -6.643837 -0.962540 3.457622 -8.382650 -0.374694 5.172598 1.450802 -3.997504 9.794594 -2.472761 -3.585972 0.900011 -9.180057 -1.699883 -1.514747 -1.587787 5.349220 2.350818 -4.477482 1.973351 -6.201845 4.588620 0.251667 
-7.600011 1.443298 -5.845760 -2.792324 3.857599 -8.382650 -0.374694 3.846943 2.754604 -4.725384 9.945443 -2.501069 -6.144550 -0.450642 -5.099952 0.954383 -3.145491 -1.303515 5.349220 1.676211 -4.406226 2.775358 -5.666479 4.588620 0.270000 
-9.026454 -4.289888 -6.097725 -2.127934 6.089650 -4.932677 0.269260 5.172598 2.754604 -4.821765 9.088372 -2.314597 -3.585972 1.875155 -3.980142 1.398238 -3.145491 -1.706168 4.272328 1.343792 -4.406226 2.904208 -5.762499 4.588620 0.241667 
-9.689400 1.443298 -5.745736 -0.781115 4.803080 -6.575325 -0.449116 4.420279 2.754604 -4.725384 9.945443 -2.501069 -3.585972 0.900011 -9.180057 -1.699883 -1.883999 -1.706168 5.349220 0.508811 -4.406226 2.775358 -5.857889 4.588620 0.291667 
-9.380991 1.443298 -5.745736 -0.684544 6.202333 -4.932677 -0.449116 5.172598 2.754604 -4.285179 9.438032 -1.551388 -3.525991 2.757949 -6.528939 1.489295 -3.145491 -1.706168 5.349220 2.350818 -4.477482 1.973351 -6.326910 4.588620 0.298333 
-9.026454 1.443298 -5.745736 -0.931330 1.868077 -4.932677 -0.449116 3.959596 2.101691 -4.518236 9.023143 -2.265561 -6.466955 -0.450642 -5.099952 0.424943 -1.883999 -1.603912 5.349220 1.676211 -4.406226 1.265050 -5.857889 4.588620 0.271667 
-9.026454 0.410105 -6.650502 -0.631348 4.803080 -4.859142 -0.856119 5.172598 2.754604 -4.725384 9.194054 -4.030549 -5.600288 -2.002736 -6.749779 0.604852 -1.293573 0.380927 5.636176 1.676211 -4.406226 2.775358 -5.857889 4.588620 0.291667 
-6.445993 -3.082320 -8.582004 -1.240514 2.656172 -8.382650 -0.374694 4.388860 3.565459 -6.615742 9.945443 -2.501069 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 -1.603912 3.247368 1.676211 -4.406226 2.775358 -4.647485 4.588620 0.296667 
-6.129169 0.410194 -5.745736 -0.631348 2.772686 -6.575325 -0.449116 4.420279 2.754604 -4.761424 9.194054 -1.551388 -3.585972 1.840329 -9.180057 -1.699883 -1.996572 -1.303515 5.349220 1.676211 -4.859774 2.775358 -6.201845 6.360420 0.310000 
-7.624571 -1.350476 -7.026994 -0.684544 6.089650 -4.932677 -0.825621 3.711087 2.754604 -3.516857 9.945443 -2.314597 -4.789642 2.546510 -6.431726 0.482299 -5.239776 -1.587787 5.349220 2.350818 -3.653408 2.775358 -5.857889 4.588620 0.288333 
-6.445993 -1.350476 -6.650502 -0.585817 6.089650 -6.678144 -0.597965 5.172598 2.754604 -4.569832 10.068922 -2.665158 -6.144550 -0.750537 -6.476866 0.984823 -3.045646 -2.324312 5.349220 1.479830 -4.406226 2.775358 -5.857889 4.588620 0.261667 
-6.129169 -1.350476 -5.771827 -0.560712 5.628368 -4.530622 -0.449116 5.172598 3.859009 -4.725384 9.194054 -2.314597 -3.585972 2.279276 -5.130282 0.482299 0.555509 0.289494 5.636176 2.614710 -4.406226 2.690907 -4.647485 4.588620 0.290000 
-8.947965 1.443298 -6.650502 -1.100134 4.803080 -4.932677 -0.856119 5.172598 2.754604 -5.894247 9.462653 -2.639315 -3.585972 2.279276 -5.130282 0.482299 -5.594086 -1.603912 6.520532 1.676211 -4.406226 2.775358 -4.546130 5.869568 0.070000 
-9.026454 1.443298 -5.745736 -0.684544 6.202333 -4.932677 -0.449116 5.172598 5.566891 -4.725384 9.945443 -2.501069 -3.585972 2.546510 -6.528939 1.489295 -3.145491 -1.706168 5.349220 0.508811 -4.406226 2.775358 -5.857889 4.588620 0.295000 
-7.600011 1.443298 -5.845760 -0.585817 6.140641 -4.751278 -0.374694 5.172598 2.754604 -5.429141 10.068922 -2.501069 -2.723636 2.546510 -6.528939 1.489295 -3.145491 -1.766815 5.349220 0.163309 -4.406226 2.775358 -7.021373 4.588620 0.268333 
-9.026454 1.443298 -5.745736 -0.631348 4.803080 -4.932677 -0.856119 5.172598 2.754604 -4.725384 9.945443 -2.501069 -3.585972 2.757949 -6.528939 1.489295 -3.145491 -1.706168 5.349220 2.350818 -4.477482 1.973351 -6.201845 4.588620 0.263333 
-9.026454 0.410105 -6.643837 -0.684544 6.089650 -6.575325 -2.228540 5.569486 2.754604 -4.821765 9.945443 -2.314597 -4.789642 2.546510 -8.553254 0.054599 -5.239776 -1.706168 5.860329 2.350818 -5.139183 2.775358 -4.585410 4.829366 0.101667 
-9.026454 -4.289888 -6.097725 -2.127934 6.089650 -4.932677 -1.503486 5.172598 2.754604 -4.821765 9.088372 -2.314597 -3.585972 1.875155 -3.980142 1.398238 -3.145491 -1.706168 4.272328 1.343792 -4.406226 2.775358 -5.762499 4.588620 0.281667 
-6.708521 1.443298 -5.845760 -0.585817 3.457622 -8.382650 0.342689 5.172598 2.754604 -3.997504 9.794594 -1.406555 -6.440839 -2.002736 -6.749779 0.604852 -1.293573 -1.824422 5.349220 1.676211 -4.406226 2.904208 -5.999606 4.588620 0.281667 
-6.701782 -1.350476 -6.650502 -0.931330 3.793951 -4.932677 -0.825621 5.172598 3.038583 -5.133229 8.891329 -2.501069 -6.144550 -0.450642 -5.099952 0.951024 -5.239776 0.380927 5.636176 1.431785 -4.700904 2.775358 -6.201845 4.588620 0.298333 
-7.624571 -1.350476 -7.287157 -0.684544 6.089650 -4.932677 -0.825621 3.711087 2.754604 -3.254411 9.945443 -2.314597 -4.789642 2.546510 -6.431726 0.482299 -5.347442 -1.706168 6.159495 2.350818 -4.477482 1.973351 -6.201845 4.588620 0.281667 
