0.309548 6.547581 -0.028628 0.853014 -0.504120 -1.482858 -1.641946 -0.616354 -0.370703 0.866560 -0.032037 1.166818 -1.192482 1.090717 0.317415 0.481855 2.519052 0.746364 0.909023 -2.823380 -1.587626 -0.000504 -1.031107 -1.466411 
0.309548 5.076230 -1.120225 0.060010 -0.721124 -1.055389 -1.641946 -0.616354 -0.370703 0.866560 0.727034 1.166818 -1.709974 1.090717 0.317415 0.481855 2.519052 0.746364 0.903554 -1.529168 -1.587626 -0.000504 -1.031107 -1.466411 
0.309548 6.547581 -0.028628 0.060010 -0.721124 -0.280920 -1.660479 2.026825 1.057828 0.866560 -0.032037 1.166818 -1.709974 1.340805 3.269593 -0.326841 3.678530 2.871671 0.600747 -1.529168 -1.587626 -0.000504 -1.031107 -0.787859 
-0.250841 8.830841 -0.028628 0.060010 -0.721124 -2.094720 -1.663237 0.436173 -0.689773 1.595186 -0.032037 1.618939 -1.709974 0.924869 0.565833 0.481855 4.261108 2.871671 0.903554 -1.529168 -1.587626 -1.300237 -0.230258 -0.787859 
0.309548 6.547581 -0.028628 0.060010 -1.173612 -0.280920 -1.663237 -1.171770 -0.370703 1.033765 -0.032037 1.618939 -1.709974 1.340805 3.269593 -0.326841 3.566620 2.871671 0.600747 -1.529168 -0.923821 -0.000504 -0.163273 -1.466411 
-0.250841 9.347549 0.674569 -0.205527 -0.291876 -1.055389 -1.641946 -0.418713 -0.370703 -0.305089 1.405911 1.166818 -1.709974 1.090717 0.317415 1.641318 2.519052 0.746364 0.909023 -1.529168 -1.587626 -0.000504 -0.163273 -0.787859 
0.309548 7.215469 -0.028628 0.060010 -1.173612 -0.280920 -1.663237 -1.171770 -0.370703 1.033765 -0.032037 1.618939 -1.709974 1.340805 3.269593 -0.326841 3.566620 2.871671 0.600747 -1.529168 -0.923821 -0.000504 -0.163273 -1.466411 
0.309548 6.547581 -0.028628 0.060010 -0.504120 -1.482858 -1.641946 -0.616354 -0.370703 0.866560 -0.032037 1.166818 -1.421464 1.565249 1.093946 0.481855 2.425388 3.823554 0.600747 -1.529168 -0.110688 0.979790 -1.328002 -1.466411 
0.309548 6.547581 -0.028628 0.060010 -1.173612 -0.280920 -2.252907 -2.047069 -0.370703 1.033765 -0.374687 1.166818 -1.421464 0.158032 0.489109 -0.610518 4.261108 2.871671 0.903554 -1.529168 -1.535696 -0.660151 -0.163273 -1.466411 
0.309548 6.547581 -0.028628 0.060010 -1.173612 -0.280920 -2.252907 -2.047069 -0.370703 1.963114 -0.374687 1.166818 -1.421464 3.571538 0.489109 -0.610518 4.261108 2.871671 0.903554 -1.529168 -1.535696 -0.660151 -0.163273 -1.466411 
-0.535000 9.398264 -0.028628 -0.210083 -0.721124 -0.280920 -1.641946 -0.616354 -0.370703 -0.857376 -0.380600 1.166818 -1.421464 1.090717 1.093946 0.275262 3.566951 0.538093 0.903554 -1.529168 -2.837656 -1.000591 -1.031107 -0.787859 
0.309548 6.547581 -0.028628 0.060010 -0.504120 -1.482858 -1.138382 -0.616354 -0.370703 0.866560 -0.032037 2.665456 -1.709974 0.924869 2.139459 0.481855 4.261108 0.538093 0.903554 -0.210313 -0.110688 0.890951 -1.328002 -1.466411 
-0.250841 10.766661 -0.457584 0.060010 0.167215 -2.094720 -1.663237 0.436173 1.052163 0.354490 -0.380600 1.166818 -1.709974 1.090717 1.084500 0.481855 4.261108 2.871671 1.384155 -1.529168 -1.587626 -1.300237 -0.230258 -0.787859 
-0.535000 4.396094 0.357053 -0.205527 -0.291876 -0.892022 -1.641946 -0.616354 1.085730 2.339831 -0.311656 1.166818 -1.709974 3.444607 2.139459 0.481855 2.519052 0.746364 0.903554 -1.529168 -0.677069 -1.654887 -1.031107 -0.787859 
0.309548 6.547581 -0.028628 0.060010 -1.173612 -0.280920 -2.751506 -2.047069 -0.370703 1.033765 -0.374687 1.166818 -1.421464 0.158032 0.489109 -0.610518 4.261108 2.871671 0.903554 -1.529168 -1.535696 -0.139736 -0.163273 -0.714106 
-0.535000 8.135906 0.252790 0.060010 -0.721124 -1.068362 -1.766073 0.436173 -0.370703 1.810619 0.615385 1.618939 -1.709974 1.340805 3.269593 -0.326841 3.566620 2.871671 0.544502 -1.529168 -0.677069 -1.654887 -1.031107 -0.787859 
-0.239373 8.655497 -0.028628 0.002794 -2.394079 -1.482858 -1.641946 0.394693 -1.387086 1.891484 0.871993 1.166818 -1.287642 0.924869 1.995856 -0.610518 4.261108 2.871671 0.903554 -0.796546 -0.886981 -0.379177 -0.230258 -0.787859 
1.477127 6.658553 0.252790 0.774451 -0.721124 -1.482858 -1.663237 0.436173 1.052163 0.907880 -0.380600 1.166818 -1.709974 6.303087 2.139459 0.481855 2.998079 2.871671 2.239354 -1.529168 -1.587626 -1.300237 0.879730 -1.455165 
-0.250841 8.830841 -0.028628 2.352561 -0.721124 1.561584 -1.641946 -0.616354 1.085730 2.339831 -0.311656 1.166818 -1.709974 3.444607 1.014363 -0.610518 3.341213 2.871671 0.903554 -1.825103 -1.587626 -0.379177 -0.230258 -0.787859 
-0.239373 8.284468 -0.028628 -0.210083 -0.721124 0.193996 -1.641946 2.467691 -1.530947 -1.003786 0.226993 2.808461 -1.313597 1.565249 1.014363 -0.610518 4.261108 2.871671 0.903554 -2.035937 -1.587626 -0.379177 0.300806 -0.787859 
-0.250841 10.766661 0.357053 -0.205527 -0.291876 -0.892022 -1.641946 -0.616354 1.085730 2.507798 -1.012363 1.166818 -1.421464 3.754277 2.139459 0.481855 2.425388 2.768890 -0.156996 -2.787744 -1.535696 -0.379177 -0.230258 -0.787859 
1.252706 9.398264 1.305804 0.060010 -0.291876 -0.892022 -2.525246 2.026825 -1.530947 0.374728 0.325944 1.778452 -1.421464 3.444607 1.014363 0.839661 2.425388 3.786573 0.600747 -1.529168 -1.587626 -0.000504 -0.478936 -1.466411 
-0.239373 8.655497 0.357053 0.060010 -0.721124 -0.280920 -3.068986 2.026825 -1.530947 0.354490 -0.032037 1.166818 -1.803644 3.571538 2.139459 0.481855 4.581430 2.871671 0.600747 -2.035937 -1.587626 -0.379177 -0.230258 -0.787859 
-0.239373 11.652775 0.357053 -0.205527 -0.291876 -1.055389 -3.319009 -0.675172 0.172033 -1.912266 0.310841 2.808461 -1.421464 1.565249 2.139459 0.217613 2.425388 2.871671 1.321280 -3.491998 -1.587626 0.713370 -0.527421 -0.787859 
-0.535000 10.766661 0.357053 -0.205527 -0.291876 -0.280920 -2.751506 -2.047069 -1.530947 0.354490 0.325944 1.618939 -1.709974 1.090717 1.084500 0.289176 4.261108 2.871671 1.321280 -3.491998 -1.587626 0.713370 -0.230258 -0.787859 
-0.239373 10.766661 -0.028628 -0.210083 -1.272614 -1.055389 -1.641946 0.436173 1.085730 2.507798 -1.012363 1.166818 -1.421464 3.444607 4.222639 0.217613 2.425388 3.823554 0.600747 -1.945062 -1.587626 -0.305807 -0.478936 -1.466411 
-0.535000 10.766661 0.357053 -0.205527 -0.291876 -0.904562 -0.563335 0.020512 1.085730 2.507798 -1.012363 1.166818 -1.899776 3.754277 2.139459 2.029880 2.425388 2.768890 0.546777 -2.787744 -1.587626 0.713370 -0.230258 -0.787859 
-0.239373 8.655497 0.357053 0.060010 -0.721124 -0.280920 -3.068986 2.026825 -1.530947 0.354490 -0.886833 1.166818 -1.421464 3.571538 1.129757 -0.584212 4.581430 2.871671 0.600747 -2.035937 -0.258205 -0.379177 -0.230258 -0.787859 
-0.239373 10.766661 -0.028628 -0.210083 -0.721124 -0.892022 -1.641946 -0.616354 3.453859 0.067086 1.737897 1.166818 -1.421464 3.444607 4.626201 0.217613 2.425388 3.823554 0.600747 -1.945062 -1.587626 -0.305807 -0.230258 -1.466411 
-0.239373 8.655497 0.357053 0.060010 -0.721124 -0.280920 -3.068986 2.026825 -1.530947 -1.912266 0.226993 1.166818 -1.709974 1.016512 1.014363 1.260918 1.842785 2.768890 -0.156996 -2.035937 -1.587626 0.267757 -0.230258 -0.787859 
-0.250841 8.360268 -0.028628 0.683360 0.167215 0.765668 -2.751506 0.436173 1.085730 2.779165 -1.012363 1.166818 -1.421464 5.092048 2.218910 -0.725824 4.261108 4.509721 0.903554 -3.030762 -2.485250 -0.379177 -0.633474 -0.787859 
-0.239373 10.766661 -0.028628 -0.210083 -0.721124 -0.892022 -2.229182 -0.618940 3.453859 0.067086 1.737897 1.618939 -1.421464 2.606460 0.816472 0.481855 4.581430 2.871671 0.600747 -1.945062 -1.587626 -0.305807 -0.478936 -1.466411 
-0.239373 8.655497 0.357053 0.060010 0.167215 0.765668 -2.751506 -0.599966 -1.530947 -2.262972 0.226993 1.166818 -1.245846 1.016512 1.014363 1.260918 1.842785 2.768890 -0.156996 -2.035937 -1.587626 0.267757 -0.230258 -0.787859 
-0.239373 8.655497 0.357053 1.738496 -0.721124 -0.560692 -2.076636 0.436173 0.227368 2.507798 -1.012363 1.166818 -1.421464 5.428897 1.511522 -0.584212 4.581430 2.692797 0.600747 -2.035937 -1.587626 -0.379177 -0.230258 -0.787859 
-0.250841 8.360268 -0.028628 0.683360 -0.877818 0.765668 -2.751506 -0.599966 -2.820724 0.354490 1.778153 1.618939 -1.421464 3.444607 4.828521 0.217613 1.842785 2.768890 -0.156996 -3.491998 -1.306291 -0.379177 -0.633474 -0.787859 
-0.289801 10.766661 0.357053 0.060010 -0.459659 0.266147 -0.563335 -1.466219 -1.530947 0.354490 -2.096811 1.166818 -1.421464 3.591673 1.511522 -0.915665 4.581430 3.317205 1.321280 -3.491998 0.349586 -0.315506 -0.025525 -0.787859 
-0.239373 8.655497 0.357053 0.077350 0.167215 0.765668 -2.751506 0.436173 1.560068 2.443912 0.018877 1.227600 -0.958122 3.591673 1.511522 -0.584212 4.581430 2.768890 0.600747 -2.035937 -1.587626 -0.379177 -0.478936 -1.466411 
-0.239373 8.655497 0.357053 0.060010 -0.459659 0.765668 -2.751506 0.436173 1.560068 2.443912 0.018877 1.227600 -1.421464 1.016512 0.816472 0.481855 4.795768 2.871671 1.857802 -4.142436 -1.587626 -0.305807 -0.478936 -0.624378 
-0.239373 10.766661 -1.254122 -0.210083 -0.721124 0.265122 -2.229182 -0.618940 3.453859 0.067086 0.371171 1.166818 -1.709974 1.090717 1.014363 0.839661 2.425388 3.317205 1.321280 -3.491998 -1.587626 -0.379177 -0.633474 -1.466411 
-0.289801 10.766661 0.357053 0.060010 -0.459659 0.017293 -0.563335 -1.858915 -1.530947 0.354490 -2.096811 1.166818 -1.421464 3.591673 1.511522 -0.477356 2.636290 3.235761 0.806340 -2.035937 -1.587626 0.267757 -0.025525 -0.385941 
-0.250841 8.360268 -0.028628 0.683360 -0.877818 0.765668 -2.751506 0.436173 2.242802 -1.912266 0.226993 1.166818 -1.709974 2.317136 2.036731 1.260918 1.842785 2.871671 -0.156996 -2.035937 -0.980513 -0.305807 -1.826097 -0.442018 
-0.289801 10.766661 0.206910 0.005726 -1.295210 -2.740160 -3.068986 -0.618940 3.453859 0.067086 -0.380600 1.166818 -2.071002 -1.458288 -0.781791 -0.610518 4.581430 3.317205 1.321280 -3.491998 0.349586 -0.315506 -0.025525 -1.690191 
-0.239373 8.655497 0.357053 1.738496 -0.721124 -0.280920 -2.229182 0.020512 1.934185 0.067086 1.737897 1.346127 -1.245846 1.016512 1.014363 0.320133 1.842785 2.768890 0.546777 -1.834406 -2.230003 -0.007850 -0.478936 -1.466411 
-0.239373 8.655497 0.357053 1.738496 -0.721124 -0.280920 -1.641946 1.859114 3.710544 0.067086 -0.441969 2.509995 -1.421464 -1.458288 -0.781791 -0.455106 4.581430 2.768890 0.600747 -2.035937 -1.587626 -1.236269 -0.478936 -1.466411 
-0.239373 8.655497 0.357053 1.738496 -0.721124 -0.280920 -1.641946 1.443962 3.710544 0.067086 -0.441969 2.509995 -1.709974 1.586748 1.014363 0.839661 2.425388 3.823554 0.600747 -0.983243 -1.587626 -0.007850 -0.478936 -1.466411 
-0.239373 8.655497 0.357053 1.738496 -0.721124 -0.280920 -2.256028 0.020512 1.934185 0.067086 1.737897 1.346127 -1.245846 1.016512 1.014363 0.320133 1.842785 3.826758 0.047836 -1.834406 -2.230003 -0.007850 -0.478936 -1.466411 
-0.239373 10.766661 -1.254122 0.077350 0.167215 0.765668 -2.751506 0.436173 1.560068 2.443912 0.449297 2.509995 -1.421464 3.591673 1.511522 -0.584212 2.377326 3.317205 1.321280 -3.491998 -2.820550 -0.379177 -0.633474 -1.466411 
-0.239373 12.259526 -1.254122 0.077350 1.212115 0.765668 -2.751506 0.436173 0.471319 2.443912 0.018877 2.509995 -1.421464 1.090717 0.233771 0.479933 4.581430 2.718735 1.321280 -3.491998 0.349586 0.864052 -0.025525 -1.651688 
-0.239373 12.369644 -0.028628 2.089166 -1.727047 0.765668 -2.751506 0.436173 4.191297 -1.912266 -2.018079 1.166818 -3.048317 2.317136 1.034887 0.989181 3.903337 1.888590 1.321280 -2.159105 -1.587626 -0.772523 -0.918594 -1.651688 
-0.239373 12.369644 -0.028628 0.683360 -1.727047 1.009285 -2.256028 0.020512 1.934185 0.725555 1.737897 1.346127 -1.245846 3.444607 0.829806 2.648287 2.425388 2.871671 1.091457 -1.834406 -1.587626 -0.772523 -0.918594 -1.651688 
-0.239373 12.369644 -0.028628 0.683360 -1.727047 0.765668 -2.751506 0.020512 1.934185 0.057542 -2.018079 1.166818 -2.136865 2.317136 -0.758854 -0.477356 4.581430 1.888590 1.321280 -0.565898 -1.587626 -2.202587 -0.918594 -1.651688 
-0.239373 10.766661 -0.028628 0.683360 -1.295210 0.765668 -2.751506 -0.281087 1.560068 -1.912266 -1.280170 2.509995 -1.952440 3.200758 1.526447 1.392084 0.885011 3.317205 0.116768 -2.628066 -1.587626 -0.710560 -0.633474 -1.995273 
-0.239373 10.766661 -0.028628 0.683360 0.167215 -0.280920 -1.641946 -0.281087 1.560068 2.443912 0.226993 2.509995 -0.116025 3.591673 2.689518 0.839661 2.425388 4.546820 0.683591 -2.548010 -1.587626 -0.710560 -0.633474 -0.787859 
-0.239373 10.766661 -0.028628 0.683360 -1.462020 0.146656 -2.743275 -0.281087 1.560068 2.718448 0.226993 -0.085596 -2.352142 2.194014 0.829806 4.315881 1.842785 2.871671 1.091457 -1.288280 -2.230003 -0.959666 -0.478936 -1.466411 
-0.239373 10.766661 -0.028628 0.683360 -1.727047 1.025832 -4.480808 0.675576 3.453859 0.066169 -0.583516 0.397590 -1.709974 3.591673 2.689518 0.839661 2.425388 4.546820 0.683591 -3.120407 -1.007522 -0.710560 -0.478936 -0.787859 
