4.127462 12.157520 0.937144 4.043491 -1.514376 3.240039 -0.366962 7.224461 3.626447 0.389720 -0.014683 -3.698483 1.998625 3.621067 1.332508 2.548272 3.610957 3.259310 2.244223 -5.907199 -7.425873 -0.343624 1.719400 0.421443 0.366667 
3.964350 10.317679 0.860384 1.732013 0.601166 2.533500 0.979481 3.571236 3.626447 -2.159675 -0.183555 0.982681 0.794043 4.424484 2.030760 0.549904 5.932325 5.068250 2.914776 -7.449251 -6.977624 -0.343624 2.555574 1.827261 0.350000 
3.709240 10.758870 0.438778 4.043491 -0.894040 -0.680042 0.979481 0.655867 3.626447 0.389720 -1.062925 0.982681 1.915795 4.424484 2.030760 2.234406 3.610957 6.528067 2.303276 -5.907199 -6.977624 0.030512 2.460741 -0.021136 0.341667 
3.794419 10.253327 0.048824 3.425824 -0.893095 2.533500 0.979481 6.913928 2.688614 -0.925752 0.234588 -0.942980 1.771884 2.711145 6.595708 1.376908 5.211037 5.804935 1.313757 -6.449667 -11.059004 -0.656504 2.551491 -0.021136 0.310000 
3.710021 9.534383 1.021427 3.749075 -3.008487 2.533500 0.979481 3.571236 3.626447 0.331187 0.234588 -0.618325 3.130674 4.424484 1.011581 0.680986 5.059024 5.862541 1.965455 -6.330946 -8.990832 0.927417 2.460741 1.023121 0.086667 
3.794419 10.253327 -2.528750 4.043491 -0.489185 2.533500 0.979481 3.571236 3.289065 0.331187 1.488342 -2.823870 1.915795 4.424484 1.332508 2.048907 3.748797 6.149685 2.244223 -5.907199 -5.977324 3.410635 1.741934 -0.021136 0.335000 
4.127462 12.157520 0.937144 4.043491 -1.514376 2.533500 0.979481 3.571236 3.626447 0.389720 -0.014683 0.982681 0.794043 4.424484 2.030760 0.549904 5.932325 5.068250 2.914776 -7.449251 -6.977624 -0.343624 2.555574 0.421443 0.343333 
3.964350 10.317679 0.860384 1.732013 0.601166 3.240039 -0.441811 7.224461 3.626447 -0.787211 -0.183555 -3.138993 1.998625 3.621067 1.332508 2.548272 3.610957 3.259310 2.244223 -5.907199 -7.425873 -0.343624 1.719400 1.827261 0.376667 
3.710021 9.534383 1.021427 4.043491 -0.489185 2.533500 0.979481 3.571236 3.626447 0.331187 1.488342 -2.823870 1.915795 4.424484 1.332508 2.048907 3.748797 6.149685 2.244223 -5.907199 -5.977324 0.927417 2.460741 1.023121 0.321667 
3.262313 12.531192 1.677026 4.867433 -2.795113 2.533500 -0.441811 3.571236 3.626447 0.110625 -0.183555 0.032080 2.323669 2.139283 3.870944 1.918871 3.610957 5.804935 1.855769 -6.449667 -11.114999 -0.656504 1.741934 -0.864045 0.340000 
3.448918 12.157520 -0.819812 4.747024 -1.675797 2.533500 2.085363 4.298769 3.626447 0.389720 -0.098199 -0.942980 0.824540 3.919699 3.244890 2.234406 5.211037 5.804935 3.782840 -6.449667 -6.459822 -0.343624 1.741934 -1.147202 0.331667 
3.794419 10.253327 0.048824 3.425824 -0.893095 2.533500 0.979481 5.406080 2.688614 -0.925752 0.234588 -0.942980 1.771884 2.711145 6.595708 1.376908 5.211037 5.804935 1.313757 -6.449667 -11.059004 -0.656504 2.551491 -0.021136 0.336667 
3.262313 13.402930 2.230804 4.043491 -1.521278 -0.877124 -0.441811 5.406080 3.626447 0.389720 1.830546 -0.577150 2.337575 2.836386 1.332508 4.072602 3.748797 6.149685 3.705015 -5.668925 -6.909727 -0.343624 1.719400 0.421443 0.345000 
3.448918 12.157520 0.570833 4.747024 -1.675797 0.710639 0.979481 4.298769 2.688614 0.110625 -0.911429 -0.942980 1.915795 4.424484 1.332508 1.376908 5.211037 5.804935 3.782840 -6.449667 -7.429594 -0.343624 1.741934 -1.147202 0.330000 
4.127462 12.157520 1.021427 2.592790 -2.795113 2.533500 0.979481 3.571236 3.626447 0.824624 -0.804098 -2.007169 1.915795 4.424484 1.332508 4.072602 3.610957 5.068250 2.729007 -7.449251 -6.909727 -0.343624 3.145057 1.023121 0.338333 
4.127462 12.157520 1.021427 2.592790 -2.925639 2.533500 0.766899 3.571236 3.626447 -0.764929 -0.183555 -3.698483 1.915795 3.621067 1.332508 0.292304 5.932325 6.773965 1.704477 -6.064757 -7.953785 -0.683138 2.101145 -0.959380 0.351667 
4.007081 9.534383 1.021427 4.043491 -0.489185 2.533500 0.979481 3.571236 3.626447 0.331187 1.488342 -2.823870 1.915795 4.424484 1.332508 2.048907 3.748797 6.149685 2.244223 -5.907199 -10.924378 0.191594 2.460741 -1.219309 0.355000 
3.710021 10.253327 -4.559110 3.425824 -1.543615 2.533500 -0.905383 0.768948 0.581872 0.428456 0.234588 -0.942980 1.559780 2.539543 6.595708 1.376908 5.059024 6.358223 2.365711 -6.449667 -5.977324 0.927417 2.460741 1.023121 0.331667 
3.964350 10.317679 0.814508 1.732013 0.601166 3.240039 -0.441811 7.224461 3.626447 0.389720 -0.014683 0.982681 1.915795 4.424484 2.030760 0.549904 5.932325 6.408237 3.556139 -7.449251 -6.977624 -0.343624 2.555574 1.827261 0.346667 
3.536740 14.284404 1.021427 4.043491 -1.204677 2.533500 0.979481 3.199525 1.877505 0.331187 0.234588 -0.860502 1.915795 4.424484 2.418725 0.825877 3.748797 6.149685 2.914776 -7.449251 -7.429594 0.607284 1.699235 1.023121 0.341667 
3.262313 13.402930 2.230804 2.592790 -3.914802 -0.877124 -0.441811 5.406080 2.688614 0.110625 -0.183555 -3.698483 1.915795 3.621067 1.332508 0.549904 5.932325 6.773965 1.704477 -6.064757 -6.909727 -0.343624 1.719400 0.421443 0.365000 
4.127462 12.157520 1.021427 4.043491 -1.521278 2.533500 0.979481 3.258748 3.626447 0.824624 -0.804098 -2.007169 1.915795 2.836386 2.147431 0.893749 3.581712 5.068250 2.914776 -7.449251 -7.953785 -0.683138 2.101145 -0.959380 0.340000 
3.964350 12.157520 0.710396 4.747024 -1.675797 2.533500 0.979481 6.747888 3.626447 0.389720 1.830546 -0.577150 2.337575 2.836386 2.030760 0.549904 5.932325 5.068250 2.914776 -7.449251 -6.977624 -0.343624 2.555574 1.827261 0.311667 
3.448918 10.981636 0.860384 1.732013 0.601166 3.240039 -0.441811 7.224461 3.626447 0.389720 -0.014683 0.982681 0.794043 4.424484 1.332508 1.376908 5.211037 5.804935 3.782840 -6.287276 -7.429594 -0.343624 1.741934 -1.147202 0.338333 
4.127462 12.157520 1.021427 2.592790 -2.795113 2.533500 0.979481 3.571236 3.626447 0.824624 -0.183555 -3.698483 1.915795 3.621067 1.332508 0.292304 5.932325 6.773965 1.704477 -6.064757 -7.953785 -0.683138 2.101145 -0.959380 0.336667 
3.794419 9.534383 1.021427 4.538012 -3.008487 2.533500 0.979481 3.199525 1.877505 0.351948 -0.183555 -2.463545 1.915795 2.711145 2.462341 0.825877 3.748797 6.149685 2.244223 -6.064757 -5.977324 0.568880 3.145057 1.023121 0.340000 
3.709240 10.253327 0.438778 4.043491 -1.675797 -0.680042 0.979481 0.655867 3.626447 0.389720 -0.143814 0.982681 1.915795 4.424484 2.030760 2.234406 3.610957 6.528067 2.303276 -5.907199 -6.977624 0.030512 2.460741 -0.021136 0.338333 
3.794419 10.253327 0.048824 3.425824 -0.893095 2.533500 0.979481 5.406080 2.688614 -2.948051 0.234588 -0.942980 1.771884 2.711145 6.595708 1.376908 5.211037 5.804935 1.313757 -5.592729 -11.059004 -0.656504 2.551491 -0.021136 0.336667 
3.448918 12.157520 0.937144 4.043491 -1.514376 2.533500 0.979481 3.571236 3.626447 -2.159675 -0.183555 -3.698483 0.824540 2.836386 3.023204 2.234406 5.211037 5.804935 3.782840 -6.449667 -7.429594 -0.343624 1.741934 -1.147202 0.338333 
4.127462 12.157520 0.570833 4.747024 -1.675797 2.533500 0.979481 4.298769 3.626447 0.389720 -0.098199 -0.942980 1.998625 3.621067 1.332508 2.548272 3.610957 3.259310 2.244223 -5.907199 -7.425873 -0.343624 1.719400 0.421443 0.335000 
4.127462 12.157520 1.021427 2.592790 -3.914802 2.533500 0.979481 3.258748 3.753620 2.622554 -0.804098 -2.007169 1.915795 2.836386 2.147431 0.922798 3.581712 5.068250 2.914776 -7.449251 -7.953785 -0.683138 2.101145 -0.959380 0.330000 
4.654367 12.157520 0.137048 2.536092 -1.675797 2.533500 0.979481 5.124542 3.626447 0.331187 0.234588 -0.618325 3.130674 4.424484 1.011581 1.859160 5.059024 6.199766 1.965455 -6.064757 -8.995744 3.410635 1.741934 -0.080918 0.336667 
3.536740 14.284404 1.021427 4.043491 -1.204677 2.533500 0.979481 3.834470 1.877505 0.331187 0.234588 -0.618325 3.130674 4.424484 2.030760 0.825877 3.748797 6.149685 3.556139 -7.449251 -7.429594 0.607284 1.699235 1.023121 0.353333 
4.654367 12.157520 0.137048 2.536092 -1.675797 2.533500 0.979481 3.941100 3.626447 0.331187 0.234588 -0.860502 1.915795 4.424484 1.011581 1.859160 5.059024 6.199766 1.965455 -6.064757 -10.442184 3.858375 1.741934 -0.080918 0.356667 
3.709240 9.231181 0.438778 4.043491 -2.795113 2.533500 -0.441811 3.571236 3.626447 0.110625 1.830546 -0.577150 2.337575 2.836386 1.497911 2.548272 4.476178 8.758557 2.914776 -4.040143 -6.290937 -1.145165 1.741934 -1.154030 0.331667 
3.262313 12.157520 1.137719 4.867433 -0.944763 4.200419 0.979481 4.454933 3.626447 0.389720 -0.183555 -2.823870 1.915795 4.424484 0.710478 2.048907 3.748797 6.149685 2.244223 -6.064757 -6.977624 -0.343624 1.779994 -1.147202 0.365000 
3.448918 11.973042 0.570833 4.747024 -1.675797 2.533500 0.979481 4.298769 3.626447 0.389720 -0.098199 -0.942980 0.824540 2.836386 3.023204 2.234406 5.211037 5.804935 3.782840 -6.449667 -7.429594 -0.343624 1.741934 -1.147202 0.378333 
3.794419 8.378105 1.021427 4.043491 -0.489185 2.533500 2.961116 3.571236 3.626447 0.331187 1.488342 -2.823870 1.915795 4.424484 1.332508 2.048907 3.748797 6.149685 2.244223 -6.541776 -5.977324 0.927417 3.145057 1.023121 0.341667 
4.127462 12.157520 0.937144 4.043491 -1.514376 2.533500 0.979481 2.818966 3.626447 -2.159675 -0.183555 0.982681 1.915795 5.413904 2.030760 0.549904 5.932325 6.773965 2.244223 -5.907199 -7.425873 -0.343624 1.719400 0.421443 0.326667 
1.645973 12.157520 1.021427 4.867433 -1.848169 -2.927171 -0.256120 7.224461 3.626447 0.389720 -0.143814 -3.698483 1.998625 3.621067 1.332508 2.548272 3.610957 3.259310 1.704477 -6.064757 -7.779392 -0.343624 1.741934 -1.154030 0.351667 
3.709240 9.231181 0.438778 4.043491 -0.944763 2.533500 0.979481 4.454933 3.626447 0.389720 1.830546 -2.007169 2.337575 2.836386 1.497911 2.548272 4.476178 8.758557 2.914776 -4.040143 -6.290937 -1.145165 1.741934 -1.154030 0.356667 
4.127462 12.157520 1.021427 2.592790 -2.795113 2.533500 0.766899 3.571236 3.626447 0.824624 -0.804098 -0.577150 1.915795 4.424484 1.332508 4.072602 3.610957 5.068250 2.914776 -7.449251 -6.909727 -0.343624 3.145057 1.023121 0.346667 
3.964350 10.614179 0.814508 1.732013 0.601166 -0.877124 0.979481 0.768948 0.581872 0.428456 0.234588 -0.942980 1.559780 4.424484 2.030760 0.549904 5.932325 5.068250 2.914776 -7.449251 -6.977624 -0.343624 2.555574 1.827261 0.345000 
3.794419 14.718415 -3.026687 3.425824 -1.675797 3.240039 -0.441811 7.224461 3.626447 0.389720 -0.014683 0.982681 1.559780 2.539543 6.595708 1.381013 5.211037 5.804935 3.782840 -6.449667 -10.249248 -0.856015 3.145057 1.023121 0.340000 
4.127462 12.157520 1.021427 2.592790 -1.675797 2.533500 0.979481 3.571236 3.626447 0.331187 1.650297 0.278248 1.551019 2.836386 5.216591 1.780740 3.166003 6.123895 2.244223 -7.972659 -7.953785 -0.683138 2.101145 -0.959380 0.356667 
3.448918 12.834281 1.708326 4.586500 -4.287121 2.533500 0.979481 3.571236 3.626447 0.824624 -0.804098 -0.942980 1.915795 4.424484 1.332508 4.072602 3.748797 6.149685 3.705015 -5.668925 -8.152067 0.064701 0.548515 1.023121 0.335000 
3.448918 12.157520 0.570833 4.747024 -1.675797 2.533500 0.979481 4.298769 3.626447 0.389720 1.830546 1.330263 2.337575 2.836386 1.332508 2.048907 3.748797 6.149685 3.782840 -6.449667 -7.429594 -0.343624 1.741934 -1.147202 0.340000 
3.794419 9.534383 1.021427 4.043491 -0.334656 2.533500 0.979481 3.571236 3.626447 0.750234 1.488342 -2.823870 1.915795 4.424484 1.332508 1.376908 5.211037 5.804935 2.244223 -5.907199 -5.977324 0.927417 3.145057 1.023121 0.313333 
4.654367 12.157520 -0.270834 2.536092 -1.675797 2.533500 0.979481 3.199525 1.877505 0.351948 -0.183555 -1.261436 2.323669 2.836386 3.248387 1.918871 3.610957 5.804935 1.313757 -6.915417 -11.059004 -0.656504 2.460741 -0.804439 0.348333 
3.262313 12.157520 1.021427 4.867433 -1.465534 2.533500 0.099677 1.691579 0.424737 0.428456 -0.183555 0.032080 2.323669 2.836386 3.248387 1.918871 4.640974 4.977523 2.244223 -7.242121 -10.118322 -0.343624 3.145057 -1.147202 0.358333 
4.475852 14.718415 1.021427 1.891299 -2.795113 -0.700571 0.122257 6.313431 5.506462 0.351948 -0.183555 -1.797708 2.878464 4.424484 1.332508 2.048907 3.610957 5.751909 2.244223 -4.167363 -9.978262 3.410635 1.741934 1.023121 0.358333 
3.262313 12.688237 2.455986 2.865034 0.601166 3.240039 -0.441811 7.224461 3.626447 0.023162 0.279796 -0.942980 1.673283 4.697862 2.462341 2.548272 3.610957 3.259310 1.965455 -6.064757 -6.977624 1.369653 1.741934 -1.147202 0.333333 
3.448918 12.834281 0.570833 4.747024 -1.675797 2.533500 0.979481 4.298769 3.626447 -0.865483 1.830546 -0.860502 1.915795 2.836386 1.332508 1.376908 3.610957 5.804935 3.782840 -6.449667 -7.429594 -0.343624 1.741934 -1.147202 0.335000 
1.414891 14.284404 1.021427 4.043491 -1.204677 2.533500 0.979481 3.199525 1.877505 0.331187 0.234588 -0.577150 2.337575 4.424484 2.030760 0.825877 3.748797 6.149685 3.556139 -7.449251 -7.429594 0.607284 1.699235 1.023121 0.355000 
3.709240 10.554557 0.814508 1.732013 -1.675797 -0.680042 0.979481 0.655867 3.626447 0.389720 -0.143814 0.982681 1.915795 4.424484 2.030760 2.234406 3.610957 6.528067 2.303276 -5.907199 -6.977624 0.030512 2.460741 -0.021136 0.370000 
3.964350 10.317679 0.814508 1.732013 0.601166 3.240039 1.804641 3.255301 1.877505 0.351948 -1.807995 -2.463545 1.559780 2.711145 6.595708 1.376908 5.211037 5.804935 4.363951 -7.449251 -6.977624 -0.343624 2.555574 1.827261 0.358333 
33.413333 0.378333 80 51 0.334133 
