0.539410 -0.625330 -0.485230 -0.384160 -1.189636 -0.948627 0.653394 -0.137562 0.850545 -0.420205 0.530904 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 -0.300585 1.057481 -0.988840 -0.895099 -0.339096 -0.463534 -0.832241 
0.032777 0.814566 0.891243 0.210867 0.176175 0.425907 -0.960247 -0.460951 -0.939733 -0.556162 0.370793 -0.928295 -0.660870 -0.073964 0.437650 -0.147715 0.410563 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 
0.032777 0.814566 0.891243 0.721783 0.746887 0.950148 -0.578595 0.264456 0.896994 0.035606 0.437620 0.285461 -0.775036 0.573539 -0.408104 -0.800616 0.410563 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 
0.032777 0.732025 0.891243 0.721783 0.746887 0.950148 -0.578595 0.264456 0.896994 0.035606 0.437620 0.285461 -0.903923 0.573539 -0.408104 -0.800616 0.410563 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 
0.539410 -0.767993 -0.697344 -0.770444 0.466681 0.498300 -0.240661 0.927910 0.829800 -0.420205 0.530904 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 -0.300585 1.057481 -0.988840 -0.895099 -0.339096 -0.463534 -0.832241 
0.539410 -0.767993 -0.697344 -0.770444 0.466681 0.498300 -0.240661 0.927910 0.829800 -0.420205 0.530904 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 -0.300585 1.057481 -0.988840 -0.895099 -0.339096 -0.463534 -0.832241 
0.539410 -0.767993 -0.697344 -0.770444 0.466681 0.498300 -0.240661 0.927910 0.829800 -0.420205 0.530904 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 -0.300585 1.057481 -0.988840 -0.895099 -0.339096 -0.463534 -0.832241 
0.539410 -0.767993 -0.697344 -0.770444 0.466681 0.498300 -0.240661 0.927910 0.829800 -0.420205 0.530904 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 -0.300585 1.057481 -0.988840 -0.895099 -0.339096 -0.463534 -0.832241 
0.032777 0.732025 -0.689002 0.699082 0.176175 0.425907 -0.578595 0.264456 0.896994 0.207184 0.437620 0.285461 -0.660870 -0.073964 -0.400472 0.063555 0.410563 0.169063 0.926410 -0.619401 -0.100819 -0.775073 0.044289 0.602122 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.828179 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.828179 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.828179 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.828179 
0.032777 0.732025 0.418909 0.276606 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 -0.155744 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.602122 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.828179 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -1.175843 -0.781393 0.281158 0.207184 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.828179 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.602122 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.602122 
0.032777 0.732025 0.418909 0.276606 0.318860 0.950148 -0.274358 -0.781393 0.281158 -0.556162 -0.155744 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.602122 
0.032777 0.732025 0.418909 0.276606 0.318860 0.950148 -0.274358 -0.781393 0.281158 -0.556162 0.370793 0.176257 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.602122 
0.032777 0.732025 0.418909 0.276606 0.318860 0.950148 -0.274358 -0.781393 -0.376912 -0.855374 0.370793 0.176257 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.602122 
0.032777 0.732025 0.121035 0.276606 0.318860 0.950148 -0.274358 -1.577571 0.281158 -0.556162 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 0.044289 0.602122 
0.032777 0.814566 0.418909 0.210867 0.176175 0.950148 -0.274358 -0.781393 0.281158 -0.556162 -0.155744 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -0.619401 1.242560 -0.775073 -0.263084 0.602122 
0.032777 2.262386 0.418909 0.210867 0.176175 0.881443 -0.274358 -0.781393 0.281158 0.244086 0.370793 0.285461 -0.775036 0.573539 1.309520 1.496294 0.410563 1.015681 0.926410 -0.619401 1.242560 -0.775073 -0.022232 0.028896 
0.032777 0.814566 0.418909 0.276606 0.176175 0.881443 -0.350857 -0.781393 0.281158 0.244086 0.370793 0.285461 -0.775036 0.573539 1.309520 1.607174 0.410563 0.169063 0.926410 -2.659142 1.242560 -0.775073 -0.263084 0.602122 
0.032777 0.814566 0.418909 0.276606 0.176175 0.881443 -0.274358 -0.781393 0.281158 0.244086 0.370793 -0.244301 -1.196859 -0.073964 0.727112 1.895823 1.004442 0.169063 0.926410 -0.619401 1.242560 -0.775073 -0.263084 0.166550 
0.032777 1.657818 -0.711799 0.276606 0.318860 0.950148 -0.274358 -1.294297 0.281158 -0.556162 0.444010 0.176257 -0.426968 0.854368 1.099794 1.607174 0.410563 1.035659 0.624889 -1.511122 -0.195904 -0.775073 0.044289 0.028896 
