-0.410046 0.974063 0.330533 0.236155 0.599220 -0.787826 0.792205 0.787843 2.704503 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 0.982665 0.183984 -0.231605 0.316490 -0.016479 0.131086 
-0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.110526 -0.241114 0.666845 -0.049666 
-0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.110526 -0.241114 0.666845 -0.049666 
-0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.110526 -0.241114 0.666845 -0.049666 
-0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.110526 -0.241114 0.666845 -0.049666 
-0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.110526 -0.241114 0.666845 -0.049666 
-0.280779 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.110526 -0.241114 0.666845 -0.049666 
-0.280779 0.536955 0.330533 0.236155 0.599220 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.110526 -0.241114 0.666845 -0.049666 
-1.425951 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.062519 1.198922 0.132185 -1.219140 -0.581267 0.982665 0.183984 -0.231605 0.316490 -1.301721 0.131086 
-1.425951 0.536955 -0.820077 -0.989160 -0.304374 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.062519 1.198922 0.132185 -3.370450 -0.581267 0.982665 0.183984 -0.231605 0.316490 -1.301721 0.131086 
-0.280779 0.536955 1.739218 -0.675729 1.399770 0.293034 -0.979051 -0.275808 -0.215495 0.600584 2.939188 -0.749720 -0.607785 -0.155315 1.198922 0.132185 -3.370450 -0.913936 0.426918 0.175945 -0.199762 -0.241114 0.666845 -0.049666 
-0.327308 1.517451 1.520751 -0.675729 1.399770 0.293034 -0.979051 -0.275808 -0.215495 0.600584 2.939188 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.199762 1.027386 -0.016479 0.131086 
-0.327308 1.517451 1.520751 -0.675729 1.399770 0.293034 -0.979051 -0.275808 -0.215495 0.600584 2.939188 -0.749720 -0.607785 -0.155315 0.565345 -0.955369 0.424658 -0.913936 0.426918 0.175945 -0.199762 1.027386 -0.016479 0.131086 
-0.280779 0.536955 0.661497 0.236155 0.599220 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.219672 0.565345 -1.534108 0.424658 -0.913936 0.426918 0.175945 0.151367 0.316490 0.403911 0.131086 
-0.280779 0.536955 0.330533 0.236155 0.599220 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.822758 -0.155315 0.565345 -1.534108 0.424658 -0.913936 0.426918 0.175945 0.151367 0.316490 -0.016479 0.131086 
-0.410046 1.517451 0.661497 0.236155 0.599220 0.293034 -0.979051 -0.275808 -0.545742 0.600584 2.823531 -0.749720 -0.607785 -0.219672 0.565345 0.254435 0.424658 1.033334 0.426918 0.175945 0.151367 0.316490 0.666845 -0.049666 
-0.410046 1.517451 -0.466657 -0.989160 1.410877 -0.960843 -0.979051 -0.275808 -0.976102 0.600584 3.041997 -0.749720 -0.607785 -0.219672 0.565345 -1.534108 0.424658 -0.913936 0.982665 0.183984 -0.231605 0.316490 -0.016479 0.131086 
-0.280779 1.038900 1.025173 -0.989160 0.599220 -0.183143 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 -0.155315 1.198922 0.132185 -3.370450 -0.542290 0.426918 0.692088 -0.408510 -0.241114 0.666845 -0.049666 
-0.327308 0.186404 2.997980 -0.675729 1.400429 0.293034 -0.979051 -0.275808 -0.215495 0.600584 2.939188 -1.024954 -0.607785 -0.958329 -2.418753 -0.923944 0.244609 -0.668923 1.221639 0.175945 0.237955 1.027386 -1.166821 0.131086 
-0.280779 -2.667229 1.739218 -0.746089 1.399770 0.293034 -0.979051 -0.275808 -0.165206 0.600584 2.715290 -0.749720 -1.014557 -0.219672 0.565345 -1.534108 0.424658 -0.913936 0.636359 0.183984 -0.199762 -0.241114 0.666845 0.131086 
-0.280779 1.038900 1.025173 -0.989160 1.399770 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.939188 -0.846245 -3.126075 0.663922 2.672075 0.254435 0.424658 1.033334 0.426918 0.175945 0.151367 0.316490 0.666845 -0.049666 
-0.726067 0.536955 1.739218 -1.373184 1.399770 0.293034 -0.979051 -0.133729 -0.254876 0.600584 2.646870 -0.749720 -0.607785 -0.682087 1.241838 0.132185 -3.370450 -0.913936 0.938631 0.183984 -0.231605 0.316490 -1.608550 -0.049666 
-0.327308 0.155003 1.739218 -0.102901 1.399770 0.293034 -0.979051 -0.684635 -0.254876 0.600584 2.715290 -1.373447 -0.607785 -0.682087 0.565345 0.132185 -3.370450 -0.923225 0.938631 1.335416 0.237955 1.027386 -2.378298 0.069545 
-0.280779 0.003075 1.025173 -0.057102 1.873610 0.293034 -1.012458 -1.441573 -0.546229 0.122502 5.011595 -0.749720 -3.126075 -0.155315 0.704759 -0.955369 0.424658 -0.913936 0.938631 0.183984 -0.231605 0.316490 -1.608550 -0.049666 
-0.280779 1.038900 1.025173 -0.989160 1.399770 0.293034 -0.979051 -0.275808 -0.254876 0.600584 2.715290 -0.749720 -0.607785 1.346542 1.198922 0.132185 0.424658 1.033334 0.426918 0.175945 0.151367 0.316490 0.666845 -0.049666 
-2.698434 0.536955 1.739218 -1.373184 1.399770 1.214918 -0.979051 -0.204485 -0.255376 0.600584 2.939188 -0.749720 -0.607785 -0.155315 1.777841 -0.686152 -3.370450 -0.913936 0.938631 0.183984 0.237955 1.027386 -1.166821 -0.049666 
-0.280779 0.003075 1.025173 -1.508649 1.399770 1.214918 -0.979051 -0.204485 -0.254876 0.600584 2.939188 -0.749720 -0.607785 -0.155315 1.198922 0.132185 0.424658 -1.250259 0.938631 0.183984 -0.231605 0.665207 -1.608550 -0.049666 
-0.280779 0.003075 1.025173 -1.508649 1.399770 1.214918 -0.979051 -0.204485 -0.254876 0.600584 2.939188 -0.749720 -0.607785 -0.155315 1.198922 0.132185 1.344900 -0.964090 0.938631 0.183984 -0.231605 0.665207 -1.608550 -0.049666 
-0.410046 0.536955 1.739218 -1.758332 1.399770 0.293034 -0.979051 -0.960526 -0.254876 0.878057 2.715290 -0.846245 -3.126075 -0.155315 0.249797 0.132185 -3.370450 -0.913936 0.938631 1.335416 -0.199762 -0.241114 -1.608550 -0.049666 
-0.726067 0.536955 1.739218 -0.675729 1.399770 1.214918 -0.979051 -0.204485 -0.254876 1.149752 2.939188 -0.749720 -0.607785 -0.155315 1.198922 0.132185 0.424658 -0.913936 0.938631 0.183984 -0.231605 0.665207 -1.608550 -0.049666 
-0.113679 0.536955 1.025173 -0.989160 1.399770 0.293034 -0.979051 -0.960526 -0.254876 0.600584 2.715290 -1.604887 -3.126075 0.663922 3.954462 -0.383474 0.424658 1.133381 0.938631 -0.123911 -0.231605 1.610521 -1.608550 0.362477 
