-2.301203 12.081916 -0.463661 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -2.846079 1.715916 -1.292290 -2.109501 8.871188 -0.047518 1.739521 9.337510 4.778312 -11.133791 -1.524004 -3.565518 -0.087417 -5.686944 0.368333 
-0.483545 11.816142 -0.463661 1.669754 -1.278473 -0.484334 -0.767827 10.020700 2.826666 -4.830127 -2.846079 2.345441 -1.292290 -0.559014 9.031018 2.222381 2.692929 6.850032 3.179237 -9.715039 -1.838533 -3.565518 -0.287810 -4.539144 0.360000 
-1.115787 12.917760 -0.463661 2.626886 -3.920222 -1.210284 -1.362620 8.274636 0.373464 -4.932872 -0.851725 3.203428 -1.292290 -0.816174 8.458512 -0.047518 2.692929 7.362350 2.661121 -11.133791 -1.344862 -3.329432 -0.087417 -5.395556 0.336667 
-1.115787 12.917760 -0.463661 2.626886 -3.920222 -1.210284 -1.059082 8.274636 0.373464 -4.932872 -0.851725 3.203428 -1.292290 -0.816174 8.458512 -0.967842 2.692929 7.362350 2.661121 -11.133791 -1.344862 -3.329432 -0.087417 -5.395556 0.333333 
-0.483545 11.816142 -0.463661 3.518658 -0.466153 -0.529947 -2.422112 10.097681 2.273950 -4.145705 -0.049176 3.203428 -0.178983 -1.754488 15.508881 0.671370 2.692929 6.174505 2.804449 -11.771091 -3.611053 -2.646380 -0.087417 -4.539144 0.355000 
-2.301203 12.081916 -0.463661 2.730517 -2.395154 -3.357752 0.927444 5.558857 -3.904163 -4.830127 -2.139444 1.715916 -1.292290 -0.816174 7.304887 -0.047518 2.692929 7.362350 2.661121 -11.133791 -1.344862 -2.312340 -0.087417 -5.686944 0.258333 
-1.461280 11.816142 3.370113 3.518658 -3.920222 -1.210284 -1.157459 9.881122 0.373464 -5.889243 -0.851725 1.235406 0.536902 -0.694243 8.675223 2.872781 2.692929 6.850032 2.804449 -11.880634 -1.344862 -1.848349 -0.087417 -5.513965 0.345000 
-2.301203 12.081916 -0.463661 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -2.846079 1.715916 -1.702242 -3.511062 8.013393 1.225153 2.139836 6.174505 2.562884 -10.467051 -1.344862 -4.082000 0.152296 -5.686944 0.323333 
-0.483545 11.816142 -0.463661 3.518658 -1.077407 -0.529947 0.014660 10.097681 0.373464 -4.490323 -0.705223 4.669093 -1.702242 -2.109501 7.251704 -0.047518 5.839064 7.736584 2.804449 -13.849209 -0.772805 -3.970887 -0.087417 -4.539144 0.358333 
-1.461280 11.816142 -0.463661 3.518658 -3.920222 -1.210284 -1.157459 9.003228 0.373464 -4.830127 -0.851725 1.235406 0.536902 -0.694243 9.031018 2.222381 2.692929 6.850032 5.225607 -10.680476 -5.020258 -3.565518 -0.863390 -6.123377 0.240000 
-1.901878 11.422282 -1.910284 4.998667 -1.278473 -3.357752 0.927444 5.558857 -3.904163 -7.436539 -0.879981 1.483309 -4.162976 0.535037 7.304887 -0.047518 5.991083 6.843138 2.804449 -9.154769 0.244918 -4.082000 0.152296 -3.768042 0.343333 
-2.301203 12.081916 -0.463661 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -2.846079 1.715916 -1.702242 -3.303246 8.013393 1.225153 2.139836 6.174505 2.562884 -10.467051 -1.344862 -2.003160 -0.143788 -5.686944 0.333333 
-0.483545 11.706696 0.722365 3.518658 -1.278473 -0.529947 -0.555423 10.097681 4.714242 -4.830127 -3.882504 2.345441 -1.292290 -0.816174 8.458512 -0.047518 2.692929 7.362350 2.661121 -11.815653 -1.944081 -3.565518 -0.087417 -5.395556 0.370000 
-1.115787 12.225343 -0.463661 3.518658 -1.278473 -1.210284 -1.059082 8.274636 2.826666 -7.436539 -2.846079 2.885786 -1.292290 -0.816174 8.871188 -0.047518 3.645891 9.809821 4.778312 -10.609208 0.135890 -3.565518 0.471657 -4.539144 0.326667 
-0.483545 11.706696 -0.463661 3.518658 -1.278473 -0.529947 -0.555423 10.097681 4.714242 -4.830127 -3.882504 2.345441 -1.292290 -0.816174 8.458512 -0.047518 2.213053 7.362350 2.661121 -11.815653 -1.944081 -3.565518 -0.087417 -5.395556 0.346667 
-1.461280 11.816142 -0.463661 3.518658 -3.920222 -1.210284 -1.157459 10.097681 1.726823 -4.830127 -0.049176 3.203428 -2.825600 -0.816174 8.458512 -0.047518 2.692929 7.362350 2.804449 -11.993598 -2.704792 -3.970887 -0.087417 -5.844831 0.318333 
-0.483545 11.816142 -2.061637 3.518658 -1.278473 -0.484334 0.237966 9.913594 2.826666 -4.830127 -2.846079 3.531832 0.536902 -0.694243 9.031018 2.222381 2.343780 6.850032 3.437523 -10.754547 -1.344862 -3.559957 -0.087417 -5.395556 0.350000 
-1.115787 11.816142 -0.463661 3.518658 -1.278473 -0.484334 -0.555423 10.097681 4.714242 -6.900607 -2.139444 2.345441 0.977038 -0.088915 7.937909 2.222381 2.692929 7.736584 4.656911 -11.133791 -1.344862 -1.203499 -0.087417 -5.395556 0.343333 
-0.483545 11.816142 -0.017940 3.518658 -0.932634 -0.484334 -0.717877 10.097681 2.167859 -4.593020 -2.284035 1.357663 -1.292290 -0.559014 13.656781 1.087728 2.692929 6.850032 1.766783 -13.849209 -1.944081 -2.361996 -0.087417 -5.686944 0.366667 
1.311239 11.816142 0.157538 3.518658 -1.278473 -0.591420 -2.137920 10.097681 -1.284728 -7.436539 -0.851725 2.115907 -1.825845 1.236534 8.871188 -0.047518 2.343780 9.809821 4.778312 -11.133791 -1.944081 -3.565518 -0.087417 -4.987832 0.346667 
-1.659849 11.816142 -0.463661 3.518658 -1.278473 -0.529947 -0.555423 10.097681 3.839828 -3.713237 -0.049176 2.345441 -1.292290 -0.559014 8.871188 -0.047518 1.739521 9.809821 3.179237 -9.665175 -1.506782 -4.818694 -3.026117 -3.768042 0.378333 
-1.115787 11.562172 -0.463661 3.197038 -2.395154 -1.210284 -1.157459 9.881122 0.373464 -4.830127 -0.851725 3.531832 -1.015229 -2.109501 9.031018 1.729720 1.514744 4.762405 2.439946 -11.556508 -1.344862 -1.848349 1.421194 -3.601495 0.376667 
-1.025555 12.118869 -0.463661 3.518658 -1.278473 -0.484334 -1.059082 9.881122 2.273950 -4.145705 -1.090043 3.599028 -0.178983 -1.754488 9.031018 1.167793 2.692929 9.809821 4.778312 -10.609208 -1.344862 -2.189047 -0.087417 -5.395556 0.345000 
-0.483545 11.816142 -2.061637 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -2.846079 3.531832 0.536902 -0.694243 9.031018 2.222381 2.343780 7.736584 4.656911 -10.754547 -1.344862 -3.559957 -0.087417 -6.286460 0.338333 
-1.901878 11.422282 -1.910284 5.600586 -1.278473 -0.815564 -0.555423 7.355028 -1.612546 -7.436539 -2.846079 1.114110 -1.292290 -0.559014 8.871188 -0.047518 4.632431 6.843138 2.804449 -9.154769 -0.236530 -2.003160 -0.143788 -3.768042 0.350000 
-1.115787 11.562172 -0.463661 3.197038 -2.395154 -3.357752 1.485552 5.558857 -3.904163 -4.830127 -0.049176 2.345441 -4.162976 0.535037 8.458512 -0.047518 1.739521 9.809821 3.179237 -9.665175 -1.506782 -4.818694 1.421194 -3.601495 0.328333 
-1.115787 11.562172 -0.463661 3.812213 -3.920222 -1.210284 -1.157459 9.003228 0.373464 -4.830127 -0.851725 1.235406 0.536902 -0.694243 9.031018 0.671370 1.424114 5.340764 3.335189 -11.880634 -1.344862 -1.848349 1.421194 -3.601495 0.341667 
-1.461280 12.382205 -0.463661 3.197038 -3.622409 -1.210284 -1.697824 9.104950 2.167859 -5.762387 0.838196 3.203428 -0.178983 -0.760744 15.508881 2.222381 2.692929 6.850032 2.804449 -13.849209 -0.772805 -3.970887 -0.087417 -6.123377 0.351667 
-0.483545 11.816142 -2.061637 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -2.846079 3.531832 0.536902 -0.694243 9.031018 -0.047518 2.343780 9.809821 4.656911 -10.754547 -1.344862 -3.559957 -0.087417 -5.395556 0.328333 
-0.483545 11.816142 0.499872 3.518658 -0.932634 -0.484334 -0.717877 10.097681 2.167859 -4.593020 -2.284035 1.357663 -1.292290 -0.559014 8.871188 2.222381 2.343780 7.736584 4.778312 -11.133791 -1.944081 -2.361996 -0.087417 -5.686944 0.360000 
-1.659849 11.816142 -0.463661 3.518658 -1.278473 -0.529947 -0.555423 10.097681 2.167859 -4.830127 -0.049176 2.345441 -1.292290 -0.559014 8.871188 -0.047518 1.739521 9.809821 3.179237 -9.665175 -1.506782 -4.818694 -3.026117 -3.768042 0.353333 
-1.115787 11.562172 -0.463661 3.197038 -2.395154 -3.357752 0.715036 10.097681 2.167859 -4.830127 -0.049176 2.345441 -0.692636 -0.760744 15.508881 0.671370 1.424114 4.974352 3.335189 -11.880634 -1.344862 -1.848349 1.421194 -4.884204 0.343333 
1.311239 11.816142 -0.463661 3.826333 -1.278473 -0.529947 -1.956184 10.097681 -1.284728 -7.436539 -3.000889 2.345441 -1.292290 -0.443327 7.867957 2.222381 1.228618 6.174505 2.804449 -11.133791 -1.344862 -3.565518 -0.087417 -4.987832 0.363333 
-1.115787 11.562172 -0.463661 3.197038 -2.395154 -3.357752 0.927444 5.558857 -3.904163 -4.666073 -1.626528 4.541243 -0.692636 -0.152536 14.635473 0.671370 1.424114 6.174505 3.137968 -12.501341 -1.344862 -1.848349 1.421194 -2.104072 0.325000 
1.311239 11.816142 0.157538 3.518658 -1.278473 -0.529947 -2.137920 10.097681 -1.284728 -7.436539 -0.049176 2.345441 -1.292290 -0.559014 8.871188 -0.047518 1.739521 9.809821 3.388850 -9.665175 -1.944081 -3.565518 -1.656078 -5.076040 0.306667 
-1.659849 11.816142 -0.463661 3.518658 -1.278473 -0.529947 -0.555423 10.097681 2.167859 -4.830127 -0.851725 2.115907 -1.825845 1.236534 13.656781 1.087728 2.692929 6.850032 1.766783 -13.849209 -1.506782 -4.818694 -3.026117 -3.768042 0.346667 
-0.483545 11.816142 -0.463661 3.518658 -0.466153 -0.529947 -2.422112 10.097681 2.273950 -4.145705 -2.045081 1.357663 -1.292290 -0.559014 8.871188 -0.047518 2.343780 9.809821 4.778312 -11.771091 -3.611053 -2.646380 -0.087417 -4.539144 0.331667 
-0.483545 11.816142 -0.017940 3.518658 -0.932634 -0.484334 -0.717877 10.097681 2.167859 -4.593020 -0.049176 3.203428 -0.178983 -1.754488 15.508881 0.671370 2.692929 6.174505 2.804449 -11.133791 -1.944081 -2.361996 -0.087417 -5.686944 0.378333 
-1.659849 11.816142 -0.463661 3.197038 -2.395154 -3.357752 0.927444 5.558857 -3.904163 -4.666073 -1.626528 4.541243 -0.692636 -0.152536 14.635473 0.671370 1.424114 9.809821 3.179237 -9.665175 -1.506782 -4.818694 -3.026117 -3.768042 0.348333 
-1.115787 11.562172 -0.463661 3.518658 -1.278473 -0.529947 -0.555423 10.097681 2.167859 -4.830127 -0.049176 2.345441 -1.292290 -0.559014 8.871188 -0.047518 1.739521 6.174505 3.137968 -12.501341 -1.344862 -1.848349 1.421194 -3.601495 0.360000 
-0.867239 11.562172 -0.463661 3.197038 -3.622409 -1.210284 -1.697824 9.104950 2.167859 -4.830127 0.838196 3.203428 -0.178983 -0.760744 15.508881 0.671370 1.424114 5.340764 3.335189 -11.880634 -1.344862 -1.848349 1.421194 -3.601495 0.350000 
1.311239 11.816142 -0.463661 3.826333 -1.278473 -0.529947 -1.956184 10.097681 -1.284728 -7.436539 -3.000889 2.345441 -1.292290 -0.443327 7.867957 2.222381 1.228618 6.174505 2.804449 -11.133791 -1.344862 -3.565518 -0.087417 -4.987832 0.363333 
-1.025555 12.118869 -0.463661 3.518658 -1.278473 -0.484334 0.260574 9.881122 2.273950 -4.145705 -1.090043 3.599028 -0.178983 -1.754488 9.031018 1.167793 2.692929 9.809821 4.778312 -10.609208 -1.344862 -2.189047 -0.087417 -5.395556 0.321667 
-1.115787 12.225343 -0.463661 3.518658 -1.278473 -0.815564 -0.555423 7.355028 -1.607537 -7.436539 -2.846079 1.114110 -4.162976 0.535037 7.092845 -0.047518 4.632431 6.843138 2.804449 -11.880634 -1.344862 -3.565518 -0.087417 -2.202378 0.316667 
-1.461280 11.816142 -0.463661 3.518658 -3.920222 -1.210284 -1.157459 10.097681 1.726823 -4.830127 -0.049176 3.203428 -2.825600 -0.816174 8.458512 -0.047518 2.692929 7.362350 2.804449 -11.771091 -0.153511 -3.970887 -0.087417 -5.844831 0.373333 
-1.025555 12.118869 -0.463661 4.638667 -3.920222 -1.210284 -1.697824 9.104950 2.167859 -4.830127 0.838196 3.203428 -0.178983 -2.109501 7.909888 1.920601 2.692929 6.174505 2.804449 -10.680476 -1.944081 -3.738915 -0.087417 -5.395556 0.355000 
-0.483545 11.816142 -0.017940 3.518658 -0.932634 -0.484334 -0.717877 10.097681 2.167859 -4.593020 -2.284035 1.357663 -1.292290 -0.559014 8.871188 -0.047518 2.343780 9.809821 4.778312 -11.133791 -1.944081 -2.361996 -0.087417 -5.686944 0.330000 
-1.115787 12.225343 -0.463661 3.518658 -2.395154 -3.288752 0.927444 4.365695 -1.481442 -4.521662 -2.502332 0.568545 -1.390509 1.236534 14.027044 2.498244 2.343780 9.218713 4.778312 -11.880634 -1.344862 -3.565518 -0.087417 -2.202378 0.356667 
-1.115787 12.081916 -0.463661 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -2.846079 1.715916 -1.702242 -3.303246 8.013393 1.225153 2.139836 6.174505 2.562884 -10.467051 -1.344862 -1.848349 1.421194 -3.601495 0.328333 
-2.301203 10.974566 -0.463661 3.197038 -2.395154 -3.357752 0.927444 5.558857 -3.904163 -4.830127 -2.139444 4.392927 -0.692636 -0.760744 7.152357 2.222381 1.424114 5.340764 3.335189 -11.880634 -1.344862 -4.082000 0.152296 -5.686944 0.203333 
-1.115787 11.562172 -0.463661 3.197038 -3.622409 -1.210284 -1.697824 9.104950 -3.904163 -4.830127 -1.067661 1.715916 -1.292290 -1.707133 9.565686 -0.047518 1.424114 5.340764 3.335189 -11.880634 -1.495197 -1.848349 1.421194 -3.601495 0.346667 
-2.301203 12.081916 -0.463661 4.049499 -2.395154 -3.357752 0.927444 5.558857 2.167859 -4.830127 0.838196 3.203428 -0.178983 -0.760744 15.508881 0.671370 2.692929 7.362350 2.661121 -11.133791 -1.344862 -3.565518 -0.087417 -5.686944 0.356667 
-0.483545 11.816142 -0.017940 3.518658 -0.932634 -0.484334 -0.717877 10.097681 2.167859 -4.593020 -2.284035 1.357663 -1.292290 -0.559014 8.871188 -0.047518 2.343780 6.174505 2.625034 -11.133791 -1.344862 -2.361996 0.676081 -5.686944 0.346667 
1.311239 11.723948 -0.463661 3.826333 -1.278473 -0.529947 -1.956184 9.003228 0.373464 -4.830127 -0.851725 1.235406 0.536902 -0.694243 9.031018 2.222381 2.692929 9.809821 4.778312 -11.133791 -1.944081 -3.565518 1.074222 -4.987832 0.360000 
1.311239 10.903345 -0.463661 4.098594 -1.278473 -0.529947 -2.422112 10.097681 2.273950 -4.145705 -0.049176 3.203428 -0.178983 -1.754488 15.508881 0.671370 2.692929 6.174505 2.804449 -11.771091 -3.611053 -2.646380 -0.087417 -4.987832 0.318333 
-0.483545 11.816142 -0.463661 3.518658 -0.466153 -0.529947 -2.520712 10.097681 -1.284728 -7.436539 -3.000889 0.568545 0.622693 -0.694243 9.031018 2.844897 2.692929 6.850032 2.313793 -13.849209 -1.944081 -3.317190 -0.087417 -4.539144 0.353333 
0.797988 11.816142 -0.463661 3.518658 -3.622409 -1.210284 0.307448 9.104950 2.167859 -4.830127 0.838196 3.203428 -0.178983 -1.707133 7.909888 1.920601 4.632431 6.174505 3.614902 -11.537430 -1.344862 -3.559957 -0.087417 -4.539144 0.351667 
-0.483545 11.706696 -1.075421 3.518658 -3.920222 -1.210284 -1.157459 9.609118 0.373464 -4.830127 -3.000889 4.392927 0.475313 -0.694243 8.023519 2.222381 2.692929 6.850032 2.439946 -11.133791 -1.944081 -3.970887 -0.087417 -5.395556 0.356667 
-0.483545 11.816142 -0.463661 4.378137 -0.160443 -1.760489 0.014660 9.913594 2.826666 -4.830127 -3.882504 2.345441 -1.292290 -0.816174 12.525196 2.498244 3.706603 9.809821 5.265863 -12.501341 1.402377 -1.607966 -0.143788 -4.539144 0.343333 
-1.659849 11.816142 -0.463661 3.518658 -1.278473 -0.529947 -0.555998 5.558857 -3.904163 -4.830127 -2.139444 4.424987 -1.292290 -0.559014 8.871188 -0.047518 1.739521 9.809821 3.179237 -9.665175 -1.506782 -4.818694 -3.026117 -2.802405 0.345000 
-1.025555 12.118869 -0.463661 4.638667 -3.920222 -0.462765 -1.697824 9.104950 2.167859 -4.830127 1.678017 3.203428 -0.178983 -1.707133 8.458512 -0.047518 2.692929 7.362350 2.804449 -10.680476 -1.944081 -3.738915 -0.087417 -5.395556 0.371667 
-2.301203 12.081916 -0.463661 4.049499 -2.395154 -3.357752 0.927444 5.558857 -3.904163 -4.830127 -1.067661 1.715916 -1.292290 -2.109501 7.909888 1.920601 2.692929 6.174505 2.661121 -11.133791 -1.344862 -3.565518 -0.087417 -5.686944 0.353333 
-1.115787 11.562172 -0.463661 3.197038 -2.395154 -3.357752 0.927444 10.097681 2.167859 -5.125730 -0.049176 2.345441 -0.692636 -0.760744 15.508881 0.671370 1.424114 5.340764 3.335189 -11.880634 -1.344862 -1.848349 1.421194 -3.601495 0.318333 
-1.461280 11.816142 -0.463661 3.518658 -3.920222 0.148737 -1.157459 9.881122 0.373464 -5.889243 -0.851725 1.235406 0.536902 -0.694243 8.675223 2.222381 2.692929 6.850032 2.804449 -11.880634 -1.344862 -1.848349 -0.087417 -5.513965 0.325000 
-1.025555 12.118869 -0.463661 3.518658 -1.278473 -0.484334 -1.059082 9.881122 1.115077 -4.145705 -1.090043 3.599028 -0.178983 -1.754488 9.031018 1.167793 2.692929 9.809821 4.778312 -10.609208 -1.344862 -2.189047 -0.087417 -5.395556 0.335000 
-0.483545 11.816142 -0.463661 3.518658 -0.160443 -1.760489 0.014660 9.913594 2.826666 -4.830127 -3.882504 2.345441 -1.292290 -0.816174 12.525196 2.498244 2.343780 9.809821 6.282084 -12.501341 1.402377 -1.607966 -0.143788 -4.539144 0.316667 
-0.483545 11.816142 -0.463661 3.518658 -3.920222 -1.210284 0.285938 9.003228 0.373464 -5.297016 -2.846079 1.715916 -1.292290 -2.109501 9.031018 2.222381 2.692929 6.850032 3.179237 -9.715039 -1.838533 -3.565518 -0.287810 -4.539144 0.370000 
-1.461280 11.816142 -0.463661 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -0.851725 1.235406 0.536902 -0.694243 9.031018 2.222381 2.692929 6.850032 2.804449 -13.849209 -0.772805 -3.970887 -0.087417 -6.123377 0.360000 
-1.461280 11.816142 -0.017940 3.518658 -0.932634 -0.484334 -0.717877 10.097681 2.167859 -4.593020 -2.284035 1.357663 -1.292290 -0.559014 8.871188 -0.047518 2.692929 6.850032 2.804449 -11.880634 -1.344862 -1.848349 -0.087417 -5.513965 0.365000 
-0.483545 10.898669 -0.463661 3.518658 -3.920222 -1.210284 -1.157459 9.881122 0.373464 -5.889243 0.574300 1.235406 0.536902 -0.694243 8.675223 2.222381 2.343780 9.809821 4.004530 -11.133791 -1.944081 -2.361996 -0.087417 -5.686944 0.343333 
-1.025555 11.937351 -0.408104 1.880356 -1.800105 -0.484334 -1.059082 9.881122 2.273950 -4.830127 -2.846079 3.531832 0.536902 -0.694243 9.031018 2.222381 2.615501 9.809821 4.778312 -10.609208 -1.344862 -2.189047 -0.087417 -5.395556 0.263333 
-0.483545 10.822266 -2.061637 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.381303 -4.145705 -0.049176 3.203428 -1.594338 -1.754488 8.013393 -0.047518 2.343780 7.736584 4.656911 -10.754547 -1.344862 -3.559957 0.543826 -5.395556 0.345000 
-1.461280 11.816142 -0.463661 3.518658 -3.920222 -1.210284 -1.157459 9.003228 0.373464 -4.830127 -0.851725 1.235406 0.536902 -0.694243 9.031018 2.222381 2.692929 6.850032 2.804449 -13.849209 -0.772805 -3.970887 -0.087417 -6.123377 0.368333 
-2.301203 12.081916 -0.463661 3.518658 -1.278473 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -2.846079 1.715916 -1.702242 -3.303246 8.013393 1.225153 2.139836 6.174505 2.562884 -10.467051 -1.344862 -4.082000 0.152296 -5.686944 0.345000 
1.311239 10.903345 -0.463661 4.098594 -1.278473 -0.529947 -2.520712 10.097681 -1.284728 -7.436539 -3.000889 0.568545 0.622693 -0.694243 9.031018 2.844897 2.692929 6.850032 2.313793 -13.849209 -1.944081 -3.317190 -1.115579 -4.987832 0.363333 
-1.115787 12.225343 -0.463661 3.518658 -1.278473 -1.210284 -1.059082 8.274636 2.826666 -7.436539 -2.846079 2.885786 -1.292290 0.813001 8.871188 -0.047518 3.645891 9.809821 4.778312 -10.609208 0.135890 -3.565518 0.471657 -4.539144 0.343333 
-0.483545 11.816142 -0.463661 3.518658 -0.160443 -1.760489 0.014660 9.913594 2.826666 -4.830127 -0.049176 3.203428 -2.825600 -0.816174 8.458512 -0.047518 2.692929 9.809821 5.265863 -12.501341 1.402377 -1.607966 -0.143788 -4.539144 0.090000 
-1.461280 11.816142 -0.463661 3.518658 -3.920222 -1.210284 -1.157459 10.097681 1.726823 -4.830127 -3.882504 2.345441 -1.292290 -2.484147 12.525196 2.498244 2.343780 7.362350 2.804449 -11.771091 -2.704792 -3.970887 -0.087417 -5.844831 0.360000 
1.311239 11.816142 -0.463661 3.826333 -1.278473 -0.529947 -1.956184 10.097681 -1.284728 -7.436539 -3.000889 2.345441 -1.292290 -0.443327 7.867957 2.222381 1.228618 6.174505 2.804449 -11.133791 -1.344862 -3.565518 -0.087417 -4.987832 0.348333 
1.311239 11.816142 0.157538 3.518658 -1.278473 -0.529947 -2.137920 10.097681 -1.284728 -7.436539 -0.851725 1.914091 -1.825845 1.236534 13.656781 1.087728 2.692929 6.850032 1.766783 -13.849209 -1.944081 -3.565518 -0.087417 -4.987832 0.371667 
-0.483545 11.816142 -0.463661 3.518658 -1.278473 -1.363194 -1.059082 9.881122 2.273950 -4.145705 -1.424051 3.599028 -0.178983 -2.109501 8.013393 -0.047518 2.615501 6.174505 2.804449 -11.133791 -1.212070 -3.565518 -0.087417 -4.539144 0.346667 
-1.025555 13.051063 -0.463661 1.458232 -3.920222 -1.210284 0.178315 8.529749 2.167859 -7.436539 -2.846079 3.203428 -1.702242 -1.754488 9.031018 1.167793 2.692929 9.809821 4.778312 -10.609208 -1.344862 -2.189047 -0.087417 -5.395556 0.251667 
0.511184 11.816142 -0.463661 3.518658 -1.278473 0.349836 0.258210 10.744784 0.651585 -5.399946 -0.851725 4.669093 -1.702242 -2.109501 8.458512 -0.047518 2.692929 6.850032 3.179237 -9.715039 -1.838533 -3.565518 -0.287810 -4.539144 0.340000 
-0.483545 11.816142 -0.463661 3.799801 0.691219 -0.484334 -0.767827 9.913594 2.826666 -4.830127 -2.846079 1.715916 -1.292290 -2.109501 9.031018 2.222381 5.839064 7.141735 4.656911 -10.680476 -1.944081 -3.565518 0.251281 -4.539144 0.351667 
-1.988486 11.816142 -0.463661 3.518658 -3.920222 -1.210284 -1.157459 10.097681 1.726823 -4.830127 -0.049176 3.203428 -2.825600 -0.816174 8.458512 -0.047518 2.692929 7.362350 2.804449 -11.771091 -2.704792 -3.970887 -0.087417 -5.844831 0.336667 
-0.483545 11.816142 -0.463661 3.518658 -1.077407 -0.529947 0.014660 10.097681 0.373464 -5.499770 -0.705223 4.669093 -1.702242 -2.109501 7.251704 -0.047518 5.839064 7.736584 5.320159 -10.680476 -5.020258 -3.565518 -0.087417 -4.539144 0.351667 
-0.483545 11.706696 -0.463661 3.871461 -1.278473 0.272384 -0.555423 4.509154 2.826666 -4.830127 0.838196 2.345441 -1.292290 -0.559014 8.871188 -0.047518 3.645891 12.331701 3.239029 -10.609208 -0.524131 -3.565518 1.411755 -5.395556 0.356667 
-1.115787 12.225343 -0.463661 3.518658 -2.395154 -3.288752 0.927444 4.599729 -1.481442 -4.521662 -2.502332 0.568545 -1.390509 1.236534 14.027044 2.498244 2.343780 9.218713 4.778312 -11.880634 -1.344862 -3.565518 -0.087417 -2.202378 0.330000 
-1.115787 12.225343 -0.463661 3.518658 -1.278473 -0.484334 -1.157459 9.419814 0.373464 -4.830127 -0.851725 5.275860 0.641841 -0.816174 8.458512 -0.047518 2.692929 7.362350 2.661121 -11.815653 -1.344862 -1.227713 0.152296 -5.686944 0.363333 
-2.301203 12.081916 -0.463661 3.518658 -1.278473 -0.484334 -0.767827 9.547384 2.826666 -4.830127 -2.846079 2.822918 -1.702242 -3.303246 8.013393 1.225153 2.139836 6.174505 2.562884 -10.467051 -1.344862 -4.082000 0.471657 -4.539144 0.355000 
33.926667 0.378333 47 30 0.339267 
