Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
282;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.0477,-5.71402,3.20716,-0.0269144
283;-0.406521,-0.474735,-0.102729,0.346037,0.137403;3.83455,-1.99225,-1.57822,13.9798
284;-0.406521,-0.474735,-0.102729,0.346037,0.137403;3.83455,-1.99225,-1.57822,13.9798
285;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;6.3625,0.196052,-1.45296,9.50885
286;-0.459842,-0.299847,0.239713,0.512677,-0.284172;4.74723,2.01679,-4.16981,15.4344
287;0.0707683,0.139341,0.625064,0.817304,0.203584;3.60323,3.1689,9.36893,4.9481
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;3.83455,-1.99225,-1.57822,13.9798
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;3.83455,-1.99225,-1.57822,13.9798
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;6.3625,0.196052,-1.45296,9.50885
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;4.74723,2.01679,-4.16981,15.4344
297;0.0707683,0.139341,0.625064,0.817304,0.203584;3.60323,3.1689,9.36893,4.9481
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.98136,-2.154,3.55099,8.24355
299;-0.406521,-0.474735,-0.102729,0.346037,0.137403;3.83455,-1.99225,-1.57822,13.9798
