-0.291133 -0.289495 0.395650 0.644601 -0.394258 -0.449304 -0.939242 0.148721 0.203275 -0.279830 -0.251585 -0.306818 -0.676405 -0.922680 0.934506 -0.887119 1.451901 -0.118724 -0.174370 -0.636038 -0.975077 0.377974 -0.691139 -0.082319 
-0.291133 -0.289495 0.395650 0.644601 -0.394258 -0.449304 -0.939242 0.148721 0.203275 -1.381313 -0.251585 -0.306818 -0.676405 -0.922680 0.934506 -0.887119 1.451901 -0.118724 -0.174370 -0.636038 -0.975077 0.377974 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.821599 -0.394258 -0.449304 -0.939242 0.450583 1.239509 0.361124 -0.251585 -0.306818 -0.676405 -0.922680 0.934506 -0.887119 1.451901 -0.118724 -0.174370 -2.130543 -0.975077 0.464246 -0.691139 -0.082319 
-0.291133 -0.289495 0.395650 0.644601 -0.394258 -0.449304 -0.922727 -2.672232 0.806602 0.361124 -0.251585 -0.306818 -0.676405 -0.922680 0.934506 -0.402324 1.451901 0.429578 -0.174370 -0.636038 -0.975077 0.377974 -0.691139 -0.082319 
-0.291133 -0.289495 0.395650 0.644601 -0.394258 -0.449304 -0.939242 0.148721 0.123495 -0.279830 -0.251585 -0.306818 -0.676405 -0.922680 3.228634 -0.887119 0.875795 -0.118724 -0.174370 -0.636038 -0.892053 0.377974 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.821599 -0.394258 -0.449304 -0.939242 0.450583 1.239509 0.361124 -0.251585 -0.306818 -0.676405 -0.922680 0.934506 -0.887119 1.451901 -0.118724 -0.174370 -2.130543 -0.975077 0.464246 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.821599 -0.394258 -0.449304 -0.939242 0.450583 1.239509 0.361124 -0.251585 -0.306818 -0.676405 -0.922680 0.934506 -0.887119 1.451901 -0.118724 -0.174370 -2.130543 -0.975077 0.464246 -0.691139 -0.082319 
-0.695357 0.116580 0.395650 0.644601 -0.394258 -0.449304 -0.939242 0.148721 0.203275 -1.381313 -0.251585 -0.306818 -0.676405 -0.922680 2.024102 -0.544445 1.451901 -0.118724 -0.174370 -0.636038 -1.804846 0.377974 -0.691139 -0.093557 
-0.291133 0.741337 0.395650 0.821599 -0.394258 -0.449304 -0.939242 1.673029 1.239509 0.361124 -0.251585 -0.306818 -0.676405 -0.922680 0.934506 -0.887119 1.451901 -0.118724 -0.174370 -2.130543 -0.975077 0.464246 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.821599 -0.394258 -0.449304 -0.939242 1.673029 1.239509 -0.474912 -0.251585 -0.306818 -0.676405 -0.922680 0.566306 -0.887119 0.875795 4.178051 -0.174370 -2.130543 -0.975077 0.377974 -0.691139 -0.082319 
-0.291133 0.109632 0.395650 0.821599 -0.394258 -0.449304 -0.939242 0.450583 0.806602 -0.279830 1.087101 -0.306818 -0.676405 -0.922680 0.934506 -0.887119 1.465158 -0.118724 -0.174370 -3.624516 -0.975077 0.464246 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.821599 -0.394258 -0.449304 -0.939242 1.673029 1.239509 -0.474912 -0.251585 -0.306818 -0.676405 -0.922680 0.566306 -0.887119 0.875795 4.178051 -0.174370 -2.130543 -0.975077 0.464246 -0.691139 -0.082319 
-0.291133 -0.289495 0.345981 0.644601 -0.394258 -0.535834 -0.939242 0.450583 0.806602 -1.614983 0.824460 -0.306818 -0.676405 -0.922680 0.934506 -0.887119 1.465158 -0.118724 -0.174370 -3.624516 -0.975077 0.464246 -0.691139 -0.082319 
-0.291133 -0.289495 0.345981 0.700971 -0.394258 1.266343 -0.939242 0.148721 0.505881 -1.507628 0.384338 -0.306818 -0.676405 -0.454361 2.381957 -0.607980 0.875795 1.326143 -0.174370 -4.622727 -0.975077 0.464246 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.821599 -0.549466 -0.449304 -0.939242 0.450583 0.203275 0.361124 0.251472 -0.306818 -0.239741 -0.790681 2.381957 -1.268632 0.875795 1.326143 -0.174370 -3.624516 -0.975077 0.464246 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.644601 -0.394258 -0.449304 -0.939242 -1.403820 0.203275 -0.279830 -0.244949 -0.239474 -0.676405 -0.922680 1.738008 -0.887119 1.451901 1.737905 -0.174370 -3.224409 -0.975077 0.241864 -0.691139 -0.082319 
-0.291133 0.741337 0.105645 0.644601 -0.394258 0.343290 -0.939242 1.673029 1.239509 -0.474912 -0.251585 -0.306818 -0.676405 0.459616 0.566306 -0.887119 0.875795 4.178051 -0.174370 -2.979276 -0.975077 0.464246 -0.691139 -0.093914 
-0.291133 0.741337 0.395650 0.644601 -1.215614 -0.449304 -0.939242 0.207377 0.203275 -0.279830 -0.244949 -0.239474 -0.676405 -0.922680 1.738008 -0.887119 1.451901 1.737905 -0.174370 -3.405532 -0.975077 0.241864 -0.691139 -0.082319 
-0.291133 0.109632 0.395650 0.456319 -0.394258 -0.449304 -0.939242 -0.642190 1.422170 -0.279830 0.735495 -0.239474 -0.676405 -0.922680 1.691956 0.162682 1.465158 1.737905 -0.174370 -3.059539 -0.975077 0.349102 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.821599 -0.549466 -0.449304 -1.440113 1.053756 0.806602 -0.012138 0.384338 -0.239474 -0.676405 -0.922680 0.934506 -0.887119 1.451901 -0.118724 -0.174370 -2.130543 -0.975077 0.377974 -0.691139 -0.611404 
-0.291133 0.741337 0.395650 0.821599 -0.394258 -0.449304 -2.697937 0.450583 0.203275 -0.279830 -0.244949 -0.117196 -0.676405 -0.922680 1.738008 -0.887119 1.385696 1.737905 -0.174370 -3.224409 -1.485492 0.464246 -0.691139 -0.700917 
-0.291133 1.393325 0.395650 0.821599 -0.394258 -0.449304 -0.939242 1.673029 0.632880 -0.328336 -0.251585 -0.306818 -0.676405 0.164693 0.934506 -0.887119 2.690430 4.178051 -0.174370 -3.059539 -0.975077 0.349102 -0.691139 -0.082319 
-0.291133 1.393325 0.395650 0.821599 -0.394258 -0.449304 -0.939242 1.236770 0.806602 -0.279830 0.735495 -0.306818 -0.676405 -0.922680 1.738008 -1.294198 2.705462 1.737905 -0.174370 -3.224409 -0.975077 0.464246 0.285693 -0.082319 
-0.291133 0.741337 -0.313308 0.821599 -0.549466 -0.509946 -1.440113 1.053756 0.806602 -0.012138 0.384338 -0.239474 -0.676405 -0.922680 0.934506 -0.887119 1.513997 1.737905 -0.174370 -4.614041 -1.485492 0.464246 -0.691139 -1.106008 
-0.291133 0.741337 0.395650 0.821599 -0.549466 -0.449304 -1.440113 0.450583 0.806602 -0.279830 0.735495 -0.306818 -0.676405 0.099352 1.795401 0.162682 1.451901 1.737905 -0.174370 -1.982940 -0.975077 0.349102 -0.691139 -0.611404 
-0.291133 1.140064 0.395650 0.361012 -0.394258 0.343290 -1.491708 0.450583 1.646127 -0.279830 0.735495 -0.306818 -0.676405 0.099352 1.795401 0.162682 1.465158 1.737905 -0.174370 -3.059539 -0.791492 0.464246 -0.691139 -0.082319 
-0.291133 0.741337 0.395650 0.821599 -0.394258 -0.449304 -0.604406 1.673029 0.203275 0.361124 -0.251585 0.034195 -0.836525 0.675183 1.795401 0.162682 1.465158 1.737905 -0.174370 -3.224409 -0.975077 0.464246 -1.013153 -1.382921 
-0.291133 1.140064 0.395650 0.257102 -0.394258 -0.449304 -0.243350 1.236770 0.064446 -1.811155 0.735495 0.723125 -0.676405 0.099352 1.300549 0.162682 1.465158 1.737905 -0.174370 -3.224409 -0.138868 0.464246 0.285693 -0.082319 
-0.291133 1.140064 0.395650 0.257102 -0.394258 -0.449304 -0.243350 1.236770 0.064446 -1.811155 0.735495 0.723125 -0.676405 0.099352 1.300549 0.162682 1.465158 1.737905 -0.174370 -3.224409 -0.138868 0.464246 0.285693 -0.082319 
-0.291133 0.531124 0.030303 0.821599 -0.549466 -0.509946 -1.440113 1.236770 0.806602 -0.279830 0.396744 -0.239474 -0.676405 -0.922680 0.934506 -0.887119 1.451901 1.737905 -0.174370 -1.982940 -0.975077 0.349102 -0.691139 -0.611404 
-0.367550 0.741337 -0.313308 0.821599 -0.549466 -0.449304 -1.440113 0.450583 1.535941 -0.279830 -0.251585 -0.306818 -0.676405 0.164693 0.934506 0.162682 1.513997 1.737905 -0.174370 -3.224409 -0.975077 0.464246 -0.691139 -1.106008 
-0.291133 2.325104 0.395650 0.821599 -0.165304 -0.280328 -3.494525 1.236770 0.806602 -0.012138 0.384338 -0.239474 -0.676405 0.178710 2.677691 0.162682 0.875795 4.178051 -0.174370 -3.224409 -0.975077 0.624340 -0.691139 -0.093914 
-0.291133 1.582365 1.037669 0.821599 -0.394258 -0.280328 -1.373431 1.053756 0.806602 -0.328336 -0.251585 -0.306818 -0.676405 0.459616 1.738008 -1.415086 1.465158 1.737905 -0.174370 -3.059539 -0.525458 0.349102 -0.691139 -0.611404 
-0.291133 0.741337 0.395650 0.821599 -0.549466 -0.280328 -1.491708 1.053756 0.806602 -0.012138 0.735495 -0.306818 -0.676405 0.099352 1.397945 -0.047880 1.790369 4.178051 -0.324207 -2.618130 -0.975077 0.464246 -0.691139 -0.700917 
-0.291133 0.531124 0.030303 0.821599 -0.549466 -0.891423 -1.440113 1.053756 0.806602 -0.234608 0.396744 -0.239474 -0.676405 -0.922680 0.934506 -0.887119 1.451901 1.737905 -0.174370 -1.982940 -0.975077 0.349102 -0.691139 -0.611404 
-0.291133 0.741337 0.030303 0.821599 -0.549466 -0.280328 -0.531375 -0.135525 0.806602 -0.279830 0.396744 0.347193 -0.737176 -0.922680 0.934506 -1.047660 1.451901 2.591908 -0.007063 -3.641511 -0.975077 0.349102 -0.691139 -0.700917 
-0.291133 2.019979 -0.313308 0.821599 -0.394258 -0.280328 -1.440113 -0.400062 2.035374 -0.279830 -0.251585 -0.239474 -0.676405 -0.922680 0.934506 -0.887119 1.451901 1.737905 0.167080 -3.912897 -0.975077 0.349102 -0.691139 -0.611404 
-0.291133 0.531124 0.030303 0.821599 -0.394258 -0.449304 -0.448171 0.450583 3.223197 0.280384 -0.251585 -0.413067 -1.312929 0.099352 1.300549 0.002121 1.513997 1.737905 -0.174370 -3.059539 -0.975077 0.349102 -0.691139 -0.611404 
-0.291133 3.459403 -0.313308 0.821599 -0.394258 -0.280328 -1.423693 0.220724 0.806602 0.335709 0.735495 -0.306818 -0.676405 0.738715 0.934506 0.002121 1.513997 1.737905 -0.174370 -4.111105 -0.975077 0.349102 -0.409666 -0.453126 
-0.756932 1.931796 -0.060508 1.531652 -0.549466 -0.280328 -1.202318 -0.135525 0.806602 -0.859288 1.744625 -0.306818 -0.676405 0.738715 1.468226 -0.887119 1.673515 2.591908 -0.007063 -3.059539 0.360748 0.415893 -0.527653 -0.700917 
-0.756932 1.931796 -0.060508 1.531652 -0.549466 -0.280328 -1.202318 -0.135525 0.806602 -0.859288 0.735495 -0.306818 -0.676405 0.099352 0.934506 -0.484484 1.451901 2.575118 -0.174370 -3.059539 -0.791492 0.415893 -0.527653 -0.700917 
-0.291133 0.741337 0.936127 0.821599 -0.394258 -0.280328 -1.373431 1.053756 0.806602 -0.328336 -0.251585 0.703070 -0.676405 0.625898 1.795401 0.162682 1.513997 1.737905 -0.174370 -3.224409 -0.975077 0.349102 -0.527653 -0.082319 
-0.367550 0.741337 -0.313308 0.821599 -1.022084 -0.509946 -1.440113 0.637575 0.806602 -1.811155 0.384338 -0.239474 -0.676405 0.099352 1.300549 0.162682 0.875795 1.737905 0.062542 -3.307177 -0.993433 0.335384 -0.409666 -0.690516 
-0.291133 2.004925 0.808774 1.187247 -0.549466 -0.509946 -1.440113 0.220724 0.806602 -1.811155 0.384338 -1.820641 -0.676405 0.099352 1.300549 0.162682 1.280879 1.737905 0.062542 -3.307177 -0.993433 0.335384 -0.691139 -0.260507 
-0.367550 0.741337 -0.313308 0.821599 -0.394258 -0.449304 -0.243350 -0.109635 1.646127 -0.967596 -0.232184 -0.306818 -0.676405 -0.922680 0.934506 0.162682 0.875795 0.370180 0.062542 -3.307177 -0.993433 0.335384 -0.409666 -0.690516 
-0.367550 0.741337 -0.313308 0.821599 -1.022084 -0.944353 -1.440113 -0.109635 0.873992 1.947416 -0.251585 -0.239474 -0.397927 0.164693 2.390070 -1.390628 1.465158 2.852256 -0.174370 -4.111105 -0.975077 0.349102 -0.409666 -0.690516 
-0.291133 4.409805 0.395650 0.257102 -0.549466 -1.119394 -1.119357 -0.109635 -0.170697 1.947416 -0.232184 -1.122412 -0.737176 -0.922680 0.934506 -0.887119 0.875795 2.602145 -0.174370 -2.979276 -0.975077 0.349102 0.285693 -0.630695 
-0.291133 4.214095 0.395650 0.821599 -1.022084 -0.944353 -1.440113 -0.109635 0.806602 -0.859288 0.447120 0.965968 -0.676405 0.099352 0.934506 -0.882224 1.451901 2.177897 -0.174370 -1.226611 -0.791492 0.415893 -0.090094 -0.962615 
-0.291133 0.741337 0.936127 0.821599 -1.668256 -0.509946 -1.440113 0.220724 1.646127 -0.490200 -0.924491 -0.239474 -0.397927 0.164693 2.390070 -1.390628 1.465158 2.852256 -0.174370 -4.111105 -0.975077 0.349102 -0.691139 -0.611404 
-0.367550 0.741337 -0.313308 0.632416 -0.549466 -1.119394 -1.079804 -0.109635 0.902342 -1.117876 -0.217419 -0.239474 -1.001317 0.164693 1.462736 -0.470465 1.412278 4.178051 -0.174370 -4.111105 -0.975077 -0.033621 -0.409666 -0.690516 
-0.291133 3.852496 0.936127 0.821599 -0.394258 -0.897286 -2.267107 0.637575 0.503164 -1.364739 -0.251585 0.092310 -0.397927 0.164693 2.390070 0.162682 0.875795 3.441200 -0.174370 -5.355960 -0.975077 0.349102 -0.527653 -0.082319 
-0.776406 0.741337 -0.313308 0.821599 -0.287359 -0.280328 -1.373431 -0.109635 0.873992 1.947416 -0.251585 -0.224970 -0.119042 0.164693 2.390070 0.162682 1.439055 4.178051 -0.174370 -3.185325 -0.975077 0.010441 -0.409666 -0.690516 
-0.291133 2.004925 0.808774 1.187247 -1.668256 -0.509946 -1.440113 0.220724 1.646127 -0.279830 -0.232184 -0.696699 -0.676405 -0.734040 0.715902 -0.484484 1.664549 2.575118 0.459921 -3.059539 -0.271852 0.415893 -0.527653 0.026072 
-0.367550 3.216486 0.396511 -0.424601 -0.549466 -0.509946 -1.440113 0.220724 1.646127 -0.279830 0.396744 1.019319 -0.676405 0.163820 2.360992 -0.887119 1.513997 2.418194 -0.174370 -4.772709 -2.300057 0.264334 0.399011 -0.611404 
-0.367550 3.216486 -0.313308 0.106653 -0.549466 -0.280328 -0.531375 1.053756 0.806602 -0.777435 -0.496452 0.703070 -0.863082 -0.173477 3.211417 -1.415086 0.989468 1.737905 -0.174370 -4.111105 -0.975077 0.349102 -0.408434 -1.812614 
-0.291133 4.214095 2.138298 0.821599 -0.394258 -0.713039 -1.079804 -0.109635 0.806602 -0.328336 -0.455657 -0.239474 0.230010 0.163820 2.360992 -0.029359 0.866672 3.441200 0.310114 -3.866672 -0.975077 0.349102 -0.408434 -1.812614 
-0.291133 2.008102 1.865963 0.680614 -0.394258 -0.280328 -0.531375 1.053756 0.806602 -0.493843 -0.496452 0.703070 -0.588707 -1.594410 3.211417 -1.415086 1.513997 1.737905 -0.658146 -3.059539 -0.975077 0.010441 -0.409666 -0.690516 
-0.291133 0.741337 0.896930 0.821599 -0.394258 -0.898272 -2.267107 1.053756 0.902342 -1.654968 -0.251585 -0.239474 -0.397927 -0.867182 2.390070 -0.882224 0.866672 3.399130 -0.174370 -4.911295 -0.975077 0.349102 -0.527653 -0.082319 
-0.291133 4.214095 0.936127 0.821599 -0.394258 -0.713039 -1.079804 -0.109635 0.902342 -0.474912 -0.217419 -0.306818 -0.067492 1.094954 2.153008 -0.484484 1.664549 2.575118 0.459921 -2.761551 -0.271852 0.415893 -0.409666 -0.082319 
-0.291133 3.852496 1.939542 0.821599 -0.394258 -0.944353 -2.267107 -0.109635 0.902342 1.145262 -0.496452 0.703070 -0.543122 -0.867182 2.390070 -0.882224 1.513997 2.069031 -0.174370 -4.237988 -0.975077 0.349102 -0.527653 -0.082319 
-0.291133 4.024508 0.395650 0.821599 -0.394258 -0.713039 -1.079804 -1.609686 0.806602 -0.474912 -0.232184 -0.306818 -0.676405 -0.019829 1.346426 -0.882224 1.513997 2.655292 -0.174370 -3.307177 -1.448845 -0.568203 -0.527653 -0.082319 
-0.291133 0.741337 0.896930 0.821599 -0.394258 -0.898272 -2.267107 0.637575 2.025777 -0.748447 -0.496452 0.703070 -0.543122 0.445272 2.360992 -0.887119 1.417386 2.418194 -0.174370 -4.772709 -0.975077 1.662778 -0.527653 0.146354 
-0.291133 4.214095 0.936127 0.821599 -0.394258 -0.713039 -1.079804 -0.140605 1.646127 1.145262 -0.496452 0.703070 -0.676405 0.163820 3.361880 -0.887119 1.513997 4.178051 -0.174370 -6.116628 -0.975077 0.415893 -0.527653 0.026072 
-0.291133 4.214095 -0.313308 0.821599 -0.549466 -0.713039 -2.187475 -0.135525 0.926245 -0.279830 -0.251585 -0.239474 -0.150372 -0.867182 3.539926 -0.882224 1.513997 2.418194 -0.174370 -3.307177 -3.100535 0.232739 -0.409666 -0.082319 
-0.291133 0.937503 0.936127 0.821599 -0.394258 -0.713039 -2.489524 -0.109635 0.902342 -0.474912 -0.496452 -0.239474 -1.001317 0.163820 2.360992 0.056341 1.664549 2.575118 0.459921 -5.671134 -0.421041 1.134849 -0.409666 -0.611404 
-0.291133 4.214095 -0.689149 0.271044 -1.504843 -0.898272 -1.898522 -0.109635 0.806602 -0.328336 2.248128 0.703070 -0.543122 -0.467086 -0.118434 -0.769755 1.664549 2.575118 0.459921 -3.059539 -0.975077 0.415893 -0.527653 0.026072 
-0.291133 4.751451 1.939542 0.106653 -0.607831 -0.944353 -1.951297 0.637575 2.025777 1.029936 -0.232184 -0.696699 -0.676405 0.164693 1.462736 -0.470465 1.164210 2.269191 -0.174370 -3.059539 -0.975077 -0.787403 -0.409666 0.067170 
-0.291133 4.214095 -0.313308 0.821599 -1.281175 -0.713039 -2.187475 -0.135525 0.926245 -0.279830 -0.251585 -0.239474 -0.150372 -0.867182 3.539926 -0.882224 1.513997 2.418194 -0.174370 -3.307177 -3.100535 0.232739 -0.617083 -0.082319 
-0.291133 3.393464 0.395650 0.821599 -0.394258 -0.898272 -1.951297 1.053756 0.902342 1.145262 -0.764371 0.703070 -1.345479 0.163820 2.390070 2.531993 1.950239 2.418194 -0.174370 -3.307177 -2.300057 -0.438986 -0.409666 -0.082319 
-0.291133 4.214095 -0.313308 0.821599 -1.250016 -0.280328 -1.079804 0.642300 2.025777 -0.279830 -0.496452 -0.239474 -0.397927 -0.867182 2.360992 -0.991950 1.417386 4.432938 -0.174370 -4.111105 -2.300057 0.335384 -0.409666 -0.526344 
-0.143089 4.214095 1.227513 0.821599 -0.674026 -1.047577 -2.489524 -0.109635 0.902342 -0.474912 -0.251585 -0.239474 -1.001317 0.164693 2.782626 -0.470465 1.513997 2.575118 0.829703 -6.116628 -0.975077 0.161745 -0.609728 0.067170 
-0.143089 4.214095 1.227513 0.821599 -0.674026 -1.047577 -2.489524 -0.109635 0.902342 1.145262 -0.764371 0.703070 -1.272621 0.163820 2.390070 -0.484484 1.541198 2.575118 0.957361 -6.116628 -0.975077 0.161745 -0.609728 0.067170 
-0.291133 4.214095 2.138298 0.821599 -1.177396 -0.898272 -1.951297 1.053756 0.902342 1.145262 -0.764371 0.703070 -1.345479 0.163820 2.390070 2.531993 2.148113 4.178051 0.829703 -6.510041 0.594940 0.335384 -0.409666 0.026072 
-0.291133 4.214095 1.227513 0.821599 -0.674026 -0.713039 -1.131337 0.486885 2.009766 -0.279830 -0.496452 -0.564225 -0.397927 0.163820 2.360992 0.056341 1.266263 2.418194 -0.174370 -3.902759 -1.448845 0.543628 -0.409666 -0.526344 
-0.291133 3.861319 0.951859 1.323831 -1.155490 -0.898272 -2.267107 -3.266640 0.701892 -0.748447 -0.764371 0.102740 -1.345479 0.163820 2.360992 -0.991950 1.417386 4.432938 -0.174370 -3.444115 -1.244431 0.376521 -0.409666 -2.105894 
-0.291133 4.214095 0.503207 0.821599 -0.549466 -0.618316 -2.489524 -0.109635 2.025777 -0.748447 -0.496452 -3.556275 -0.676405 0.163820 2.360992 0.182061 2.225047 2.575118 -0.049340 -5.671134 -3.100535 0.232739 -0.617083 1.991059 
-0.291133 5.503846 0.536295 0.821599 -1.143219 -0.713039 -3.363978 -0.109635 0.902342 1.145262 -0.496452 -0.239474 0.321048 -0.867182 0.329648 -0.769755 1.513997 1.843459 -0.174370 -4.111105 -2.300057 0.910043 -0.409666 -0.526344 
-0.291133 5.503846 0.536295 0.821599 -1.143219 -0.713039 -3.363978 -0.109635 0.902342 1.145262 -0.496452 -0.239474 0.321048 -0.867182 0.329648 -0.769755 1.513997 1.843459 -0.174370 -4.111105 -2.300057 0.910043 -0.409666 -0.526344 
-0.291133 4.214095 0.540260 0.821599 -0.077022 -0.618316 -2.489524 0.269698 2.025777 -0.748447 -0.496452 -3.556275 -0.676405 -0.867182 0.329648 -0.769755 2.225047 2.575118 -0.049340 -5.671134 -1.955504 0.543628 -0.409666 -0.526344 
-0.291133 4.214095 1.364971 1.758271 -0.607831 -0.970431 -1.654262 -1.901850 1.331296 1.029936 1.475616 -0.696699 0.303227 -0.813526 2.360992 -0.887119 1.103259 4.178051 0.829703 -6.510041 0.594940 1.918653 -0.409666 0.461423 
-0.291133 4.751451 0.395650 0.821599 -0.549466 -1.106326 -2.489524 -0.109635 2.622668 2.149770 -0.662492 -0.239474 -0.397927 -0.813526 2.390070 0.831662 1.417386 4.432938 -0.174370 -4.111105 -2.300057 0.232739 -0.617083 0.761694 
-0.291133 4.214095 0.107749 1.117365 -1.481406 -0.713039 -2.489524 -0.109635 0.277751 3.295865 -1.026391 -0.571007 -1.272621 -0.813526 0.572705 -0.897115 2.225047 3.399130 -0.174370 -5.671134 -3.100535 0.232739 -1.351510 -0.952228 
-0.291133 2.354207 0.107749 1.603486 -1.561389 -0.713039 -2.489524 -0.109635 1.902347 2.147329 -1.026391 2.581942 -0.676405 0.163820 2.811959 0.182061 0.866672 2.575118 0.829703 -6.465423 -2.238960 0.415893 -1.156355 -0.962184 
-0.291133 3.179233 0.107749 1.117365 -0.549466 -0.713039 -4.288711 -1.430867 3.525411 -4.544449 -0.892976 -0.571007 -1.272621 -0.867182 2.360992 0.182061 2.225047 3.399130 -0.174370 -3.692195 -3.100535 0.232739 1.043721 0.761694 
-0.634494 4.214095 -0.606616 1.117365 -0.549466 -0.970431 -1.654262 -0.135525 3.525411 3.295865 -1.026391 2.377246 -0.676405 0.688791 2.811959 0.182061 2.234855 2.710793 -0.174370 -4.111105 -2.300057 0.415893 -1.011225 -1.917079 
-0.291133 1.976552 0.107749 1.117365 -0.549466 -0.713039 -2.489524 -0.135525 4.488465 3.295865 -1.026391 2.377246 -0.676405 0.688791 2.811959 0.740632 1.417386 4.432938 -0.174370 -4.111105 -2.300057 0.420111 -1.156355 -0.962184 
-0.291133 4.473542 0.107749 1.117365 -1.481406 -0.713039 -2.489524 -0.109635 1.641552 1.174801 0.241142 -3.482205 -0.676405 -0.867182 0.572705 -0.897115 2.225047 3.399130 -0.174370 -5.671134 -2.300370 0.232739 -1.351510 -0.952228 
-0.291133 3.179233 0.107749 1.117365 -0.549466 -0.713039 -2.691182 -0.109635 0.277751 3.196717 -0.188099 2.377246 -0.676405 0.688791 2.811959 0.182061 2.225047 3.399130 -0.174370 -3.692195 -3.100535 0.363140 -1.145078 0.761694 
-0.291133 3.013711 0.107749 1.117365 -0.549466 -0.234134 -2.691182 -0.109635 0.277751 -4.544449 -0.892976 -0.571007 -1.272621 -0.867182 2.360992 0.182061 2.225047 3.399130 -0.174370 -3.692195 -3.100535 0.907604 1.043721 0.761694 
-0.291133 4.751451 0.390911 0.821599 -0.549466 -1.233089 -2.489524 -0.109635 0.902342 2.969353 -1.772147 2.377246 -0.676405 0.688791 2.390070 0.182061 1.417386 5.467787 -0.174370 -5.671134 -2.188236 0.543628 -0.409666 -0.526344 
-0.291133 7.991177 0.107749 1.117365 -0.549466 -0.713039 -4.288711 -1.430867 3.525411 -4.544449 -1.026391 2.377246 -0.676405 0.688791 2.390070 0.182061 1.684815 4.432938 -0.174370 -4.111105 -2.300057 0.547406 -1.011225 -1.917079 
-0.291133 5.982732 0.346357 1.414618 -0.070430 -0.713039 -2.920034 -0.989881 2.269959 1.174801 -1.026391 -0.571007 -1.272621 -0.813526 0.329648 -0.769755 2.225047 4.432938 -0.174370 -4.111105 -2.300057 0.890511 -0.388931 -1.917079 
-0.291133 4.751451 0.390911 0.821599 -0.549466 -1.233089 -2.489524 -0.109635 1.079958 3.009612 -1.772147 2.377246 -0.647876 0.688791 2.390070 0.182061 1.417386 5.467787 -0.174370 -5.671134 -2.188236 0.543628 -0.409666 -0.526344 
