Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
26;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
27;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
28;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
29;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
30;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
31;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
32;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
33;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
34;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
35;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
36;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
37;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
38;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
39;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
40;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
41;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
43;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
45;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
46;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
47;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
48;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
58;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
59;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
60;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
61;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
62;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
63;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
64;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
65;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
71;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
72;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
73;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
74;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.854758,-3.06467,-2.56048,2.68326
75;0.499154,-0.0649897,0.738176,0.580561,-0.15266;1.49108,-4.08736,2.21431,-2.00715
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
77;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
78;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
79;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
80;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
81;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
82;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
90;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
91;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
92;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
93;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
94;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
95;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
96;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
97;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
98;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
99;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
101;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
102;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
103;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
104;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
105;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
106;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
108;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
109;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
110;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
111;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
112;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
113;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
114;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
115;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
122;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
123;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
124;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
125;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
126;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
127;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
128;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
129;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
130;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
131;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
132;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
135;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
136;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
137;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
138;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.854758,-3.06467,-2.56048,2.68326
139;0.499154,-0.0649897,0.738176,0.580561,-0.15266;1.49108,-4.08736,2.21431,-2.00715
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
143;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
145;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
146;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
147;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
148;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
154;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
155;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
156;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
157;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
158;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
159;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
160;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
161;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
162;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
163;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
164;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
165;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
166;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
167;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
168;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
169;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
171;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
173;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
174;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
175;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
176;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
178;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
179;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
180;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
181;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
186;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
187;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
188;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
189;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
190;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
191;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
192;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
193;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
194;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
195;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
196;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
197;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
199;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
200;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
201;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
202;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.854758,-3.06467,-2.56048,2.68326
203;0.499154,-0.0649897,0.738176,0.580561,-0.15266;1.49108,-4.08736,2.21431,-2.00715
204;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
205;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
206;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
207;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
208;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
209;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
211;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
212;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
213;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
218;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
219;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
220;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
221;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
222;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
223;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
225;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
226;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
227;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
228;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
229;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
230;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
231;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
232;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
233;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
235;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
237;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
238;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
239;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
240;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
242;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
244;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
245;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
246;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
250;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.434018,-2.58823,1.54197,1.10916
251;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
252;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
253;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
254;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.5083,-2.66931,-3.04942,4.93562
255;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.461055,-3.15918,2.87397,0.0646922
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
258;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
259;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
260;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
261;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
262;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.37221,-2.18192,1.17381,3.61467
263;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
264;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.7796,-2.3653,-1.52285,5.32343
265;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.14186,-3.82005,-2.24185,2.03897
266;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.854758,-3.06467,-2.56048,2.68326
267;0.499154,-0.0649897,0.738176,0.580561,-0.15266;1.49108,-4.08736,2.21431,-2.00715
