0.327704 0.232450 0.128265 1.890394 -0.353997 -1.480523 -1.498222 -0.055698 -0.370292 0.889753 0.944932 1.099206 0.805375 0.606035 2.469693 0.049325 0.823557 2.242644 0.664966 -1.210011 -0.843307 0.222342 0.585035 0.097865 
0.327704 0.232450 0.128265 2.042329 -0.817974 -0.001110 -0.026942 -0.645353 -0.767350 0.889753 0.944932 1.742283 0.805375 3.293123 2.690444 0.049325 0.823557 2.242644 0.664966 -1.210011 -0.843307 0.222342 0.585035 0.097865 
0.327704 0.232450 0.507528 2.042329 -0.353997 -0.218039 -0.026942 0.711249 -0.767350 0.889753 0.944932 0.539430 0.805375 0.447385 0.572966 0.049325 0.823557 0.194493 0.664966 -1.210011 -1.157925 -0.244252 0.585035 0.097865 
0.327704 0.106189 0.128265 2.042329 -0.353997 -0.969669 -0.026942 -0.156912 -0.767350 0.889753 0.944932 0.200329 0.805375 -0.384923 0.572966 0.049325 0.823557 -1.035280 0.783856 -0.853617 -0.843307 -0.244252 0.585035 -1.060662 
0.327704 0.232450 0.128265 2.042329 -0.817974 -0.001110 -0.026942 -0.645353 -0.767350 0.889753 0.944932 0.813278 0.805375 -0.689718 0.556622 0.049325 0.823557 1.926425 0.664966 -1.210011 -1.897096 -0.244252 0.585035 0.097865 
0.327704 0.232450 0.128265 2.042329 -0.817974 -0.001110 -0.026942 -0.645353 -0.767350 0.889753 0.944932 1.742283 0.805375 0.333552 5.371100 0.049325 0.823557 1.926425 0.664966 -1.210011 -2.175962 -0.244252 0.585035 0.410209 
0.327704 0.232450 0.128265 2.042329 -0.817974 -0.001110 -0.026942 -0.645353 -0.767350 0.889753 0.944932 1.742283 0.805375 0.333552 5.371100 0.049325 0.823557 1.926425 0.664966 -1.210011 -2.175962 -0.244252 0.585035 0.410209 
0.327704 0.233958 0.128265 2.042329 -0.605422 -0.552932 -0.026942 0.805395 -0.767350 0.889753 0.944932 0.813278 0.805375 -0.689718 0.556622 0.049325 0.403840 1.926425 0.664966 -1.210011 -1.897096 -0.244252 0.585035 0.097865 
0.327704 0.232450 0.128265 2.042329 -0.353997 -0.001110 -0.221512 -0.373651 -0.767350 0.889753 0.944932 1.742283 0.805375 0.333552 5.371100 0.049325 0.431050 1.926425 0.664966 -1.210011 -1.897096 -0.244252 0.585035 0.097865 
0.327704 0.232450 0.128265 2.042329 -0.817974 -0.001110 -0.026942 -0.645353 -0.767350 0.889753 0.193589 1.881105 0.805375 0.606035 3.252658 -0.093927 0.823557 2.242644 0.664966 -1.807650 -2.175962 -0.244252 0.585035 0.566130 
0.327704 0.232450 0.128265 2.042329 -0.820591 -0.001110 -0.026942 -0.645353 -0.767350 0.889753 -1.899129 0.508898 0.805375 0.447385 3.252658 -0.093927 0.823557 2.242644 0.664966 -1.807650 -2.175962 -0.244252 0.585035 0.566130 
0.327704 0.232450 0.128265 2.042329 -0.817974 -0.001110 -0.026942 -0.645353 -0.767350 0.889753 0.944932 1.742283 0.805375 0.333552 4.210798 0.049325 1.997456 2.242644 0.664966 -1.210011 -0.843307 0.222342 0.585035 0.097865 
0.327704 0.232450 0.128265 2.042329 -0.353997 -0.001110 -0.026942 -0.645353 0.161480 0.889753 0.944932 1.160905 0.805375 0.606035 2.690444 0.049325 0.344235 1.771742 0.664966 -1.210011 -1.897096 -0.244252 0.585035 0.097865 
0.459621 2.620151 0.128265 1.570542 -0.353997 -0.098266 -2.802332 1.892237 -0.370292 0.889753 0.193589 1.649191 1.084643 0.606035 3.252658 0.049325 0.823557 2.242644 0.664966 -1.210011 -0.843307 0.222342 0.585035 0.097865 
0.327704 0.232450 0.128265 2.517500 -0.337483 -0.505338 0.317396 -0.055698 -0.370292 0.889753 0.193589 1.742283 0.805375 0.606035 3.252658 -0.093927 0.823557 2.242644 0.664966 -1.210011 -2.175962 -0.244252 0.585035 0.097865 
0.327704 0.594268 0.507528 2.042329 -0.353997 -0.098266 -1.332583 0.550930 -2.465957 0.502543 0.944932 1.742283 1.307078 0.333552 2.690444 0.049325 0.823557 2.067710 0.664966 -3.263556 -0.843307 -0.419816 0.585035 -0.648287 
0.327704 0.594268 0.507528 2.042329 -0.353997 -0.098266 -1.207525 0.550930 -2.465957 0.502543 0.944932 1.742283 1.307078 0.333552 2.690444 0.049325 0.823557 2.067710 0.664966 -3.263556 -0.843307 -0.419816 0.585035 -0.648287 
0.327704 0.594268 0.507528 2.042329 -0.353997 -0.373173 -0.026942 0.782299 0.161480 0.889753 0.193589 1.742283 0.805375 0.606035 2.690444 0.049325 0.823557 2.067710 0.664966 -2.746100 -0.843307 -0.419816 0.585035 -0.648287 
0.327704 0.594268 0.507528 1.119805 -0.353997 -0.098266 -1.332583 0.550930 -2.465957 0.502543 0.944932 1.742283 1.187262 0.470559 2.690444 0.049325 0.823557 2.067710 0.664966 -2.746100 -0.843307 0.222342 0.585035 -0.648287 
0.327704 0.232450 0.128265 2.042329 -0.820591 0.782486 -0.789493 -0.645353 -0.767350 0.889753 0.857711 1.742283 0.805375 2.501781 2.690444 0.049325 0.823557 2.242644 0.664966 -2.746100 -0.505340 0.222342 0.585035 0.097865 
0.327704 0.232450 0.128265 2.042329 -0.820591 0.782486 -0.404915 -0.645353 -0.767350 0.889753 0.857711 -0.318665 1.187262 -0.667822 2.690444 0.049325 0.823557 2.067710 0.664966 -2.746100 -1.636099 -0.244252 0.585035 0.034036 
0.255685 0.978578 0.052393 2.042329 -0.353997 -0.373173 -0.228072 0.782299 0.161480 0.889753 -0.955285 0.539430 0.805375 0.447385 0.572966 0.297148 0.823557 2.081257 0.877215 -3.592214 -0.843307 0.222342 1.177289 0.097865 
0.459621 2.620151 0.128265 1.570542 -1.415126 0.798326 -2.802332 1.892237 -0.370292 0.889753 0.899368 2.565687 1.084643 0.606035 3.252658 -0.093927 0.823557 1.926425 0.664966 -1.616301 -0.710303 -0.244252 0.585035 0.566130 
0.271186 1.266211 0.507528 2.042329 -0.353997 -0.373173 -0.228072 0.782299 0.161480 0.889753 -0.955285 2.104953 0.805375 0.447385 3.320158 0.049325 0.823557 2.081257 0.877215 -3.592214 -0.843307 0.222342 0.022318 0.097865 
0.459621 2.597644 0.128265 1.570542 -0.353997 -0.409562 -1.622263 1.892237 0.438430 2.149341 0.193589 1.279180 0.805375 0.447385 3.252658 -0.567235 0.823557 2.081257 0.664966 -2.746100 -1.844567 -0.003872 0.585035 0.097865 
0.255685 0.978578 0.052393 2.042329 -0.353997 -0.373173 -0.228072 0.782299 -0.334122 2.412243 0.193589 1.279180 0.805375 1.191957 2.658514 -0.093927 0.823557 2.067710 0.664966 -1.807650 -1.844567 -0.244252 0.479169 0.097865 
0.271186 1.266211 0.507528 3.515138 -0.353997 -0.373173 -0.228072 0.782299 0.161480 0.502543 0.410457 1.607034 1.307078 -0.667822 3.252658 0.049325 1.239898 2.081257 0.877215 -3.592214 -0.843307 0.222342 0.022318 -0.675069 
0.459621 3.429051 0.127434 1.570542 -0.206112 -0.409562 -2.346591 1.892237 -0.334122 2.149341 0.193589 1.279180 0.805375 0.152321 2.690444 -0.093927 0.823557 1.601796 0.664966 -1.807650 -2.175962 -0.244252 0.585035 0.566130 
0.271186 1.266211 0.507528 3.515138 -0.353997 -0.373173 -0.228072 0.782299 0.161480 -0.926060 0.798161 0.539430 1.307078 -0.667822 3.252658 0.049325 1.239898 2.081257 1.831789 -3.592214 -0.843307 0.222342 0.022318 -0.675069 
-0.215764 4.441064 0.424538 1.570542 -0.196669 -0.174046 -2.802332 1.796646 -0.578925 0.889753 0.193589 1.279180 0.805375 0.447385 3.252658 0.049325 0.823557 1.768485 0.877215 -1.616301 -2.175962 -0.244252 0.708849 0.068655 
0.459621 0.978578 0.052393 2.042329 -0.353997 -0.373173 -0.228072 -0.802677 0.261098 0.889753 0.950300 1.574245 0.805375 0.606035 2.690444 0.049325 0.823557 1.601796 0.664966 -1.807650 -2.175962 -0.244252 0.585035 0.097865 
-0.215764 4.441064 0.424538 1.570542 -0.196669 -0.174046 -2.802332 1.796646 -0.334122 0.889753 0.193589 1.279180 0.805375 0.447385 3.252658 0.049325 0.823557 1.768485 0.877215 -3.592214 -0.843307 0.222342 1.607785 0.068655 
0.271186 2.597644 0.452184 1.570542 -0.353997 -0.001110 -0.026942 -2.072727 0.161480 0.889753 0.950300 1.742283 0.805375 0.690939 3.252658 0.049325 0.823557 1.768485 0.877215 -3.592214 -0.843307 0.222342 0.585035 0.097865 
0.255685 0.639566 0.127434 1.570542 -0.353997 -0.409562 -2.802332 2.223305 -0.578925 0.889753 1.162747 1.279180 0.805375 0.447385 3.344946 -0.109695 1.239898 2.081257 0.664966 -2.746100 -1.636099 -0.473436 1.177289 0.097865 
-0.215764 4.441064 0.452184 1.570542 -0.353997 -0.001110 -0.026942 -2.072727 0.161480 0.889753 0.950300 1.742283 0.805375 0.690939 1.044819 0.049325 0.823557 1.768485 0.877215 -3.592214 -0.843307 0.222342 0.585035 0.097865 
0.271186 2.705709 0.127434 1.570542 -0.206112 -0.409562 -1.622263 -0.802677 -0.646752 -0.926060 -1.632800 1.574245 0.805375 0.606035 2.690444 0.049325 1.175589 0.912009 0.664966 -2.746100 -1.637928 -0.244252 0.585035 0.097865 
0.459621 2.620151 0.128265 1.712977 -0.353997 -0.373173 -1.622263 1.892237 -0.334122 2.563154 -0.025443 1.742283 0.805375 0.447385 3.252658 -0.109695 1.239898 -0.016548 1.883367 -3.592214 -0.843307 0.128804 0.585035 -0.675069 
0.255685 2.705709 0.127434 1.265142 -0.353997 -0.409562 -1.622263 2.870522 -1.686629 2.149341 0.193589 1.279180 0.943931 0.152321 2.690444 0.049325 0.823557 1.768485 0.877215 -3.592214 -0.843307 0.222342 0.585035 0.097865 
-0.215764 3.281895 0.424538 1.570542 -0.353997 -0.409562 -1.622263 2.804069 -1.686629 2.464407 0.193589 1.279180 0.805375 0.710354 2.800287 0.049325 0.823557 1.768485 0.877215 -3.592214 -0.843307 -1.170517 1.607785 0.068655 
0.459621 2.620151 0.128265 1.570542 -0.353997 -0.043053 -0.787918 -0.802677 0.433060 -3.714916 -0.955285 1.574245 0.805375 0.606035 3.753063 0.049325 1.375794 1.768485 0.877215 -2.097115 -0.843307 0.222342 0.585035 0.097865 
0.459621 2.620151 0.128265 1.570542 -0.353997 -0.043053 -0.787918 -0.802677 0.433060 -3.714916 -0.420850 0.539430 0.805375 1.433268 2.690444 -0.093927 0.823557 2.453756 0.877215 -2.097115 -0.843307 1.304606 0.585035 0.097865 
0.255685 2.563642 0.127434 1.570542 -0.353997 -0.174046 -1.277944 1.577354 -0.334122 2.240777 -0.025443 0.539430 0.452420 0.447385 3.252658 0.049325 0.823557 1.768485 0.877215 -5.888803 -1.883756 0.781024 1.177289 -1.554984 
0.459621 2.620151 0.128265 1.570542 -0.353997 -0.043053 -1.622263 1.098934 0.656807 2.149341 0.193589 1.279180 0.805375 -0.457855 2.852841 0.049325 0.823557 2.067710 0.877215 -5.888803 -0.843307 0.410573 0.585035 0.097865 
0.459621 2.563642 0.127434 2.422271 -0.353997 -0.409562 -1.622263 3.002209 -1.686629 2.464407 0.193589 1.279180 0.663496 0.710354 3.252658 0.049325 0.823557 1.768485 0.877215 -2.097115 -0.843307 1.304606 0.585035 0.097865 
0.255685 2.705709 0.127434 1.265142 -0.353997 -0.043053 -1.723881 1.796646 0.656807 0.889753 2.814309 1.901810 0.805375 -1.979238 3.252658 0.049325 0.823557 2.067710 0.877215 -5.888803 -0.843307 0.222342 0.585035 0.199180 
0.271186 2.597644 0.127434 1.909561 -0.196669 -0.174046 -1.622263 -0.802677 0.433060 -3.714916 -0.194219 1.279180 0.452420 1.299209 5.309139 0.049325 0.734510 1.768485 0.877215 -3.592214 -0.843307 0.222342 0.585035 0.097865 
0.255685 3.738500 0.452184 2.422271 -0.353997 -0.409562 -1.622263 3.002209 -1.356244 2.464407 0.193589 0.328730 0.663496 1.127494 3.758269 -0.604426 0.823557 3.362241 0.877215 -5.888803 -0.998614 0.222342 1.177289 0.097865 
0.255685 2.705709 0.127434 1.570542 -0.196669 -0.174046 -1.622263 1.845806 0.486557 0.889753 2.067747 1.901810 0.805375 -0.661830 3.252658 0.049325 0.823557 2.067710 0.877215 -2.789353 -0.843307 0.222342 0.585035 0.199180 
0.774213 4.465810 0.452184 1.570542 -0.581795 -0.373173 -1.724390 0.782299 1.078209 0.889753 -0.420850 0.539430 0.805375 0.870900 2.690444 -0.093927 0.823557 2.453756 0.877215 -2.097115 -1.587104 0.222342 1.177289 0.097865 
0.459621 2.563642 0.127434 1.570542 -0.196669 -0.174046 -1.622263 2.902026 -1.686629 2.464407 0.193589 1.279180 0.805375 1.127494 3.112988 -0.604426 0.823557 1.768485 0.877215 -2.097115 -0.843307 0.138484 0.022318 -0.675069 
0.255685 2.705709 0.127434 1.570542 -0.196669 -0.174046 -1.622263 1.845806 0.486557 0.889753 2.067747 1.901810 0.805375 -0.661830 3.252658 0.049325 0.823557 2.067710 0.877215 -5.888803 -0.843307 0.222342 0.585035 0.199180 
0.255685 2.705709 0.452184 1.570542 0.226162 -0.043053 -1.622263 3.471746 0.433060 0.889753 1.673309 1.901810 0.704744 -0.526929 2.800287 0.049325 0.734510 2.067710 0.877215 -5.888803 -0.571531 0.222342 0.585035 0.199180 
0.255685 2.705709 0.127434 1.265142 -0.353997 -0.043053 -1.723881 1.796646 0.836635 0.889753 3.284556 1.901810 0.805375 -0.526929 3.904607 0.049325 1.240315 2.067710 0.877215 -5.888803 -0.843307 0.222342 0.585035 0.199180 
0.255685 2.705709 0.452184 1.570542 0.226162 -0.043053 -1.622263 3.471746 0.804911 0.889753 0.193589 1.241742 0.805375 -0.661830 3.252658 0.049325 0.823557 5.309398 0.877215 -3.592214 -0.571531 0.222342 0.585035 0.199180 
0.459621 2.705709 -0.137758 1.570542 0.226162 -0.043053 -1.622263 3.471746 0.433060 0.889753 1.673309 1.901810 0.805375 0.447385 2.800287 0.049325 0.734510 2.067710 0.877215 -5.888803 -0.571531 0.222342 -0.126434 0.097865 
0.271186 2.597644 0.452184 1.570542 -0.353997 -0.373173 -1.622263 0.782299 -1.686629 3.277211 2.067747 1.901810 0.805375 -0.661830 3.252658 0.049325 1.115483 2.484998 0.877215 -4.734327 -2.453183 0.089217 0.394608 2.006617 
0.255685 2.597644 1.239713 1.997177 -0.581795 -0.046604 -1.724390 0.455332 1.078209 1.880912 -0.420850 1.279180 0.805375 0.710354 1.349910 -1.088585 0.734510 2.067710 0.877215 -4.734327 -1.126513 0.222342 0.585035 -1.190545 
0.470219 2.620151 0.128265 0.567025 -0.196669 -0.174046 -1.622263 -0.349729 0.263126 -3.714916 0.193589 1.241742 0.805375 0.710354 2.556098 0.049325 0.823557 0.365485 0.877215 -2.097115 -0.571531 -1.027757 0.585035 0.097865 
0.271186 2.597644 0.448713 1.570542 -0.581795 -0.603096 -1.622263 0.782299 1.078209 1.144580 2.067747 0.522542 0.805375 1.509461 3.112988 -0.604426 0.823557 4.123546 0.877215 -3.592214 -0.843307 0.239472 0.585035 -0.708950 
0.815693 2.597644 0.128265 -0.663360 -0.353997 -0.046604 -1.723881 3.129335 0.433060 0.889753 2.067747 2.355302 0.805375 -0.661830 3.252658 0.049325 0.823557 2.808910 0.877215 -6.293383 -2.503865 -0.244252 0.585035 -1.190545 
0.255685 2.705709 0.128265 1.997177 -1.972753 -0.603096 -1.622263 3.501396 2.148349 0.889753 2.074778 1.241742 0.805375 -0.526929 2.800287 0.049325 0.516944 3.160807 0.877215 -4.734327 -0.843307 0.222342 0.585035 -2.425613 
0.255685 2.705709 0.128265 1.997177 -1.972753 -0.603096 -1.622263 3.501396 2.148349 0.889753 2.074778 1.241742 0.805375 -0.526929 2.800287 0.049325 0.516944 3.160807 0.877215 -4.734327 -0.843307 0.222342 0.585035 -2.425613 
0.255685 2.597644 0.715443 1.997177 0.226162 -0.043053 -1.241213 3.471746 0.433060 0.889753 2.067747 1.560209 0.805375 0.710354 1.349910 -0.604426 1.219720 2.067710 0.877215 -4.734327 -0.843307 -0.778641 2.295958 0.199180 
0.271186 2.283290 0.703594 1.570542 -0.390185 -0.046604 -0.977026 0.782299 1.078209 1.144580 1.564530 0.522542 0.805375 -0.478165 2.552371 0.049325 1.101118 0.256583 1.204637 -4.610936 -0.843307 0.005251 0.585035 -0.713423 
0.271186 2.597644 0.448713 2.761119 -0.586499 -0.603096 -1.622263 0.782299 1.078209 1.144580 2.067747 1.241742 1.055650 0.710354 2.556098 0.049325 0.823557 4.123546 0.877215 -4.730860 -2.453183 0.195068 0.585035 -0.581176 
0.255685 2.597644 0.715443 1.997177 -0.581795 -0.603096 -1.622263 3.471746 0.433060 1.144580 2.067747 1.241742 0.805375 0.710354 1.349910 -0.604426 1.219720 2.067710 0.877215 -4.734327 -0.843307 -0.778641 1.974872 0.199180 
0.271186 2.597644 1.146187 1.570542 -0.353997 -0.603096 -1.622263 0.552582 1.078209 0.889753 2.074778 1.241742 0.805375 1.509461 3.112988 0.121247 0.589971 3.160807 0.877215 -4.610936 -2.453183 0.089217 0.585035 0.478361 
0.271186 4.583130 0.128265 1.909561 -0.425697 -0.174046 -1.622263 0.782299 1.078209 1.144580 2.067747 1.241742 1.055650 0.304511 2.238084 0.049325 0.823557 4.123546 0.877215 -4.730860 -2.453183 0.195068 0.585035 -0.581176 
0.271186 2.597644 0.448713 2.761119 -0.586499 -2.261176 -2.327662 -0.349729 -0.902117 -0.851285 2.637207 1.241742 1.115331 -0.526929 2.800287 0.049325 0.827657 3.160807 0.877215 -5.608020 -2.991281 -0.561515 0.585035 -0.713423 
0.271186 4.583130 0.128265 1.909561 -0.425697 -0.174046 -1.622263 0.782299 1.078209 1.144580 2.067747 1.241742 1.055650 0.304511 2.238084 0.049325 0.823557 4.123546 2.062305 -4.730860 -2.453183 0.195068 0.585035 -0.581176 
0.255685 2.597644 0.715443 1.997177 0.226162 -0.043053 -1.241213 3.471746 0.433060 0.889753 2.067747 1.560209 0.805375 0.710354 0.474715 -0.356879 1.219720 2.504414 0.877215 -4.734327 -0.843307 -0.294837 -0.117907 -1.135857 
0.271186 2.597644 0.448713 2.761119 -0.586499 -2.261176 -0.824012 3.501396 3.090972 1.144580 2.067747 1.280045 1.111251 0.822494 1.131313 0.049325 1.271670 2.515555 0.877215 -5.888803 -2.991281 -0.561515 0.585035 -0.713423 
0.255685 2.404119 1.662303 1.570542 0.226162 -0.043053 -0.992432 -0.674902 1.078209 0.644508 2.074778 1.241742 1.349336 -0.661830 1.789155 0.049325 0.823557 2.767973 0.877215 -4.730860 -2.221470 -0.289554 1.924606 0.091178 
0.970094 2.597644 0.715443 1.570542 0.226162 -0.043053 -1.241213 0.782299 0.466111 -0.280773 1.667780 1.241742 0.805375 0.327172 2.027705 1.009365 1.042596 2.515555 0.877215 -3.462788 -0.843307 -0.849809 0.585035 -1.190545 
1.066010 2.758225 0.448713 2.761119 -0.881048 -0.043053 -1.241213 -0.217931 0.466111 0.879191 2.074778 1.241742 1.349336 0.327172 2.800287 1.009365 1.271670 2.515555 0.877215 -4.610936 -2.991281 -0.691407 0.154380 -0.713423 
1.066010 2.758225 0.448713 2.761119 -0.881048 -0.043053 -1.241213 -0.217931 0.466111 0.879191 2.074778 1.241742 1.349336 0.327172 2.800287 1.009365 1.271670 2.515555 0.877215 -4.610936 -2.991281 -0.691407 0.154380 -0.713423 
0.255685 2.597644 0.715443 1.997177 -0.182649 -0.043053 -0.992432 -0.674902 1.078209 -0.790475 1.667780 1.241742 0.805375 -0.661830 1.789155 0.049325 0.823557 1.458433 0.640448 -4.734327 -0.843307 0.609312 0.585035 -1.611426 
0.271186 4.583130 0.929321 1.909561 -0.672555 -0.174046 -1.622263 3.501396 -0.394593 0.889753 0.193589 1.241742 0.805375 -0.661830 2.800287 -1.755383 0.823557 3.160807 0.877215 -4.734327 -0.843307 -0.486601 -0.431084 -0.581176 
-0.049945 1.875193 0.242539 1.570542 -0.196669 -0.043053 -1.622263 3.467576 2.148349 0.889753 0.193589 1.241742 0.805375 -0.661830 3.903707 -0.058426 0.589971 3.160807 0.877215 -4.734327 -0.843307 -0.778641 2.295958 -0.664404 
0.255685 2.597644 0.715443 1.570542 -0.196669 -1.101746 -1.622263 3.501396 2.148349 -1.094745 2.637207 2.429394 0.805375 0.327172 4.737669 0.049325 1.650336 4.262406 0.877215 -4.734327 -0.843307 -0.778641 0.877585 -0.713423 
1.066010 4.583130 0.128265 1.909561 -0.672555 -0.174046 -2.087862 0.782299 0.670810 0.879191 0.193589 1.241742 0.805375 0.327172 2.800287 0.121247 2.475258 0.964516 0.877215 -4.610936 -2.991281 -0.691407 0.154380 -0.713423 
0.271186 4.583130 2.244014 3.077975 -0.881048 -0.043053 -1.241213 -0.674902 -0.142374 0.870857 0.645755 1.241742 0.805375 0.327172 2.800287 0.172402 2.475258 1.458433 0.640448 -4.273388 -1.687580 0.195068 0.585035 0.199180 
0.271186 2.597644 0.980908 1.997177 -0.182649 0.162812 -1.241213 1.350408 1.482383 0.889753 2.074778 1.114634 0.445796 1.583492 3.112988 1.009365 1.042596 2.767973 0.877215 -4.730860 -0.843307 -0.289554 2.295958 -1.269516 
0.271186 4.583130 2.244014 3.077975 -0.881048 -0.043053 -1.241213 -0.674902 -0.142374 0.870857 0.645755 1.241742 0.805375 0.327172 2.800287 0.172402 0.823557 3.160807 0.774805 -4.273388 -1.687580 0.195068 0.585035 0.199180 
0.255685 2.597644 0.715443 2.465640 -0.196669 -1.101746 -1.980147 -0.217931 0.466111 0.879191 4.110040 2.429394 0.776048 0.327172 2.800287 1.009365 1.146295 3.160807 0.807440 -4.610936 -1.273926 0.609312 0.112432 -1.611426 
1.066010 5.801504 0.715443 1.997177 0.119620 -0.043053 -2.575501 0.782299 -0.272747 1.144580 2.653505 1.241742 0.805375 2.071393 3.703602 1.009365 1.271670 1.161524 1.265887 -4.610936 -2.991281 -2.266007 0.154380 -0.457626 
-0.049945 4.583130 0.448713 1.586265 -0.196669 -0.043053 -1.241213 -0.674902 1.322835 0.870857 0.645755 1.241742 0.183057 1.599257 3.903707 0.326722 2.018764 3.402672 0.877215 -4.734327 -0.116544 -0.778641 2.295958 -0.664404 
0.462315 1.875193 0.242539 2.026935 -0.196669 -0.043053 -1.622263 3.501396 2.148349 1.144580 2.479166 1.406101 0.805375 -0.661830 3.903707 1.009365 0.589971 4.407595 0.877215 -4.734327 -0.843307 -0.778641 2.295958 -2.590684 
0.462315 1.875193 0.242539 2.026935 -0.196669 -0.043053 -1.622263 3.501396 2.148349 1.144580 2.479166 1.406101 0.805375 -0.661830 3.903707 -0.058426 2.018764 3.402672 0.877215 -4.734327 -0.843307 -0.778641 2.295958 -2.590684 
0.462315 1.875193 0.242539 1.618757 -0.196669 -0.043053 -1.622263 3.501396 2.148349 1.144580 2.479166 1.406101 0.805375 -0.661830 3.903707 1.009365 0.589971 4.407595 0.877215 -4.734327 -0.843307 -0.778641 2.295958 -2.590684 
0.271186 4.583130 2.244014 2.806249 -1.166040 -0.043053 -1.622263 3.501396 2.148349 1.144580 2.479166 1.406101 0.805375 -0.661830 3.903707 1.009365 0.589971 4.407595 0.877215 -4.734327 -0.843307 -0.778641 2.295958 -2.590684 
