-0.057964 0.518810 0.447604 -0.413546 -0.775704 -0.949224 -0.217386 -0.727182 0.647852 -0.091265 -0.910133 -0.335769 0.424661 0.632335 -0.903969 -0.418652 -0.963281 -0.193262 0.562753 -0.099901 0.094552 -0.218796 -0.463843 0.215688 
0.094018 -0.235303 0.168035 0.012952 0.493879 0.202447 0.264058 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -0.445504 -0.228150 -0.821766 
0.094018 -0.235303 0.168035 0.681869 -0.317813 -0.953217 -0.430324 0.046361 0.716923 -0.252126 -0.677844 -0.482668 -0.717807 -0.743953 -0.725282 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -0.445504 -0.228150 -0.821766 
0.094018 -0.235303 0.168035 0.681869 -0.317813 -0.953217 -0.430324 1.673118 0.716923 -0.252126 -0.677844 -0.482668 -0.717807 -0.743953 -0.725282 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -0.937751 -0.228150 -0.821766 
0.094018 0.157079 0.168035 0.012952 0.493879 0.202447 0.264058 0.891618 -0.244979 -0.583516 0.957012 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -0.445504 -0.228150 -0.821766 
0.094018 -0.235303 0.477328 0.012952 0.246194 0.202447 0.264058 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -0.445504 -1.907146 -0.821766 
0.503156 -0.657233 0.716317 0.681869 -0.317813 -1.270578 -0.430324 1.673118 -0.284402 -0.252126 -0.677844 0.666842 -0.852526 -0.597903 0.148881 0.722608 0.454160 0.592241 0.880520 -0.706775 -0.340982 0.461422 -0.952207 -0.761107 
0.094018 -0.235303 0.477328 0.012952 0.246194 0.202447 0.264058 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -1.317019 0.299649 0.910738 0.842553 0.965792 0.684589 0.591737 -0.294005 -0.916750 -0.445504 -1.907146 -0.821766 
-0.127344 -1.774295 0.168035 0.012952 -0.213208 0.790004 -2.063098 0.891618 -1.234185 -0.478245 -0.217423 -1.916966 -0.717807 0.198362 0.910738 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -1.484092 -0.938627 -1.042164 
0.503156 -0.846202 0.716317 -1.133069 -0.069300 -0.882487 -1.152969 -0.712890 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.597903 0.148881 0.722608 0.454160 0.592241 0.880520 -0.706775 -0.340982 0.461422 -0.952207 0.554946 
0.503156 -1.335496 0.716317 -1.133069 -0.069300 -0.882487 -1.152969 -0.712890 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.743953 -0.725282 -0.205770 -0.068780 0.019828 0.591737 -0.294005 -0.916750 0.461422 -0.259103 0.554946 
0.094018 -0.235303 0.477328 0.370127 0.246194 0.202447 0.264058 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.085938 0.050231 0.910738 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -0.445504 -1.907146 -0.821766 
0.503156 -0.657233 0.716317 -1.133069 -0.069300 -0.882487 -1.152969 -0.712890 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.597903 0.148881 0.722608 0.454160 0.592241 0.880520 -0.706775 -0.340982 0.461422 -0.952207 0.554946 
0.094018 -0.235303 0.716317 -1.133069 -0.127620 -0.882487 -1.152969 -0.284684 0.007018 1.161007 5.347495 0.666842 -0.852526 0.050231 0.910738 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -0.445504 -1.907146 -0.821766 
0.481750 -0.916407 2.664448 0.370127 0.246194 0.284624 0.264058 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.085938 0.050231 0.910738 0.842553 -0.068780 0.684589 0.591737 -0.294005 -0.916750 -0.445504 -1.907146 -0.821766 
0.503156 -0.657233 0.803999 -1.133069 -0.069300 -0.882487 -1.152969 -0.284684 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.180639 0.910738 0.722608 0.114714 0.592241 0.880520 -0.706775 -0.340982 0.461422 -0.952207 0.281668 
-1.024504 -0.657233 0.716317 -1.133069 -0.069300 -0.882487 -1.152969 -0.854672 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.597903 0.148881 1.267418 0.454160 1.154005 0.591737 -0.294005 -0.916750 0.461422 -1.084146 0.554946 
0.503156 -1.773880 0.716317 -1.133069 0.278473 -0.882487 -1.152969 -0.712890 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.646568 0.148881 0.049078 0.454160 0.592241 0.880520 -0.706775 -0.340982 0.461422 -2.170309 -0.092385 
0.503156 -1.335496 0.716317 -1.133069 -0.069300 -0.882487 -1.152969 -0.854672 0.007018 1.161007 5.347495 0.666842 -0.852526 0.113743 -0.365611 0.722608 0.454160 0.592241 0.880520 -0.966521 -0.516307 0.461422 -0.228150 0.782380 
0.503156 -0.684314 0.716317 -1.133069 -0.069300 0.215694 -1.152969 -0.712890 0.007018 1.161007 5.651921 0.666842 -0.852526 -0.597903 0.148881 -0.613567 -0.257001 0.592241 0.880520 -0.706775 0.833149 0.461422 -0.952207 0.554946 
0.503156 -1.773880 0.716317 -1.133069 0.278473 -0.882487 -1.152969 -0.712890 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.646568 0.148881 0.049078 0.454160 1.154005 0.591737 -0.556297 -0.916750 0.461422 -2.170309 -0.092385 
0.503156 -0.657233 1.928566 -1.133069 -0.069300 -0.882487 -1.152969 -0.712890 -0.001333 1.161007 4.911019 0.666842 -0.852526 -0.224463 0.148881 0.722608 0.454160 0.592241 0.880520 -0.706775 -0.354536 0.461422 -0.952207 0.554946 
0.503156 -0.657233 1.928566 -1.133069 -0.069300 -0.882487 -1.152969 -0.219678 0.007018 1.161007 5.565505 0.666842 -0.717807 -1.886850 0.148881 0.722608 2.647760 0.592241 0.880520 -0.291685 -0.340982 0.689432 -0.952207 0.547855 
0.503156 -0.657233 1.928566 -1.133069 -0.069300 -0.882487 -1.152969 0.891618 2.806130 1.161007 5.347495 0.666842 -0.771887 -1.886850 0.148881 0.722608 0.454160 0.592241 0.591737 -0.294005 -0.354536 0.461422 -0.952207 0.554946 
-1.406905 -0.657233 0.716317 -0.856601 -0.069300 -1.000088 -1.152969 -1.115673 0.007018 1.161007 5.651921 0.666842 -0.655673 -1.818852 0.148881 0.722608 3.905029 0.592241 0.591737 -0.294005 -0.340982 0.461422 -0.952207 0.554946 
0.503156 -0.657233 0.716317 -2.462600 -0.069300 -0.882487 -1.152969 -1.081968 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.646568 0.148881 -0.559200 0.454160 0.592241 0.880520 -0.294005 -0.916750 0.461422 -0.952207 0.554946 
0.503156 -0.657233 1.928566 -1.133069 -0.069300 -0.882487 -1.152969 -0.854672 0.007018 1.161007 6.671371 0.666842 -0.852526 -1.601921 0.148881 0.722608 0.454160 0.592241 0.880520 -0.706775 -0.916750 0.461422 -0.952207 0.554946 
0.003405 -0.657233 0.677837 -1.125646 -0.069300 -0.882487 -1.152969 -0.854672 0.007018 1.161007 6.671371 0.666842 0.306851 -0.646568 0.148881 0.722608 0.123591 0.592241 0.880520 -0.704935 -2.432823 0.461422 -0.952207 0.554946 
-1.024504 0.736011 0.716317 -0.287719 -0.069300 -1.000088 -1.152969 -1.115673 0.007018 1.161007 5.651921 0.666842 -0.852526 0.426051 0.986900 -0.559200 3.905029 0.592241 0.591737 -0.706775 -0.516307 0.461422 -1.084146 0.554946 
0.503156 -0.657233 0.716317 -2.462600 -0.069300 -0.882487 -1.152969 -0.854672 -0.428421 0.473440 5.347495 0.666842 -0.564879 0.268811 0.148881 -0.559200 0.454160 0.592241 0.880520 -0.706775 -0.354536 0.461422 -1.084146 0.554946 
0.503156 -0.657233 1.091693 -0.894012 0.278473 -0.882487 -1.152969 -0.712890 0.007018 1.161007 5.420416 0.666842 -0.852526 -0.646568 0.231423 0.722608 0.454160 -0.658481 0.880520 -0.706775 -1.663912 0.461422 -1.084146 0.554946 
0.503156 -0.657233 0.716317 -2.462600 -0.355583 -0.882487 -1.152969 0.287449 0.455257 1.161007 5.347495 0.666842 -0.852526 -0.646568 0.148881 -0.559200 0.454160 0.592241 0.880520 -0.706775 -0.354536 0.461422 -0.733512 0.554946 
-1.244238 -2.935090 0.716317 -2.462600 -0.069300 -0.882487 -1.152969 -0.854672 0.007018 1.161007 5.347495 0.666842 -0.852526 -0.888664 0.148881 -0.559200 3.822179 0.592241 0.601015 -0.294005 -0.266353 0.383643 -0.952207 0.094747 
