Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
59;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.03174,-0.0862798,-1.49368,1.34557
60;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.36915,-0.383014,-0.209402,0.274908
61;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
63;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
64;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
65;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
77;0.045824,-0.617837,0.109651,-0.123761,-0.218475;0.685738,-0.0662025,-1.72596,2.929
78;0.424481,-0.444093,0.482318,0.253713,-0.619425;2.36002,0.10387,-1.35493,0.584913
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;2.36002,0.10387,-1.35493,0.584913
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
82;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.03174,-0.0862798,-1.49368,1.34557
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.36915,-0.383014,-0.209402,0.274908
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
99;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
110;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
115;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.03174,-0.0862798,-1.49368,1.34557
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.36915,-0.383014,-0.209402,0.274908
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
132;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
143;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
148;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.03174,-0.0862798,-1.49368,1.34557
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.36915,-0.383014,-0.209402,0.274908
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
165;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
176;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
181;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.03174,-0.0862798,-1.49368,1.34557
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.36915,-0.383014,-0.209402,0.274908
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
198;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
209;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
214;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.03174,-0.0862798,-1.49368,1.34557
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.36915,-0.383014,-0.209402,0.274908
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
231;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
242;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
247;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.03174,-0.0862798,-1.49368,1.34557
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;1.36915,-0.383014,-0.209402,0.274908
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.78661,-0.499174,-0.766944,4.36195
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0544524,-0.400971,-0.518064,1.88872
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.71814,-0.912565,-0.886979,3.84382
264;0.0707683,0.139341,0.625064,0.817304,0.203584;0.538142,-1.01529,1.24052,-0.619766
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.486803,-0.555902,-0.528534,2.79148
