-0.116670 11.159949 1.857110 1.509342 -2.505224 -0.809785 -0.455380 -7.587595 2.201174 1.179824 -3.013929 -3.222218 -4.973745 5.586246 5.738856 0.391836 8.880649 7.970881 0.149965 -10.929688 -4.290767 -2.324010 2.217225 -5.498715 0.351667 
0.941256 12.746617 3.197217 1.144982 -2.025213 -3.633025 0.470225 -8.826450 2.196961 1.179824 -3.013929 -3.222218 -4.973745 5.586246 5.738856 -0.302182 10.125694 8.590217 -0.926474 -12.333460 -5.378711 -1.582583 -1.595437 -5.964392 0.328333 
-0.201461 9.763278 -0.806179 4.349425 -0.458652 -0.204931 -0.887516 -11.520944 0.213173 -1.329151 -3.954059 -4.875894 -4.608716 1.766529 5.075564 3.275726 6.748866 9.025357 0.149965 -11.873489 -4.922430 -2.765986 2.217225 -6.372687 0.316667 
-0.182690 9.763278 1.863677 -0.707633 -1.942071 -3.633025 1.061835 -6.807194 2.196961 -3.318964 -3.954059 -1.151512 -3.111468 1.609802 5.343765 1.490017 9.652371 7.970881 1.858014 -12.630657 -0.836342 0.722777 -0.696518 -6.920881 0.335000 
-0.201461 12.746617 3.197217 -3.059651 -0.311400 -0.854863 -1.656598 -11.520944 2.409766 -1.329151 -1.606254 -4.364662 -4.549829 4.367742 5.343765 0.972606 5.780906 9.001986 -1.133009 -11.849216 -4.922430 -2.324010 2.436413 -5.498715 0.363333 
-0.201461 12.746617 3.197217 -3.059651 -0.311400 -0.854863 -2.135944 -11.520944 2.409766 -1.329151 -1.606254 -4.364662 -4.549829 4.367742 5.343765 0.972606 5.780906 9.001986 -0.405260 -11.849216 -4.922430 -2.324010 2.436413 -5.498715 0.335000 
0.485092 11.159949 1.857110 1.509342 -3.666839 -0.809785 -1.097475 -7.587595 4.538971 -1.095809 -3.013929 -3.821510 -4.973745 1.914616 5.540621 1.768855 6.748866 9.025357 -0.926474 -12.333460 -3.832210 -0.607721 2.228398 -6.920881 0.355000 
0.970079 10.541188 1.863677 -0.210212 -3.624964 -2.812944 -0.152667 -12.581866 4.538971 -0.083067 -1.871559 -3.222218 -5.487867 5.586246 5.738856 0.391836 8.880649 8.119338 -0.325097 -12.333460 -5.133782 -1.582583 -1.595437 -5.348973 0.346667 
-0.182690 10.650228 2.347284 0.336595 -0.458652 -0.809785 -0.034561 -7.587595 2.196961 1.179824 -5.665403 -3.443590 -6.614999 1.914616 4.611277 0.972606 8.880649 7.821668 -1.952908 -11.690266 -5.325922 -2.765986 3.460974 -5.472513 0.343333 
-0.950213 8.679271 1.821701 0.395125 0.634154 -1.884871 1.119555 -8.826450 1.399474 -1.329151 -3.954059 -3.222218 -5.787628 1.914616 5.540621 1.768855 6.748866 7.879392 -0.926474 -9.818137 -4.274802 -3.368102 3.460974 -5.472513 0.355000 
-0.086543 11.159949 1.857110 1.509342 -3.666839 -0.809785 -0.887516 -11.520944 1.399474 -1.329151 -3.954059 -3.222218 -5.787628 1.914616 4.611277 0.972606 8.880649 8.119338 -0.926474 -9.818137 -4.274802 -0.633712 2.203725 -6.920881 0.353333 
-0.201461 9.763278 -0.806179 0.395125 0.459112 -1.884871 1.119555 -8.826450 4.538971 -0.083067 -1.871559 -3.222218 -5.487867 5.586246 5.738856 0.391836 8.880649 8.119338 -0.926474 -12.333460 -3.832210 -3.587481 2.841421 -6.372687 0.353333 
-0.201461 8.639108 2.229583 0.336595 -1.332660 -0.929985 -0.874165 -11.520944 0.213173 -1.329151 -3.954059 -1.151512 -5.100174 1.914616 6.167534 0.165279 9.025246 7.970881 0.149965 -12.031056 -5.243100 -2.324010 3.334718 -7.632484 0.335000 
0.970079 10.650228 1.091798 0.336595 -0.824187 -3.498524 0.258604 -9.335407 2.196961 1.179824 -3.013929 -3.222218 -6.979043 5.586246 5.738856 0.391836 8.880649 8.590217 -0.325097 -11.849216 -5.378711 -1.582583 -1.595437 -5.348973 0.331667 
-0.201461 10.474766 2.701032 0.671247 -1.077396 -3.492740 0.711528 -7.683358 2.196961 -1.329151 -4.361901 -4.171959 -4.684666 1.796257 6.544018 1.552078 11.000404 7.970881 0.317783 -10.117126 -4.274802 -2.324010 3.434867 -8.108063 0.358333 
-1.294170 11.159949 1.857110 3.751329 -0.311400 -2.691695 -0.887516 -7.479337 1.399474 -3.318964 -3.954059 -3.222218 -4.684666 1.914616 5.540621 0.940196 11.000404 9.708119 -0.325097 -11.690266 -3.832210 -0.633712 2.228398 -6.454255 0.351667 
-0.448383 10.650228 2.303393 -0.727517 -1.332660 -3.859866 0.124640 -9.896332 3.343824 1.179824 -4.425505 -3.222218 -5.100174 1.914616 5.343765 0.972606 9.025246 8.053551 -0.325097 -12.333460 -5.428093 -1.582583 2.217225 -5.498715 0.341667 
0.970079 11.159949 1.863677 -0.210212 -3.624964 -2.812944 0.586659 -7.587595 4.538971 -1.095809 -3.013929 -3.222218 -4.973745 1.914616 5.540621 3.160558 5.646978 11.256279 -0.012390 -11.408087 -4.506172 -2.324010 -2.268188 -5.348973 0.355000 
-0.201461 10.474766 2.701032 3.751329 -0.311400 -3.492740 -0.887516 -7.479337 1.399474 -1.329151 -3.954059 -3.222218 -5.787628 1.914616 4.611277 0.972606 8.880649 7.970881 0.317783 -10.117126 -4.274802 -2.324010 3.434867 -8.108063 0.363333 
-0.448383 10.358780 1.857110 0.336595 -2.161561 -3.366768 0.258604 -7.587595 0.682783 -1.329151 -4.361901 -4.171959 -4.684666 1.796257 6.544018 1.552078 11.000404 8.657634 -0.926474 -12.333460 -5.428093 -1.486293 2.217225 -5.498715 0.366667 
-0.950213 8.772446 2.701032 0.395125 0.459112 -1.884871 0.124640 -11.520944 3.612769 -0.391005 -1.606254 -3.222218 -4.549829 4.367742 5.343765 0.972606 9.025246 7.970881 0.149965 -10.929688 -4.274802 -3.368102 3.460974 -5.472513 0.340000 
1.980981 12.770407 3.197217 1.144982 -2.025213 -3.633025 0.470225 -7.683358 2.433868 0.906710 -3.013929 -3.457513 -4.973745 4.708302 5.540621 0.972606 4.696564 8.902387 0.951222 -9.818137 -5.066869 -1.582583 -2.146613 -5.348973 0.363333 
-0.182690 12.746617 2.347284 0.357046 -2.161561 -3.498524 0.258604 -7.587595 2.196961 1.179824 -3.013929 -3.222218 -5.100174 1.914616 6.777306 0.972606 4.696564 8.902387 -0.012390 -11.690266 -2.652002 -1.906610 2.228398 -4.371706 0.333333 
-0.448383 11.159949 1.857110 0.336595 -1.464668 -3.859866 1.493863 -10.401432 3.343824 -0.547889 -1.606254 -3.219557 -3.892105 2.287653 5.343765 0.972606 9.369924 7.970881 -0.012390 -12.681555 -3.832210 -0.633712 2.228398 -5.498715 0.356667 
0.970079 10.541188 2.701032 0.395125 0.459112 -1.884871 1.119555 -7.569891 2.196961 -3.318964 -1.606254 -3.222218 -4.776345 1.914616 5.540621 1.768855 6.748866 9.025357 -0.325097 -12.333460 -5.428093 -2.432335 -1.595437 -5.348973 0.355000 
-0.950213 8.679271 1.863677 -0.210212 -3.624964 -0.854863 -1.656598 -11.520944 2.409766 -1.329151 -3.954059 -3.222218 -6.581392 1.914616 6.188820 2.170808 5.780906 9.001986 -0.405260 -9.818137 -4.274802 -3.368102 3.460974 -5.472513 0.210000 
-0.448383 10.650228 2.303393 -0.727517 -1.332660 -3.859866 0.124640 -9.896332 3.343824 1.179824 -4.425505 -3.222218 -5.100174 2.126860 5.343765 3.275726 9.025246 8.053551 0.214705 -11.408087 -4.506172 -2.324010 2.217225 -5.498715 0.365000 
0.941256 12.746617 3.197217 1.144982 -2.025213 -4.844540 0.470225 -7.587595 2.196961 -3.318964 -3.954059 -4.875894 -4.608716 1.766529 5.075564 0.972606 6.748866 9.025357 0.951222 -12.630657 -0.836342 -1.582583 -1.595437 -5.348973 0.335000 
1.635275 9.763278 1.863677 -1.584492 -2.172550 -3.633025 1.061835 -7.587595 2.196961 -3.318964 -3.954059 -4.875894 -4.608716 1.963501 4.611277 0.972606 8.880649 8.119338 -0.012390 -11.849216 -5.378711 -1.582583 -1.888290 -5.348973 0.368333 
-0.182690 10.541188 1.863677 0.336595 -1.332660 -3.859866 0.124640 -9.896332 3.343824 -1.329151 -3.954059 -3.222218 -5.787628 1.914616 5.075564 0.972606 6.748866 9.025357 0.951222 -12.630657 -0.836342 0.722777 -1.944530 -6.920881 0.348333 
0.941256 12.746617 3.197217 1.144982 -2.025213 -3.633025 0.470225 -11.378783 2.196961 -3.318964 -3.954059 -4.875894 -4.608716 1.766529 5.075564 3.275726 6.748866 9.025357 0.951222 -12.630657 -4.922430 -1.582583 -2.146613 -5.348973 0.356667 
-0.182690 9.763278 1.863677 -2.094733 -1.942071 -3.633025 1.061835 -6.807194 2.409766 1.179824 -3.954059 -3.222218 -5.100174 1.914616 6.761516 0.972606 7.664526 8.061011 -0.405260 -11.849216 -0.836342 0.671527 -0.696518 -6.920881 0.361667 
-0.182690 9.763278 1.863677 -0.707633 -2.121283 -3.633025 1.061835 -7.587595 2.196961 -3.318964 -3.954059 -4.875894 -4.608716 2.586276 5.075564 3.275726 6.748866 9.025357 0.951222 -12.630657 -0.836342 0.722777 -0.696518 -6.920881 0.341667 
-0.182690 9.763278 1.863677 -0.707633 -1.942071 -3.633025 1.061835 -6.830869 2.196961 -3.318964 -5.286014 -4.875894 -4.608716 1.766529 5.075564 3.275726 6.748866 9.025357 0.951222 -12.630657 -0.836342 0.211026 -0.696518 -6.920881 0.345000 
0.675146 8.606696 2.347284 0.336595 -1.332660 -3.859866 0.124640 -10.499866 3.343824 0.763792 -3.888091 -3.222218 -4.549829 4.367742 6.753113 1.751332 4.696564 8.119338 -0.926474 -12.333460 -4.274802 -2.324010 -1.595437 -5.498715 0.363333 
-0.201461 9.763278 2.347284 0.336595 -2.161561 -3.498524 0.258604 -9.335407 2.196961 1.179824 -3.013929 -3.222218 -6.979043 5.586246 5.738856 0.391836 8.880649 8.590217 -0.391388 -11.179428 -4.274802 -3.587481 2.817734 -6.372687 0.341667 
0.137480 10.277866 2.701032 0.336595 -2.025213 -3.633025 1.892535 -7.686335 2.196961 -3.318964 -3.954059 -2.981921 -4.684666 1.914616 5.540621 0.972606 4.696564 8.902387 0.857731 -12.630657 -5.378711 -1.582583 -1.595437 -5.348973 0.353333 
-0.182690 10.650228 2.347284 -0.612296 -1.332660 -3.859866 0.124640 -9.896332 2.690167 -1.329151 -3.954059 -3.222218 -4.684666 7.674636 6.544018 0.972606 11.000404 8.813202 0.149965 -11.873489 -6.195348 -3.145825 3.334718 -7.632484 0.325000 
0.970079 10.650228 2.667227 1.280342 -1.332660 -4.010970 1.119555 -8.826450 2.196961 -3.318964 -5.286014 -4.875894 -4.608716 1.766529 5.343765 0.972606 9.188160 7.970881 0.149965 -10.581324 -5.183191 -1.582583 0.574060 -5.498715 0.351667 
-0.182690 9.763278 1.863677 -0.707633 -1.942071 -3.633025 1.061835 -6.830869 2.196961 -2.861643 -3.954059 -3.222218 -5.100174 1.609802 5.075564 3.275726 6.748866 9.025357 0.951222 -12.630657 -0.836342 0.211026 -0.696518 -6.920881 0.341667 
-0.201461 12.746617 3.197217 -3.059651 -0.311400 -0.854863 -1.656598 -11.520944 2.409766 -1.329151 -1.606254 -4.364662 -4.549829 4.367742 5.343765 0.972606 5.780906 9.001986 -0.926474 -12.333460 -3.832210 -2.324010 2.436413 -5.498715 0.333333 
-0.182690 9.763278 1.863677 1.814565 -0.311400 -3.442752 -0.887516 -11.127480 4.538971 -0.083067 -1.871559 -3.222218 -5.487867 5.586246 5.738856 0.391836 8.880649 8.119338 -0.405260 -11.849216 -4.922430 -0.257552 2.228398 -6.920881 0.350000 
-0.201461 9.763278 -0.806179 4.349425 -0.458652 -0.204931 -0.887516 -11.520944 0.213173 -1.329151 -3.954059 -1.151512 -3.111468 1.609802 6.544018 1.552078 11.000404 7.970881 0.149965 -11.873489 -4.922430 -2.765986 2.217225 -6.372687 0.366667 
0.108821 10.650228 2.667227 1.012923 -1.912523 -3.519906 0.124640 -7.479337 1.399474 -1.329151 -1.900120 -2.892852 -4.684666 7.674636 5.343765 1.490017 9.652371 7.970881 0.317783 -10.117126 -4.274802 -1.582583 2.228398 -5.498715 0.353333 
-0.950213 8.679271 2.701032 0.395125 0.634154 -1.884871 1.119555 -8.826450 1.399474 -1.329151 -3.954059 -3.222218 -5.787628 1.914616 4.611277 0.972606 8.880649 7.879392 -0.926474 -9.818137 -4.274802 -3.368102 3.460974 -5.472513 0.330000 
-0.448383 10.358780 1.857110 0.336595 -2.161561 -3.366768 0.258604 -7.587595 0.682783 -1.329151 -3.954059 -3.222218 -5.787628 1.914616 4.611277 0.972606 8.880649 8.657634 -0.926474 -12.333460 -4.502653 -1.486293 2.217225 -5.498715 0.355000 
-0.448383 11.159949 1.857110 0.336595 -2.161561 -3.498524 0.258604 -7.181930 2.196961 1.179824 -5.007585 -3.222218 -5.100174 1.914616 6.761516 0.972606 4.696564 8.902387 -0.012390 -11.690266 -3.832210 -1.906610 2.228398 -5.498715 0.336667 
-0.076703 10.650228 2.347284 -0.210212 -3.624964 -2.812944 0.586659 -7.587595 4.538971 -1.095809 -3.013929 -3.222218 -4.973745 1.914616 8.764309 1.768855 6.748866 9.025357 0.951222 -12.630657 -5.428093 0.275935 -0.916883 -2.139769 0.346667 
0.836636 10.650228 3.197217 -3.059651 -0.311400 -0.854863 -1.656598 -11.520944 2.409766 -1.095809 -3.013929 -3.222218 -4.549829 4.367742 5.343765 0.972606 9.188160 7.970881 0.149965 -11.873489 -4.922430 -1.582583 -1.595437 -5.498715 0.365000 
0.970079 11.159949 2.770531 -0.210212 -3.624964 -2.812944 0.586659 -7.587595 4.538971 -1.329151 -1.606254 -3.222218 -4.973745 1.914616 5.540621 1.768855 6.748866 11.303417 -0.325097 -12.333460 -5.428093 -1.582583 -2.268188 -5.348973 0.338333 
-0.769380 10.650228 1.091798 1.144982 -2.025213 -3.633025 0.470225 -7.587595 2.196961 -3.318964 -3.013929 -3.222218 -4.973745 5.586246 5.738856 0.391836 7.769102 9.025357 -0.325097 -10.640916 -5.378711 -2.679804 -1.595437 -5.348973 0.333333 
0.941256 12.746617 3.197217 1.196122 -1.077396 -0.622863 -0.455380 -7.587595 2.201174 1.179824 -3.954059 -4.875894 -4.608716 1.766529 5.075564 3.275726 6.748866 9.025357 0.951222 -12.630657 -0.836342 -1.582583 -1.978492 -5.348973 0.351667 
0.970079 10.650228 2.667227 1.012923 -1.912523 -3.859866 0.124640 -7.479337 2.196961 1.179824 -3.013929 -3.222218 -6.979043 5.586246 5.738856 0.391836 11.000404 7.970881 0.317783 -10.117126 -4.274802 -1.582583 2.228398 -5.498715 0.330000 
-0.201461 9.763278 2.347284 0.336595 -2.161561 -3.498524 0.258604 -9.335407 1.399474 -1.329151 -1.900120 -2.892852 -4.684666 7.674636 6.544018 1.552078 8.880649 8.590217 -0.926474 -11.968694 -4.274802 -3.587481 2.817734 -6.021050 0.351667 
0.941256 12.746617 1.888703 2.941208 -0.311400 -3.492740 -0.900307 -7.479337 1.399474 -1.329151 -1.248836 -2.892852 -4.684666 7.674636 6.544018 1.288572 11.000404 7.970881 0.317783 -10.117126 -4.274802 -1.582583 -1.595437 -5.348973 0.350000 
-0.182690 9.763278 1.863677 -0.707633 -2.121283 -3.633025 1.061835 -7.587595 2.196961 -3.318964 -3.954059 -4.875894 -4.608716 1.766529 5.075564 3.275726 6.748866 8.338908 0.951222 -12.630657 -0.836342 0.722777 -0.696518 -6.920881 0.346667 
0.970079 10.650228 2.667227 1.012923 -1.912523 -3.859866 0.124640 -7.479337 1.487451 -1.329151 -1.900120 -2.892852 -4.684666 7.674636 6.544018 1.552078 11.000404 9.017464 0.317783 -10.117126 -4.274802 -1.582583 2.228398 -5.498715 0.306667 
-0.182690 9.763278 1.863677 1.814565 -0.311400 -2.413667 -0.887516 -11.520944 4.538971 -0.083067 -1.871559 -3.222218 -5.487867 5.586246 5.738856 0.391836 8.880649 8.119338 -0.926474 -12.333460 -3.832210 -0.257552 2.228398 -6.920881 0.328333 
0.970079 10.650228 1.091798 0.336595 -2.161561 -3.498524 0.258604 -9.335407 2.196961 2.855913 -3.013929 -3.222218 -6.979043 5.586246 5.738856 0.391836 8.880649 8.590217 -0.325097 -11.849216 -5.378711 -1.582583 -1.595437 -5.348973 0.338333 
-0.182690 12.746617 2.347284 0.357046 -1.464668 -3.859866 1.493863 -10.401432 3.343824 -0.547889 -1.606254 -3.219557 -3.892105 1.914616 5.343765 0.972606 9.369924 7.970881 -0.012390 -12.681555 -3.832210 -0.633712 2.228398 -4.371706 0.331667 
0.485092 11.159949 1.796120 1.509342 -3.666839 -0.809785 -0.887516 -11.520944 4.538971 -0.083067 -1.871559 -3.222218 -5.487867 6.456982 5.738856 0.391836 8.880649 8.119338 -0.926474 -12.333460 -3.832210 -0.633712 2.228398 -6.920881 0.346667 
0.970079 10.650228 2.667227 1.280342 -1.332660 -4.010970 1.119555 -8.826450 2.196961 -2.861643 -3.954059 -3.222218 -5.100174 1.609802 5.343765 0.972606 9.188160 7.970881 0.149965 -10.581324 -4.922430 -1.582583 0.574060 -5.498715 0.353333 
-0.182690 9.763278 1.863677 -2.017336 -1.942071 -3.633025 1.061835 -9.896332 3.343824 -3.318964 -3.954059 -4.875894 -4.608716 1.766529 5.075564 3.275726 6.748866 8.617910 0.951222 -12.630657 -0.836342 0.722777 -0.696518 -6.920881 0.335000 
-0.448383 10.650228 2.303393 -0.727517 -1.332660 -3.859866 0.124640 -6.807194 2.196961 1.179824 -4.425505 -3.222218 -5.100174 1.914616 5.343765 0.972606 9.025246 8.053551 -0.012390 -11.408087 -4.506172 -2.324010 2.217225 -5.498715 0.375000 
0.485092 11.159949 1.857110 1.509342 -3.666839 -0.809785 -0.887516 -11.520944 4.538971 -3.318964 -3.954059 -3.222218 -4.684666 1.914616 4.757210 0.391836 8.880649 8.119338 -0.926474 -12.333460 -3.832210 -0.633712 2.228398 -6.920881 0.341667 
-1.294170 11.159949 1.857110 0.671247 -1.077396 -3.492740 0.711528 -7.683358 2.196961 -0.083067 -1.871559 -3.222218 -5.487867 5.586246 5.540621 0.972606 11.000404 9.708119 -0.325097 -11.690266 -3.832210 -0.633712 2.228398 -6.454255 0.353333 
-1.532593 9.604770 3.298989 1.196122 -0.576248 -0.622863 -0.817426 -11.520944 -0.145465 1.179824 -5.665403 -4.106287 -4.684666 5.586246 5.738856 0.391836 8.880649 8.119338 -0.926474 -12.333460 -3.832210 -0.257552 2.228398 -6.920881 0.340000 
-0.182690 9.763278 1.863677 1.814565 -0.311400 -2.413667 -0.887516 -11.520944 4.538971 -0.083067 -1.871559 -3.611190 -5.487867 1.353572 6.753113 0.263392 7.769102 9.025357 -0.926474 -12.333460 -5.322457 -2.324010 2.217225 -7.183252 0.330000 
1.980981 12.746617 3.197217 1.144982 -2.025213 -3.633025 0.470225 -7.683358 2.433868 -0.391005 -1.606254 -3.222218 -4.549829 4.367742 5.343765 0.972606 9.025246 7.970881 0.149965 -10.929688 -5.066869 -1.582583 -2.146613 -5.348973 0.346667 
0.970079 10.650228 3.197217 -3.059651 -0.311400 -0.854863 -1.656598 -11.520944 2.409766 -1.329151 -1.606254 -3.222218 -4.549829 4.367742 5.343765 0.972606 9.188160 7.970881 0.149965 -11.873489 -4.563728 -1.582583 3.434867 -7.183252 0.375000 
-0.201461 12.746617 3.197217 1.509342 -3.666839 -0.809785 -0.887516 -11.520944 4.538971 -0.083067 -1.871559 -3.222218 -5.487867 5.586246 5.738856 0.391836 8.880649 9.001986 -0.405260 -11.849216 -4.922430 -2.324010 2.436413 -5.498715 0.348333 
-2.050124 11.159949 1.857110 -3.059651 -0.311400 -0.854863 -1.656598 -11.520944 2.409766 0.016683 -1.606254 -4.364662 -4.549829 4.367742 5.343765 0.972606 7.043062 8.119338 -0.926474 -12.333460 -3.832210 -0.633712 2.228398 -6.920881 0.235000 
0.970079 10.650228 2.667227 1.280342 -0.321911 -4.010970 1.119555 -8.826450 2.196961 -2.861643 -3.954059 -3.222218 -5.100174 1.609802 5.343765 0.972606 8.326554 7.970881 0.149965 -10.581324 -4.922430 -1.582583 0.574060 -5.498715 0.366667 
0.970079 10.650228 1.091798 0.336595 -2.161561 -3.498524 -0.959910 -9.335407 2.196961 1.179824 -3.013929 -3.372733 -6.979043 5.586246 5.738856 0.391836 8.880649 8.590217 -0.325097 -11.849216 -5.378711 -1.582583 -1.595437 -5.348973 0.341667 
-0.201461 12.746617 3.197217 -3.059651 -0.311400 -0.854863 -1.656598 -8.409142 2.409766 1.179824 -3.954059 -3.222218 -5.100174 1.914616 6.761516 0.972606 7.664526 8.061011 -1.706952 -11.849216 -4.922430 -1.501923 2.436413 -6.423913 0.346667 
-0.116670 11.159949 1.857110 1.509342 -3.666839 -0.809785 -0.455380 -7.587595 2.201174 1.179824 -3.013929 -3.222218 -4.973745 5.586246 5.738856 0.391836 10.125694 8.590217 -0.926474 -12.333460 -4.290767 -2.324010 2.217225 -5.498715 0.341667 
1.980981 12.746617 3.197217 1.144982 -2.025213 -2.852893 0.470225 -7.683358 2.433868 -0.391005 -1.606254 -3.222218 -4.549829 4.367742 5.343765 0.972606 9.025246 7.970881 0.149965 -10.929688 -5.066869 -1.582583 -2.146613 -5.348973 0.336667 
1.980981 12.746617 3.197217 1.144982 -2.025213 -3.633025 0.470225 -7.683358 1.645211 -0.391005 -1.606254 -3.222218 -4.549829 4.367742 5.343765 0.972606 9.025246 7.970881 0.149965 -10.929688 -5.066869 -1.582583 -2.146613 -5.348973 0.358333 
-0.950213 8.679271 2.701032 4.349425 -0.458652 -3.859866 0.124640 -10.499866 3.612769 1.389817 -1.606254 -3.222218 -5.100174 2.002177 5.343765 0.972606 9.025246 7.970881 -0.012390 -11.757532 -3.832210 -3.368102 3.460974 -5.472513 0.376667 
-0.950213 8.772446 2.701032 0.395125 0.459112 -1.884871 0.124640 -11.520944 3.343824 0.906710 -3.253361 -3.457513 -4.973745 4.708302 5.540621 0.972606 4.696564 8.902387 0.951222 -9.818137 -4.274802 -3.368102 3.460974 -5.472513 0.345000 
-0.448383 10.650228 2.303393 -0.727517 -1.383370 -3.859866 0.124640 -9.896332 3.343824 1.179824 -4.425505 -3.222218 -5.100174 1.914616 5.343765 0.972606 9.025246 8.053551 -0.012390 -11.408087 -4.506172 -2.324010 2.217225 -5.498715 0.348333 
-0.448383 10.650228 2.303393 -0.727517 -1.332660 -3.859866 0.124640 -9.896332 3.343824 1.179824 -4.425505 -3.222218 -5.100174 1.914616 5.603322 0.972606 9.025246 8.053551 -0.012390 -11.408087 -4.506172 -2.324010 2.217225 -5.498715 0.328333 
-0.116670 11.159949 1.863677 2.941208 -0.311400 -3.492740 -0.887516 -11.520944 4.538971 -0.083067 -1.871559 -3.222218 -5.487867 5.586246 5.738856 0.391836 8.880649 8.590217 -0.926474 -12.333460 -4.290767 -2.324010 1.562800 -5.498715 0.331667 
0.941256 12.746617 2.701032 1.175834 -0.311400 -2.413667 -0.900307 -7.479337 1.399474 -1.329151 -1.248836 -2.892852 -4.684666 7.674636 6.544018 1.288572 11.000404 7.970881 0.317783 -10.117126 -4.274802 -1.582583 -1.595437 -5.348973 0.376667 
-0.182690 9.197993 1.863677 -3.059651 -0.311400 -0.854863 -1.656598 -11.520944 2.409766 -1.329151 -1.606254 -2.941408 -5.487867 5.586246 5.738856 0.391836 8.880649 8.119338 -0.926474 -12.333460 -3.832210 -0.633712 2.228398 -6.920881 0.358333 
-0.201461 12.746617 3.197217 1.814565 -0.311400 -2.413667 -0.887516 -11.036155 4.538971 -0.083067 -1.871559 -5.008498 -4.549829 4.367742 5.343765 0.972606 5.780906 9.001986 -0.405260 -11.849216 -4.922430 -2.324010 2.436413 -5.498715 0.331667 
0.485092 11.159949 2.475784 1.509342 -3.666839 -0.809785 -0.887516 -11.520944 0.213173 -1.329151 -3.954059 -3.222218 -5.487867 5.586246 5.738856 0.391836 8.880649 8.119338 -0.926474 -12.333460 -3.832210 -0.292809 2.228398 -6.920881 0.341667 
-0.201461 9.763278 -0.806179 4.349425 -0.458652 -0.204931 -0.887516 -11.520944 4.538971 -0.083067 -1.871559 -1.151512 -3.111468 1.609802 5.343765 2.215270 9.652371 7.970881 0.149965 -11.873489 -4.922430 -2.765986 2.217225 -6.372687 0.333333 
0.970079 10.650228 3.197217 -3.059651 -0.311400 -0.854863 -1.656598 -11.520944 2.409766 1.179824 -3.954059 -2.757405 -5.100174 1.914616 6.761516 0.972606 7.664526 8.061011 0.149965 -11.873489 -4.922430 -1.582583 -1.595437 -5.498715 0.360000 
0.941256 12.746617 3.197217 1.144982 -2.025213 -3.633025 0.470225 -11.378783 2.409766 -1.329151 -1.606254 -3.222218 -4.549829 4.367742 5.343765 0.972606 9.188160 7.970881 -0.405260 -11.849216 -4.922430 -1.582583 -2.146613 -5.348973 0.343333 
34.453333 0.376667 93 88 0.344533 
