-2.671565 1.374308 4.644214 0.324119 -2.585629 1.742592 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.448995 0.507846 1.366652 0.247867 0.341890 0.728320 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-1.721839 1.374308 4.899667 0.280273 -1.682629 1.043086 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.195887 0.848182 0.077673 -0.392560 -0.252208 1.070383 -0.232419 -0.959703 -0.740359 1.153764 0.058995 -0.118206 
-1.721839 1.374308 4.186957 -0.902830 -1.519947 2.394328 0.324216 -0.115148 0.559028 -0.232626 0.625746 -0.061919 -1.036112 1.922361 1.165976 -0.165315 0.630452 1.082083 -0.232419 -0.959703 -0.930805 1.153764 -0.133082 -0.118206 
-1.721839 1.374308 4.464663 0.294559 -1.519947 2.222554 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.036112 0.507846 0.077673 -1.587026 2.283888 1.082083 -0.232419 -0.959703 -0.930805 1.153764 -0.037364 -0.118206 
-2.194493 1.374308 4.644214 0.280273 -2.986108 -2.277337 0.324216 -0.115148 0.450144 -0.232626 0.625746 -0.061919 -1.036112 0.507846 1.081826 0.247867 1.814709 1.082083 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-5.019015 1.374308 4.644214 0.280273 -2.986108 2.086921 0.001991 -0.115148 0.847501 -0.232626 0.543874 -0.535493 -1.785464 -1.343177 1.081826 0.247867 1.814709 1.082083 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-0.054076 0.972752 4.644214 0.280273 -1.519947 0.870670 0.001991 -0.115148 0.847501 -0.232626 0.543874 -0.535493 -1.785464 0.024638 1.081826 0.247867 1.814709 1.082083 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-1.721839 1.374308 4.899667 0.280273 -1.519947 2.222554 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.036112 0.848182 0.077673 -0.392560 -0.252208 1.070383 -0.232419 -0.959703 -0.740359 1.153764 0.058995 -0.118206 
-1.721839 1.374308 4.899667 0.280273 -1.519947 2.222554 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.036112 0.848182 0.077673 -0.392560 -0.252208 1.070383 -0.232419 -0.959703 -0.740359 1.153764 0.058995 -0.118206 
-1.721839 1.374308 4.990217 -3.378555 -1.519947 1.071239 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.519684 -1.343177 -0.610561 -1.587026 1.478206 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-1.721839 1.374308 4.990217 -2.641293 -1.519947 1.071239 0.001991 -0.115148 0.847501 -0.232626 0.543874 -0.535493 -1.966783 -1.343177 1.081826 0.247867 1.814709 0.678955 -0.232419 -0.959703 -0.930805 1.153764 -0.133082 -0.118206 
-0.054076 0.972752 3.676135 -2.204133 -0.980307 2.267664 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -2.704568 -1.343177 -0.610561 -1.587026 0.441404 0.678955 -0.232419 -0.959703 -0.930805 1.153764 -0.037364 -0.118206 
-0.054076 1.469953 3.676135 -2.204133 -0.980307 2.267664 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -2.704568 -1.343177 -0.610561 -1.587026 0.441404 1.707848 -0.232419 -0.959703 -0.930805 1.153764 -0.037364 -0.118206 
-1.721839 1.374308 4.990217 -3.378555 -1.519947 2.354544 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -2.813908 0.139956 0.077673 -1.073575 -0.252208 -0.431477 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.395746 1.735094 4.899667 0.280273 -1.682629 2.354544 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.036112 0.507846 -0.610561 -1.587026 1.478206 0.678955 -0.232419 -0.959703 -0.930805 1.153764 -0.037364 -0.118206 
-1.721839 1.374308 4.899667 0.280273 -1.519947 1.043086 0.001991 -0.115148 0.559028 -0.232626 0.543874 -0.535493 -1.785464 0.024638 1.081826 0.247867 1.814709 1.082083 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-1.721839 1.374308 5.174792 -0.788741 -1.682629 2.268366 0.001991 -0.115148 0.559028 -0.232626 0.616149 -0.535493 -1.036112 0.121770 -0.637756 -1.286086 -0.252208 -1.186809 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-1.721839 1.374308 4.899667 -2.204133 -0.980307 1.043086 0.001991 -0.115148 0.559028 -0.232626 0.543874 -0.535493 -1.785464 0.024638 1.228928 0.247867 1.814709 -0.431477 -0.232419 -0.947406 -0.740359 1.153764 -0.037364 -0.118206 
-0.054076 0.735085 3.676135 -0.212358 -2.785022 1.742592 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.036112 0.848182 0.063476 -1.587026 0.823448 1.619016 -0.232419 -0.959703 -0.930805 1.153764 0.131369 -0.118206 
-0.395746 1.735094 4.899667 -0.856712 -1.682629 2.934206 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.519684 -1.343177 -0.610561 -1.587026 1.906408 2.121551 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-0.395746 1.735094 5.174792 -0.788741 -2.594759 2.267664 0.001991 -0.150845 0.559028 -0.232626 0.616149 -0.535493 -2.704568 0.507846 0.077673 -0.664748 0.523289 0.373125 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-1.721839 1.552533 3.676135 -2.204133 -0.980307 2.267664 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -2.813908 0.253026 -0.637756 -1.377312 -0.252208 -0.943276 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-0.395746 1.735094 4.899667 -0.856712 -1.682629 2.934206 0.001991 -0.115148 0.559028 -0.232626 0.543874 -0.535493 -1.329754 -2.469077 -0.610561 -1.587026 1.906408 2.121551 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-0.395746 1.747334 4.899667 -0.856712 -1.682629 1.509906 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.519684 -1.343177 1.081826 0.247867 1.814709 1.082083 -0.232419 0.059079 -0.930805 0.556150 -0.133082 -0.118206 
-1.721839 1.552533 4.899667 0.280273 -2.785022 1.742592 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.785464 -2.640368 -2.589599 -1.587026 0.480999 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.395746 1.735094 5.174792 -0.788741 -2.594759 2.267664 0.001991 -0.183096 0.559028 -0.232626 0.616149 -0.535493 -2.704568 0.507846 0.077673 -0.664748 0.523289 2.121551 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-0.395746 1.735094 4.899667 -0.856712 -1.682629 2.934206 0.001991 -0.150845 0.559028 -0.232626 0.625746 -0.535493 -1.428799 0.220790 0.424384 -0.638882 -0.250258 2.121551 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-1.721839 1.552533 4.899667 0.280273 -2.785022 1.742592 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.866211 -2.640368 -2.589599 -1.587026 0.480999 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.054076 1.552533 5.720253 -2.204133 -1.922930 1.735156 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.519684 -2.151039 1.081826 -1.587026 0.480999 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.054076 1.552533 5.856970 -3.034076 -1.495174 1.720168 0.001991 -0.150845 0.559028 -0.232626 0.625746 -0.516353 -2.704568 0.507846 -1.361925 -0.664748 0.523289 2.963565 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.008546 1.735094 4.537558 -0.788741 -2.973524 3.920817 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -0.610561 -0.664748 0.523289 -0.431477 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.008546 1.735094 4.537558 -0.788741 -2.973524 3.920817 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -0.610561 -0.664748 0.523289 -0.431477 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-1.721839 1.374308 3.096025 -0.788741 -2.642143 1.742592 0.001991 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.485734 -2.640368 0.077673 -0.664748 0.954682 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.160901 -0.118206 
-0.784005 0.872041 4.899667 1.249045 -2.785022 1.735156 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.036112 0.848182 0.077673 -1.073575 -0.616532 -2.017408 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.067707 
-1.721839 1.552533 4.481049 -0.435239 -2.785022 1.720168 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.036112 0.848182 -1.003381 -0.638882 -0.250258 0.905998 -0.232419 -0.959703 -0.930805 1.153764 -0.133082 -0.118206 
-0.054076 1.552533 4.899667 -0.550337 -1.682629 2.934206 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -2.307981 -2.702304 -1.032443 -2.260437 -2.232253 -1.834049 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-1.721839 1.374308 3.096025 -2.204133 -2.785022 1.720168 0.047885 -0.115148 0.559028 -0.312446 0.625746 -0.535493 -1.428799 0.710717 2.767493 -0.664748 0.954682 1.476511 -0.232419 -0.947406 -0.930805 1.153764 -0.160901 -0.118206 
0.250077 1.192907 5.856970 -3.034076 -1.495174 2.934206 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.436652 -2.702304 -1.032443 0.837383 -0.250258 0.905998 -0.232419 -0.959703 -0.930805 1.153764 -0.037364 -0.118206 
-1.849365 1.386323 4.537558 -0.788741 -2.973524 3.920817 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -0.610561 -0.664748 0.523289 -1.207957 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-0.008546 1.735094 4.537558 -3.034076 -1.495174 2.934206 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 0.220790 0.424384 -2.344380 3.275373 0.214906 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
2.907616 1.192907 5.856970 -3.034076 -1.495174 2.934206 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -0.610561 -2.434153 0.523289 -1.207957 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.054639 2.761007 5.188352 -2.664771 -1.468737 3.920817 0.001991 -0.175293 1.150617 -0.232626 0.625746 -0.516353 -2.704568 1.759264 0.424384 -2.982515 3.275373 0.214906 -0.370778 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
2.907616 1.192907 5.856970 -3.034076 -1.495174 2.934206 0.001991 -0.150845 0.559028 -0.232626 0.625746 -0.535493 -2.704568 1.843998 -1.361925 -0.664748 -0.250258 0.625636 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
0.250077 1.168962 6.563358 -1.793642 -1.495174 2.934206 0.040480 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -2.307981 -2.973693 -0.966652 -4.366746 -0.250258 0.625636 -0.232419 -0.959703 -0.930805 1.153764 -0.037364 -0.118206 
2.907616 1.192907 5.856970 -3.034076 -1.495174 2.934206 -0.020130 -0.115148 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -0.610561 -2.434153 0.523289 -1.207957 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.395746 2.600946 5.174792 -2.736255 -0.130567 2.419611 0.001991 -0.017952 0.912306 -0.232626 0.625746 -0.535493 -1.428799 -3.653813 -0.847643 0.837383 -0.250258 -0.669538 -0.232419 -0.947406 -0.930805 1.153764 -0.214685 -0.118206 
0.250077 1.735094 4.537558 -0.788741 -2.485503 1.107477 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -0.700475 -4.312501 -0.154446 -1.545742 0.523289 -2.979280 -0.232419 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
0.250077 1.192907 4.537558 -3.034076 -1.495174 2.934206 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -1.686847 0.420914 0.535125 -0.431477 -0.232419 -0.959703 -0.670452 1.153764 -0.037364 -0.118206 
-0.054639 2.186201 5.188352 -2.949093 -1.468737 3.920817 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 0.220790 -1.361925 -0.664748 0.523289 0.678955 -0.232419 -0.959703 -0.930805 1.153764 -0.133082 -0.118206 
0.250077 1.735094 4.537558 -0.788741 -2.973524 1.509906 0.001991 -0.150845 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -1.686847 0.420914 0.535125 0.719882 -0.232419 -0.959703 -0.930805 1.153764 -0.037364 -0.118206 
-1.798837 2.413912 4.537558 -1.264472 -2.785022 4.669847 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -1.686847 0.420914 0.535125 0.719882 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-4.630880 1.735094 4.537558 -0.788741 -1.495174 2.934206 0.040480 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -0.187078 0.220790 0.424384 -2.660559 -1.949155 0.625636 -0.232419 -0.959703 -0.930805 1.153764 -0.133082 -0.118206 
-1.798837 1.735094 4.537558 -3.465811 -1.495174 2.392142 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -4.312501 -0.610561 1.151305 2.105426 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.395746 2.600946 4.537558 -2.699438 -1.468737 4.500542 0.001991 -0.270208 0.912306 -0.232626 0.625746 -0.535493 -1.428799 -0.074995 0.424384 -4.366746 -0.250258 0.625636 -0.232419 -0.959703 -0.670452 1.153764 -0.214685 -0.118206 
0.250077 1.544927 4.537558 -3.034076 -1.495174 0.386322 0.001991 -0.175293 1.150617 -0.232626 0.625746 -0.516353 -1.767377 1.759264 0.424384 -2.766633 2.131029 0.049399 -0.370778 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-1.798837 1.735094 4.537558 -3.287170 -1.495174 2.392142 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 -0.074995 0.424384 -4.366746 2.105426 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.257303 1.544927 4.537558 -3.034076 -1.495174 0.386322 0.001991 -0.175293 1.150617 -0.232626 0.625746 -0.516353 -1.767377 1.759264 0.424384 -2.766633 2.131029 0.049399 -0.370778 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-0.395746 2.600946 5.099648 -1.265103 -1.495174 2.947183 0.001991 -0.175293 1.150617 -0.232626 0.625746 -0.535493 -1.428799 0.486422 0.424384 -4.366746 0.763706 0.719882 -0.232419 -0.959703 -0.670452 1.153764 -0.214685 -0.118206 
-1.798837 2.413912 4.401985 -1.264472 -1.810338 4.536570 0.001991 -0.175293 0.559028 -0.232626 0.625746 -0.535493 -1.428799 0.486422 0.424384 -4.366746 -0.271779 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-1.798837 3.528704 4.401985 -1.264472 -2.785022 4.536570 0.001991 -0.175293 0.402335 -0.232626 0.625746 -0.535493 -1.428799 0.486422 0.424384 -4.366746 0.763706 0.719882 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-3.287824 2.413912 4.401985 -1.264472 -1.810338 4.536570 0.001991 -0.175293 0.559028 -0.232626 0.744462 -0.535493 -1.767377 1.759264 0.424384 -4.648447 2.105426 0.678955 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-0.395746 2.600946 5.099648 -1.265103 -1.495174 2.947183 0.001991 -0.175293 1.150617 -0.232626 0.625746 -0.535493 -1.428799 -0.074995 0.424384 -4.366746 -0.250258 0.625636 -0.370778 -0.947406 -0.930805 1.153764 -0.133082 -0.118206 
-1.798837 4.674854 4.537558 -2.840529 -1.495174 2.210962 0.001991 -0.150845 0.291331 -0.232626 0.625746 -0.535493 -1.767377 1.759264 0.424384 -4.648447 2.105426 0.993474 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-1.798837 1.544927 4.537558 -2.840529 -1.495174 2.210962 0.001991 -0.150845 0.291331 -0.232626 0.625746 -0.535493 -1.428799 -0.074995 0.712051 -4.648447 2.105426 0.993474 -0.232419 -0.947406 -0.930805 1.153764 0.107803 -0.118206 
-1.798837 3.050931 5.432319 -0.900177 -2.785022 8.604414 0.001991 -0.150845 0.559028 -0.232626 0.625746 -0.535493 -0.756209 -2.303279 -0.181556 -0.664748 -0.271779 0.036005 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-1.798837 2.413912 5.855607 -0.788741 -2.973524 5.702987 0.001991 -0.176860 0.559740 -0.232626 0.625746 -0.535493 -0.756209 -1.351976 -0.181556 -4.648447 2.520872 0.993474 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
-6.394162 2.047306 4.537558 -0.218576 -2.973524 8.604414 0.001991 -0.175293 0.559028 -0.246707 0.948249 -0.535493 -2.574824 -0.673977 0.424384 -5.270334 3.116574 0.993474 -0.267430 -0.438355 -0.506639 1.153764 -0.133082 -0.118206 
0.250077 2.413912 4.841104 -0.788741 -1.543446 4.537662 0.001991 -0.150845 0.559028 -0.232626 0.625746 -0.535493 -1.767377 1.759264 -2.943051 -4.366746 -3.447663 0.946122 -0.232419 -0.947406 -0.930805 1.153764 -0.037364 -0.118206 
