-0.843877 0.886581 0.807239 0.188906 0.780410 -0.817835 -0.224107 -0.500019 -0.075267 0.303967 0.195795 0.647558 0.148809 -0.520930 -0.358742 -0.739674 0.958918 0.688177 0.566245 -0.715264 -0.766435 -0.787528 0.021213 -0.687546 
0.485339 0.302228 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.096303 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.718619 0.517366 0.744772 0.850122 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.982001 -0.840560 -0.321618 0.339780 -0.192340 -0.340366 0.618340 -0.711763 -0.431513 0.630954 0.647558 0.517366 1.176974 0.850122 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.982001 -0.840560 -0.321618 0.339780 -0.192340 -0.340366 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.096303 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.435302 0.302228 -0.840560 -0.321618 0.339780 -0.192340 -0.340366 0.618340 -0.711763 -0.994310 0.630954 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.714866 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.618340 -0.711763 -0.431513 0.335100 0.647558 0.517366 1.176974 0.850122 0.004211 -0.096303 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.715790 1.767159 0.706284 -0.321618 0.339780 -0.534806 -0.055727 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.487414 0.326363 0.339966 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 2.175684 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 2.638180 0.004211 -0.096303 1.524998 1.002061 -0.715264 -0.414369 -0.826627 0.476271 -0.444330 
0.485339 0.302228 -0.474302 -0.321618 0.339780 -0.534806 -2.151983 0.622325 -0.184428 0.320694 -0.703248 -0.542452 0.517366 1.176974 -0.372435 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 1.143612 -0.840560 -0.321618 0.339780 -0.029212 -0.190644 0.622325 -0.711763 -0.994310 0.572985 0.647558 0.517366 0.482469 0.850122 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 0.900152 -0.840560 -0.321618 0.339780 -0.192340 -0.340366 -1.138494 -0.711763 -0.994310 0.630954 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 1.143612 -0.840560 -0.321618 0.339780 -0.029212 -0.190644 0.622325 -0.711763 -0.994310 0.572985 0.647558 0.517366 0.482469 0.850122 0.004211 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.435302 0.302228 -0.840560 -0.321618 0.339780 -0.192340 -0.340366 0.618340 -0.711763 -0.994310 0.630954 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.435302 0.302228 -0.840560 -0.321618 0.339780 -0.192340 -0.340366 0.618340 -0.711763 -0.994310 0.630954 0.647558 0.517366 1.176974 -0.372435 0.004211 -0.096303 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.715790 1.767159 0.706284 -0.321618 0.339780 -0.534806 -2.151983 0.622325 -0.184428 -0.083868 -0.703248 -0.529524 0.517366 1.916040 1.997293 0.115684 0.326363 0.339966 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 1.143612 -0.257447 -0.321618 0.339780 -0.560868 -0.854345 0.622325 0.571400 0.320694 -0.703248 -0.529524 0.517366 -0.034807 1.223208 0.431510 -0.435451 1.524998 0.810632 -0.446926 -0.467127 -0.826627 0.476271 -0.444330 
0.485339 1.143612 -1.178021 -0.321618 0.339780 -0.029212 -0.084625 0.622325 -0.711763 -0.994310 0.572985 0.225045 0.517366 0.482469 0.850122 0.487414 0.326363 0.688177 0.810632 -0.446926 -0.467127 -0.826627 0.484761 -0.444330 
