1.138701 16.849689 2.135064 1.758851 2.324118 3.209421 -5.846320 2.954956 -1.101585 -0.460025 -0.384825 9.338800 0.259670 -4.122448 9.416663 1.716659 7.623342 4.772470 -1.186397 -9.145477 -6.012217 -0.431139 2.447997 -1.446333 0.353333 
1.138701 17.111986 2.537221 1.758851 1.656705 3.209421 -8.036353 2.954956 -3.857487 -3.880161 -0.802303 8.467063 0.259670 -2.583624 9.416663 1.143874 5.747733 5.538832 0.503309 -9.145477 -5.866801 0.903198 2.447997 -1.660486 0.313333 
1.138701 16.843692 -0.327436 0.756934 3.017500 0.972047 -1.630701 4.497395 -2.158981 -2.357804 -1.054080 9.818853 -0.455236 -3.359794 7.236364 1.113209 6.420038 5.538832 -0.301261 -9.145477 -6.368927 0.903198 2.447997 -1.660486 0.313333 
-0.392904 13.268302 2.135064 3.002378 1.656705 3.209421 -6.243153 4.441742 -2.451613 -3.222304 -2.906510 8.467063 -0.455236 -3.488690 7.236364 1.113209 6.420038 5.538832 -0.846710 -9.145477 -5.963920 -0.406488 2.491449 -3.505984 0.363333 
-0.392904 17.111986 1.772863 1.758851 1.656705 2.673353 -6.553703 2.954956 -2.760565 -3.880161 -3.380701 8.467063 -0.455236 -3.488690 7.236364 1.113209 6.420038 4.496504 -0.846710 -9.145477 -5.963920 -0.593724 2.002772 -3.130144 0.328333 
1.138701 14.857537 2.090515 2.374313 1.656705 3.209421 -6.839964 4.660734 -2.760565 -2.673837 -1.068459 10.784077 -0.455236 -4.122448 9.416663 0.774489 7.623342 5.368139 -1.186397 -9.145477 -7.805343 -0.431139 1.422716 -1.660486 0.363333 
-0.392904 17.111986 1.952938 1.758851 1.656705 3.209421 -6.839964 0.256786 -1.101585 -1.858116 -0.525268 9.338800 -2.165384 -4.122448 9.416663 -0.010184 5.974222 1.604917 -0.077769 -9.145477 -7.163796 0.137299 1.422716 -3.130144 0.246667 
-0.392904 17.111986 1.772863 1.758851 1.656705 3.209421 -6.839964 0.256786 -1.101585 -0.460025 -0.525268 9.338800 -2.165384 -4.122448 9.416663 -0.010184 6.278368 0.154699 -0.077769 -9.145477 -7.163796 0.137299 1.422716 -3.130144 0.270000 
0.302551 14.220836 -0.206444 0.287376 2.390682 4.050045 -6.258000 0.256786 -1.169685 -1.493175 -1.207496 9.338800 -0.455236 -4.122448 9.416663 0.774489 7.623342 5.368139 -1.186397 -9.145477 -6.368927 0.822086 1.422716 -2.576962 0.341667 
1.138701 17.111986 1.772863 0.848944 0.903053 3.209421 -5.450814 0.452593 -2.103429 -4.513552 -0.802303 9.253297 -0.147206 -3.700236 9.416663 1.143874 7.240480 5.428520 -0.846710 -9.145477 -6.486777 -0.406488 2.491449 -1.660486 0.315000 
-0.392904 12.653668 1.629289 0.756934 2.324118 3.209421 -6.243153 4.441742 -2.760565 -3.222304 -0.384825 9.338800 0.259670 -2.805729 9.416663 0.774489 6.914091 4.772470 -1.186397 -9.145477 -6.368927 -0.431139 2.164863 -3.130144 0.370000 
-0.107504 12.630047 1.439606 0.848944 3.426820 3.209421 -6.134544 4.660734 -2.760565 -3.079130 -0.793710 9.427877 -0.455236 -4.122448 9.416663 2.039332 6.841149 4.647079 -1.186397 -5.915564 -6.584064 -2.487481 2.491449 -3.111564 0.356667 
-0.405490 16.901201 0.378850 0.509185 2.324118 3.209421 -6.839964 5.698159 -2.592933 -3.244724 -2.604368 7.369751 0.259670 -3.414205 9.027579 1.172121 4.822241 4.647079 0.080648 -6.676465 -5.032189 -1.763258 2.491449 -2.278687 0.330000 
0.313341 14.242313 2.222526 0.848944 2.788110 4.256281 -6.553703 2.954956 -2.760565 -3.244724 -2.906510 9.301731 -0.455236 -2.805729 9.416663 1.172121 4.822241 5.554516 -0.726304 -8.603040 -5.095103 2.616439 1.422716 -3.130144 0.326667 
0.313341 14.242313 2.222526 0.848944 1.656705 2.832062 -6.839964 2.954956 -2.882060 -3.222304 -2.604368 7.632114 -1.095145 -2.805729 9.416663 1.172121 4.822241 5.554516 -0.726304 -8.603040 -5.095103 2.616439 1.422716 -3.130144 0.360000 
-0.392904 14.220836 -0.206444 0.287376 2.390682 3.209421 -7.622331 -0.780216 -1.626987 -2.673837 -1.068459 10.784077 0.259670 -2.805729 9.416663 0.774489 7.623342 4.772470 -1.186397 -9.145477 -6.368927 -0.431139 2.491449 -3.130144 0.341667 
1.138701 14.857537 2.090515 2.374313 1.656705 3.209421 -6.839964 4.660734 -2.760565 -3.244724 -2.604368 7.369751 -0.455236 -3.414205 10.868232 0.367079 5.682338 4.647079 0.080648 -6.676465 -5.032189 -1.015184 2.491449 -1.660486 0.326667 
0.302551 14.220836 -0.206444 0.287376 2.390682 4.288349 -6.258000 0.256786 -1.169685 -1.493175 -1.207496 9.338800 -0.455236 -4.122448 9.416663 0.774489 7.623342 5.368139 -1.186397 -9.145477 -6.368927 -0.431139 1.422716 -2.576962 0.350000 
-0.555195 13.631892 0.378850 1.319161 2.324118 4.288349 -6.258000 0.256786 -1.101585 -0.460025 -1.207496 9.338800 -0.455236 -4.122448 9.416663 2.039332 7.623342 5.768957 -1.186397 -9.145477 -6.368927 -3.112142 1.422716 -2.278687 0.371667 
1.138701 14.857537 2.090515 1.758851 2.889431 1.974563 -2.245470 0.452593 -2.042503 -4.367294 0.734083 9.990416 -0.455236 -4.122448 9.416663 0.774489 7.623342 5.368139 -1.186397 -9.145477 -7.977056 -0.431139 1.422716 -1.660486 0.346667 
0.984606 17.111986 1.194286 2.374313 1.656705 3.209421 -6.839964 4.660734 -2.760565 -2.673837 -1.068459 10.784077 -0.455236 -4.243045 9.416663 2.039332 6.628123 4.647079 -0.846710 -9.145477 -5.963920 -0.406488 2.447997 -1.660486 0.358333 
-0.392904 14.680680 1.523853 1.758851 1.656705 3.209421 -6.839964 2.954956 -3.857487 -3.880161 -0.802303 8.467063 0.259670 -2.624928 9.416663 1.645427 6.420038 5.538832 -0.846710 -8.603040 -6.996524 -1.763258 2.491449 -3.130144 0.343333 
1.138701 17.111986 2.090515 2.374313 1.656705 3.209421 -6.839964 4.660734 -2.760565 -3.244724 -2.646301 8.075846 -0.455236 -3.414205 12.181263 1.143874 4.421969 5.538832 0.503309 -9.145477 -6.117370 0.903198 2.447997 -1.660486 0.325000 
-0.392904 14.680680 2.090515 2.374313 1.656705 3.209421 -6.839964 4.660734 -2.760565 -3.244724 -2.646301 8.075846 -0.455236 -3.414205 12.181263 1.645427 6.420038 5.538832 -0.846710 -8.603040 -6.996524 -1.763258 1.516587 -3.130144 0.328333 
-0.392904 14.680680 2.090515 2.374313 1.656705 3.209421 -6.839964 3.455940 -3.857487 -3.880161 -2.096191 7.369751 -0.455236 -3.414205 12.181263 1.645427 6.168686 4.647079 0.080648 -8.603040 -6.996524 -1.763258 2.491449 -3.130144 0.356667 
-0.392904 14.680680 2.090515 2.374313 1.656705 3.209421 -6.839964 4.660734 -2.760565 -1.641297 -2.604368 7.369751 -1.133680 -3.414205 10.868232 0.367079 5.682338 4.647079 0.080648 -6.591675 -5.963920 -0.406488 2.491449 -3.130144 0.345000 
-0.392904 14.680680 2.090515 2.374313 1.656705 4.141441 -6.839964 3.019385 -3.946019 -3.880161 -2.646301 7.369751 -0.455236 -3.414205 12.181263 1.645427 5.616683 4.647079 0.080648 -8.603040 -6.996524 -1.763258 2.491449 -3.130144 0.335000 
-0.425009 17.111986 1.334540 0.756934 2.324118 3.209421 -6.839964 4.660734 -2.760565 -4.412350 -2.604368 7.369751 -0.455236 -3.414205 10.868232 0.367079 5.682338 4.647079 -1.595724 -6.508711 -5.032189 -1.763258 1.422716 -3.130144 0.340000 
-0.425009 17.111986 1.334540 0.756934 2.324118 3.209421 -6.839964 4.660734 -2.760565 -4.408415 -2.604368 7.369751 -0.455236 -3.414205 10.868232 0.367079 5.682338 4.647079 0.080648 -6.508711 -5.032189 -1.763258 1.422716 -3.130144 0.361667 
-0.392904 12.653668 1.629289 0.756934 2.324118 3.209421 -6.839964 4.660734 -2.760565 -2.673837 -1.068459 10.784077 -0.455236 -3.330249 9.416663 0.774489 7.623342 5.368139 -1.186397 -9.145477 -7.977056 -0.431139 1.422716 -3.130144 0.335000 
1.138701 14.857537 2.090515 2.374313 0.808339 3.209421 -6.243153 4.441742 -2.760565 -5.492690 -0.384825 9.338800 0.259670 -2.805729 9.416663 0.774489 7.623342 4.772470 -1.186397 -9.145477 -6.368927 -0.431139 2.491449 -1.660486 0.340000 
-0.107504 14.220836 2.222526 0.848944 2.390682 3.209421 -2.245470 0.452593 -2.042503 -4.513552 -0.793710 9.990416 -0.455236 -4.122448 9.416663 0.774489 7.623342 5.368139 -1.186397 -9.145477 -6.996524 -1.763258 1.422716 -3.917356 0.330000 
0.254387 16.843692 -0.327436 1.758851 2.889431 1.974563 -7.622331 -0.780216 -1.436871 -2.673837 -1.068459 10.784077 -0.455236 -4.243045 9.416663 2.039332 7.623342 4.497105 -0.846710 -9.145477 -5.963920 -0.406488 2.447997 -1.660486 0.325000 
1.138701 17.111986 0.681574 1.758851 3.580431 0.972047 -3.310594 4.660734 -1.772623 -3.699420 -0.802303 8.467063 0.259670 -4.122448 9.416663 1.716659 7.623342 4.772470 -1.186397 -9.145477 -6.368927 -0.431139 2.447997 -1.446333 0.128333 
-0.392904 14.680680 1.194286 0.756934 1.656705 3.209421 -6.839964 2.398783 -3.857487 -3.244724 -2.604368 7.958194 -0.455236 -3.414205 10.868232 0.367079 5.682338 4.967558 -1.017993 -6.676465 -5.032189 -1.763258 1.168466 -3.130144 0.365000 
-0.392904 14.220836 2.135064 1.315995 1.656705 3.209421 -6.243153 3.628995 -2.760565 -3.222304 -3.398875 8.467063 0.259670 -4.122448 9.416663 2.039332 7.623342 3.928873 -1.186397 -9.145477 -5.963920 -0.406488 2.491449 -3.505984 0.330000 
-0.107504 12.630047 1.439606 0.848944 3.426820 3.209421 -6.134544 4.660734 -2.760565 -4.513552 -0.793710 9.427877 -0.455236 -4.122448 9.416663 2.039332 6.553815 4.647079 -1.186397 -5.915564 -6.584064 -1.763258 2.491449 -2.119876 0.380000 
-0.392904 14.220836 2.135064 1.315995 1.656705 3.209421 -6.243153 0.256786 -2.760565 -3.222304 -2.906510 8.467063 -0.455236 -3.488690 7.236364 1.113209 5.616683 4.647079 0.080648 -9.145477 -5.963920 -0.406488 2.491449 -3.505984 0.333333 
0.302551 14.220836 -0.206444 0.287376 2.390682 4.288349 -6.258000 4.441742 -1.169685 -1.493175 -1.207496 9.338800 -0.455236 -4.122448 9.416663 0.774489 7.623342 5.368139 -1.186397 -9.145477 -6.368927 -0.431139 1.050306 -2.576962 0.341667 
1.626395 14.220836 2.022606 0.848944 0.903053 3.209421 -5.450814 0.452593 -2.103429 -4.513552 -0.802303 9.404873 -0.147206 -3.700236 9.416663 1.143874 7.623342 4.647079 -1.117869 -5.915564 -5.032189 -1.763258 2.491449 -2.837360 0.335000 
0.254387 16.843692 -0.327436 1.758851 2.889431 1.974563 -2.245470 0.452593 -2.042503 -4.513552 -0.793710 9.990416 -0.455236 -4.243045 9.416663 2.039332 6.338461 5.428520 -0.846710 -9.145477 -5.963920 -0.406488 2.447997 -1.660486 0.371667 
-0.107504 12.630047 1.439606 0.496094 3.426820 3.209421 -6.134544 0.452593 -2.103429 -4.513552 -0.802303 9.253297 -0.147206 -2.805729 9.416663 -0.010184 6.927952 5.538832 -2.576135 -9.548174 -5.522963 -0.001911 2.491449 -4.664899 0.316667 
-0.392904 14.163644 2.135064 1.758851 1.656705 3.209421 -6.553703 0.256786 -1.169685 0.391773 -1.207496 9.338800 0.577260 -3.882225 9.416663 2.039332 7.623342 4.647079 -1.186397 -5.915564 -6.584064 -1.763258 2.491449 -3.111564 0.338333 
0.313341 14.242313 2.090515 2.374313 1.656705 3.209421 -6.839964 3.455940 -3.857487 -3.222304 -2.906510 9.301731 -0.455236 -2.805729 9.416663 1.172121 4.822241 5.554516 -0.726304 -8.603040 -5.095103 2.616439 1.422716 -3.130144 0.351667 
-0.392904 14.680680 2.222526 0.848944 1.656705 2.832062 -6.839964 2.954956 -2.760565 -5.172979 -2.646301 7.369751 -0.455236 -3.414205 12.181263 1.645427 5.616683 4.647079 0.080648 -8.603040 -6.996524 -1.763258 0.232343 -3.130144 0.341667 
-0.392904 12.653668 1.334540 0.756934 2.324118 3.209421 -6.266209 2.954956 -2.760565 -3.880161 -0.542120 8.467063 0.259670 -2.805729 9.416663 1.172121 4.822241 4.772470 -1.186397 -9.145477 -6.368927 -0.758049 2.491449 -3.130144 0.353333 
0.313341 14.242313 1.523853 1.758851 1.656705 3.209421 -5.996347 2.954956 -3.857487 -3.880161 -0.802303 8.467063 0.259670 -4.122448 9.416663 0.774489 7.623342 5.554516 -0.726304 -8.603040 -5.095103 2.616439 1.422716 -3.130144 0.336667 
-0.392904 12.230242 2.135064 0.995580 1.156929 3.209421 -6.243153 4.441742 -2.760565 -3.222304 -2.906510 8.467063 -0.455236 -2.937363 7.236364 1.172121 6.927952 5.538832 -0.846710 -9.548174 -5.522963 -0.001911 2.491449 -3.130144 0.343333 
-0.392904 13.812929 2.781133 -0.764283 1.656705 3.209421 -1.630701 4.660734 -2.760565 -2.357804 -1.054080 9.990416 -0.455236 -4.243045 9.416663 1.113209 6.420038 4.647079 -2.992603 -5.769203 -5.032189 -1.763258 2.491449 -4.956788 -0.033333 
0.313341 14.242313 1.523853 1.758851 2.686686 3.209421 -6.266209 2.954956 -2.760565 -3.880161 -0.542120 8.467063 0.259670 -2.805729 9.416663 1.172121 4.822241 5.554516 -0.726304 -8.603040 -5.032189 -1.763258 2.491449 -3.130144 0.333333 
-0.229573 16.901201 2.135064 1.865561 1.656705 3.209421 -5.076209 4.932448 -2.760565 -3.244724 -2.604368 7.625867 -0.455236 -3.414205 9.027579 1.172121 4.822241 4.647079 0.080648 -6.676465 -5.095103 2.616439 1.422716 -2.278687 0.340000 
-0.392904 13.812929 2.135064 1.758851 1.656705 3.209421 -6.553703 2.954956 -2.760565 -3.880161 -0.802303 8.467063 -0.455236 -3.488690 10.868232 1.172121 6.927952 5.538832 -2.576135 -9.548174 -5.522963 -0.001911 2.491449 -4.926362 0.343333 
-0.392904 14.680680 2.090515 1.870698 1.457920 3.209421 -6.839964 4.660734 -1.585531 -3.880161 -0.802303 8.467063 0.259670 -5.093383 10.526765 0.367079 5.616683 5.538832 0.080648 -8.603040 -6.996524 -1.763258 2.491449 -3.130144 0.341667 
-0.392904 12.653668 1.334540 0.756934 2.324118 3.209421 -5.996347 2.954956 -3.857487 -3.880161 -0.802303 8.467063 0.259670 -4.122448 9.416663 2.039332 6.732711 4.647079 -0.846710 -9.145477 -5.963920 -0.789479 2.447997 -1.660486 0.340000 
-0.860166 16.843692 -0.327436 1.758851 2.889431 1.974563 -2.245470 0.452593 -2.042503 -4.513552 -1.525922 9.990416 -0.455236 -4.243045 9.416663 0.774489 7.623342 4.772470 -1.186397 -9.145477 -6.368927 -0.431139 2.491449 -3.130144 0.340000 
-0.392904 17.111986 1.772863 1.758851 1.656705 3.209421 -6.839964 0.256786 -1.101585 -0.460025 -0.525268 10.784077 -0.455236 -4.122448 9.416663 0.565384 7.623342 5.368139 -0.077769 -9.145477 -7.163796 0.137299 1.422716 -3.130144 0.320000 
-0.107504 14.220836 2.222526 0.848944 2.390682 3.209421 -7.622331 -0.780216 -1.945492 -2.673837 -1.068459 9.338800 -2.165384 -4.122448 9.416663 -0.010184 6.278368 1.604917 -1.186397 -9.145477 -6.996524 -1.763258 1.422716 -3.917356 0.240000 
33.541667 0.386667 12 5 0.335417 
