Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
37;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
38;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
39;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
40;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
41;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
43;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
44;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
45;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
46;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
47;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
48;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
50;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.05913,-0.677784,-0.760749,4.64817
51;0.045824,-0.617837,0.109651,-0.123761,-0.218475;-4.60636,-0.484893,-0.352753,6.20893
52;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.12214,0.699384,0.523704,2.76555
53;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.64945,0.196003,0.992497,3.89009
54;0.345085,0.135452,0.698262,0.658573,-0.630803;-4.44265,1.32401,1.7906,-3.2495
55;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
56;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
59;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
60;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
61;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
62;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
63;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
64;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
65;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
67;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
68;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
69;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
70;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
71;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
72;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
76;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
77;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
78;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
79;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
80;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
81;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
82;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.05913,-0.677784,-0.760749,4.64817
83;0.045824,-0.617837,0.109651,-0.123761,-0.218475;-4.60636,-0.484893,-0.352753,6.20893
84;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.12214,0.699384,0.523704,2.76555
85;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.64945,0.196003,0.992497,3.89009
86;0.345085,0.135452,0.698262,0.658573,-0.630803;-4.44265,1.32401,1.7906,-3.2495
87;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
88;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
93;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
94;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
95;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
96;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
97;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
98;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
99;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
100;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
101;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
102;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
103;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
104;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
106;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
107;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
108;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
109;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
110;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
112;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
113;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
114;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.05913,-0.677784,-0.760749,4.64817
115;0.045824,-0.617837,0.109651,-0.123761,-0.218475;-4.60636,-0.484893,-0.352753,6.20893
116;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.12214,0.699384,0.523704,2.76555
117;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.64945,0.196003,0.992497,3.89009
118;0.345085,0.135452,0.698262,0.658573,-0.630803;-4.44265,1.32401,1.7906,-3.2495
119;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
120;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
126;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
127;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
128;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
129;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
130;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
131;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
132;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
133;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
134;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
135;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
136;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
139;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
140;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
141;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
142;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
143;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
145;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
146;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.05913,-0.677784,-0.760749,4.64817
147;0.045824,-0.617837,0.109651,-0.123761,-0.218475;-4.60636,-0.484893,-0.352753,6.20893
148;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.12214,0.699384,0.523704,2.76555
149;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.64945,0.196003,0.992497,3.89009
150;0.345085,0.135452,0.698262,0.658573,-0.630803;-4.44265,1.32401,1.7906,-3.2495
151;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
152;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
159;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
160;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
161;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
162;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
163;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
164;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
165;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
166;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
167;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
168;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
172;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
173;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
174;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
175;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
176;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.05913,-0.677784,-0.760749,4.64817
179;0.045824,-0.617837,0.109651,-0.123761,-0.218475;-4.60636,-0.484893,-0.352753,6.20893
180;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.12214,0.699384,0.523704,2.76555
181;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.64945,0.196003,0.992497,3.89009
182;0.345085,0.135452,0.698262,0.658573,-0.630803;-4.44265,1.32401,1.7906,-3.2495
183;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
184;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
192;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
193;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
194;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
195;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
196;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
197;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
198;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
199;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
200;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
205;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
206;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
207;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
208;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
209;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
210;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.05913,-0.677784,-0.760749,4.64817
211;0.045824,-0.617837,0.109651,-0.123761,-0.218475;-4.60636,-0.484893,-0.352753,6.20893
212;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.12214,0.699384,0.523704,2.76555
213;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.64945,0.196003,0.992497,3.89009
214;0.345085,0.135452,0.698262,0.658573,-0.630803;-4.44265,1.32401,1.7906,-3.2495
215;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
216;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
225;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
226;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
227;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
228;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
229;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
230;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
231;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
232;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
238;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
239;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
240;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
242;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.05913,-0.677784,-0.760749,4.64817
243;0.045824,-0.617837,0.109651,-0.123761,-0.218475;-4.60636,-0.484893,-0.352753,6.20893
244;0.424481,-0.444093,0.482318,0.253713,-0.619425;-5.12214,0.699384,0.523704,2.76555
245;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-5.64945,0.196003,0.992497,3.89009
246;0.345085,0.135452,0.698262,0.658573,-0.630803;-4.44265,1.32401,1.7906,-3.2495
247;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
248;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
258;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
259;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
260;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-4.84498,-0.59285,-0.413565,4.88843
261;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.43382,0.594506,0.536519,1.80939
262;0.487358,-0.220653,0.615071,0.224038,-0.822287;-6.05674,1.0484,1.44349,0.951753
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.45942,0.0653407,0.806577,2.20003
264;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.39719,0.351717,0.426313,-4.44433
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.32374,-0.7787,-0.76346,3.20616
