Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
21;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
22;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
23;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
24;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
25;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
26;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
27;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
28;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
29;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
30;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
31;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
32;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
33;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
34;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
35;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
36;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
37;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
38;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
39;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
40;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
41;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
43;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
45;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
46;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
47;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
48;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
59;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
60;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
61;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
63;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
64;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
65;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
77;0.045824,-0.617837,0.109651,-0.123761,-0.218475;0.666913,-7.17721,-2.94314,2.44333
78;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.12528,-6.88972,-1.13827,-0.52824
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;5.12528,-6.88972,-1.13827,-0.52824
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
82;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
99;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
110;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
115;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
132;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
143;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
148;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
165;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
176;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
181;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
198;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
209;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
214;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
231;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
242;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
247;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.85144,-8.36785,-0.815928,-0.605115
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.54427,-7.46038,1.886,-1.12481
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.25409,-7.00515,-1.65207,4.6161
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-1.59836,-6.43006,-0.196888,1.85113
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-7.38676,-6.29537,-1.28631,4.87338
264;0.0707683,0.139341,0.625064,0.817304,0.203584;0.283907,-7.80119,5.59151,-2.10253
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
266;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
267;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.25724,-8.20287,0.542825,1.60316
