Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
71;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
72;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
73;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
74;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.241247,-5.15057,-6.12541,3.30378
75;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-0.113889,-3.18665,0.542871,-5.35655
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
77;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
78;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
79;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
80;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
81;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
82;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
90;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-2.33767,-6.19035,0.842446,-1.50621
91;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
92;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
93;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
94;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
95;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
96;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
97;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
98;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
99;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
101;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
102;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
103;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
104;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
105;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
106;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
108;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
109;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
110;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
111;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
112;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
113;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
114;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
115;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
122;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-2.33767,-6.19035,0.842446,-1.50621
123;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
124;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
125;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
126;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
127;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
128;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
129;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
130;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
131;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
132;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
135;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
136;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
137;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
138;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.241247,-5.15057,-6.12541,3.30378
139;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-0.113889,-3.18665,0.542871,-5.35655
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
143;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
145;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
146;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
147;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
148;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
154;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-2.33767,-6.19035,0.842446,-1.50621
155;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
156;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
157;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
158;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
159;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
160;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
161;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
162;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
163;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
164;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
165;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
166;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
167;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
168;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
169;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
171;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
173;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
174;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
175;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
176;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
178;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
179;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
180;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
181;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
186;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-2.33767,-6.19035,0.842446,-1.50621
187;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
188;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
189;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
190;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
191;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
192;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
193;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
194;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
195;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
196;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
197;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
198;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
199;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
200;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
201;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
202;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.241247,-5.15057,-6.12541,3.30378
203;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-0.113889,-3.18665,0.542871,-5.35655
204;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
205;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
206;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
207;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
208;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
209;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
211;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
212;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
213;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
214;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
218;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-2.33767,-6.19035,0.842446,-1.50621
219;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
220;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
221;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
222;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
223;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
225;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
226;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
227;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
228;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
229;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
230;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
231;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
232;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
233;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
235;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
236;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
237;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
238;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
239;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
240;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
241;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
242;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
244;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
245;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
246;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
247;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
250;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-2.33767,-6.19035,0.842446,-1.50621
251;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
252;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
253;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
254;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.04274,-3.58507,-6.94984,7.99654
255;0.0707683,0.139341,0.625064,0.817304,0.203584;-1.32043,-0.895269,0.579454,-1.38553
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
258;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
259;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
260;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
261;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
262;-0.16222,-0.433794,0.168871,0.199758,0.279737;-3.49832,-4.64169,0.26267,3.50715
263;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
264;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-2.84176,-5.61949,-2.50897,7.45534
265;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.0162014,-4.80075,-4.54821,2.81573
266;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;-0.241247,-5.15057,-6.12541,3.30378
267;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-0.113889,-3.18665,0.542871,-5.35655
