0.601121 0.561481 0.156984 1.186469 -0.849498 0.132882 -0.942578 0.645250 2.336403 -0.277370 0.172280 0.387070 0.358347 0.317380 2.104415 -0.117678 -0.130339 2.224788 0.814750 -2.236510 -1.597647 0.006701 0.074400 0.001680 
0.555026 0.956502 0.156984 0.861126 -0.849498 -0.306607 0.357655 0.645250 2.597729 -0.720961 0.172280 0.387070 0.747403 0.386345 2.322267 -0.783122 0.356309 1.147957 0.221662 -1.761801 -2.359512 -0.020015 0.074400 0.557858 
0.555026 0.956502 0.156984 0.861126 -0.849498 -0.306607 -3.504389 -0.667896 2.450618 -0.277370 0.172280 0.387070 0.747403 0.386345 -0.014452 -0.383511 0.603525 2.063703 0.814750 -3.426867 -1.597647 0.006701 0.074400 -0.168329 
0.601121 5.296740 2.212254 0.941769 -0.849498 -0.116071 -0.942578 0.484147 2.597729 0.791740 0.172280 1.796266 0.747403 0.386345 2.050216 -0.117678 0.603525 1.400711 0.814750 -1.062535 -0.714135 0.182982 -0.239410 0.001680 
0.601121 0.956502 0.515863 0.941769 -0.849498 -0.306607 0.357655 0.645250 2.597729 -0.720961 0.172280 0.387070 0.747403 0.386345 2.322267 -0.783122 0.425587 1.147957 0.221662 -1.761801 -2.359512 0.006701 0.074400 0.001680 
0.601121 5.381276 0.424670 0.861126 -1.711164 -0.937525 -0.504909 0.200498 3.458107 1.695898 -0.739411 1.567961 0.747403 2.833423 2.322267 -0.117678 0.356309 -0.242889 0.814750 -1.062535 -0.582451 0.006701 0.074400 0.001680 
0.601121 0.956502 0.156984 0.861126 -0.849498 -0.306607 -0.504909 0.200498 5.349363 0.705094 -0.739411 1.567961 0.747403 3.281847 2.322267 -0.117678 0.603525 2.276017 0.814750 -3.426867 -1.597647 0.006701 0.074400 0.001680 
0.601121 0.956502 0.515863 0.941769 -0.849498 -0.306607 0.357655 0.645250 2.597729 -0.720961 0.172280 0.387070 0.747403 -0.319624 2.322267 -0.783122 0.425587 1.147957 0.221662 -1.761801 -2.359512 0.006701 0.074400 0.214800 
0.601121 0.956502 0.156984 0.861126 -0.849498 -0.306607 -0.504909 0.200498 5.349363 0.705094 -0.739411 1.567961 0.747403 3.281847 2.322267 -0.117678 0.603525 2.276017 0.814750 -3.426867 -1.597647 0.006701 0.074400 0.001680 
0.555026 0.956502 0.156984 0.861126 -0.849498 0.052395 -3.504389 -0.667896 1.154345 1.882739 0.172280 0.311945 0.747403 0.386345 -0.014452 -0.383511 1.002450 2.063703 0.814750 -3.426867 -2.010874 0.006701 0.074400 -0.001168 
0.601121 0.956502 0.515863 0.941769 0.093609 1.276112 -0.504909 -0.610133 3.458107 0.705094 -0.739411 1.567961 0.747403 2.833423 2.322267 -0.383511 0.409362 4.047401 0.814750 -5.344315 -1.597647 -0.489683 0.074400 0.001680 
0.601121 1.437918 0.515863 0.941769 -0.972052 0.052395 -4.964877 -0.667896 2.597729 -1.085113 -0.739411 1.287389 0.747403 2.833423 2.322267 -0.634065 0.603525 2.315386 0.814750 -3.426867 -1.646307 0.006701 0.074400 0.001680 
1.228032 0.954973 0.623422 0.861126 -0.849498 -0.306607 -0.942578 0.484147 3.473002 -0.277370 0.392113 0.387070 0.747403 0.386345 -0.014452 0.133052 0.409362 2.841579 1.081657 -3.426867 -1.646307 0.006701 0.552115 0.001680 
0.555026 0.956502 0.156984 0.941769 -0.972052 0.052395 -4.964877 -0.667896 2.597729 -1.085113 -0.739411 1.287389 0.747403 2.833423 2.322267 -0.634065 0.603525 2.315386 0.814750 -5.344315 -1.597647 -0.020015 0.074400 -1.536313 
0.601121 1.437918 0.515863 1.970961 -0.972052 0.052395 -4.964877 -0.667896 2.597729 -0.277370 -0.739411 1.287389 0.747403 2.833423 2.322267 -0.634065 0.603525 2.315386 0.323224 -3.426867 -1.646307 0.006701 0.074400 0.001680 
1.228032 0.566556 0.515863 0.385236 -1.524901 0.052395 -4.964877 0.645250 2.928828 1.187643 -0.228852 2.249737 0.747403 2.120516 2.322267 -0.413633 0.603525 3.194626 0.814750 -5.344315 -1.597647 0.006701 0.074400 -1.243211 
1.228032 1.564302 0.515863 -0.859940 -0.972052 -0.694638 -4.964877 -0.667896 2.597729 0.572754 1.261663 2.369574 0.747403 2.552821 2.322267 0.133052 0.409362 4.021129 0.814750 -2.622645 -2.314783 -1.014909 -0.349368 0.001680 
1.228032 1.564302 0.515863 -0.104878 -1.769367 -0.496642 -4.964877 -0.667896 1.154345 -1.331266 0.609360 1.287389 0.747403 2.833423 2.322267 -0.117678 0.603525 4.021129 0.814750 -3.426867 -0.840820 -1.014909 -0.349368 -1.494856 
0.555026 1.683050 0.515863 0.107759 -0.849498 -0.694638 -3.504389 0.922948 2.645263 -0.277370 0.283169 0.387070 0.747403 2.120516 2.322267 -0.383511 0.603525 2.276017 0.814750 -3.155695 -2.314783 -0.511029 0.421067 0.001680 
0.601121 1.683050 0.515863 1.148381 -0.849498 -0.694638 -3.504389 0.922948 2.645263 -0.277370 -0.739411 1.287389 0.747403 2.120516 2.322267 -0.383511 1.147485 2.495944 0.814750 -5.344315 -1.597647 0.006701 0.074400 0.001680 
1.228032 1.564302 0.515863 -0.104878 -1.769367 -0.496642 -6.950483 -0.667896 1.154345 -1.331266 0.609360 1.287389 0.747403 2.833423 2.322267 -0.117678 0.603525 4.021129 0.814750 -5.344315 -0.582451 -0.693904 -0.349368 -1.494856 
1.228032 2.065028 0.515863 0.810169 -0.316025 -0.694638 -4.466569 0.922948 1.854186 -0.277370 0.283169 0.387070 0.747403 2.833423 1.370191 0.083296 -0.264089 3.194626 0.814750 -5.344315 -1.597647 -0.424847 0.074400 -0.824003 
0.601121 1.683050 0.515863 1.148381 -0.849498 -0.694638 -0.782596 -0.663570 1.154345 -1.331266 0.609360 1.287389 0.747403 1.375204 2.322267 -0.383511 1.147485 2.495944 0.814750 -3.155695 -2.314783 -0.511029 0.421067 0.001680 
1.228032 0.566556 0.515863 0.810169 -2.449526 -0.694638 -3.504389 0.922948 1.294608 0.705094 -0.739411 1.567961 0.747403 2.120516 1.370191 -0.117678 -0.130339 2.109108 0.814750 -3.426867 -1.564206 -0.100984 0.074400 -0.824003 
0.555026 5.381276 0.537478 0.861126 0.093609 -0.304273 -3.504389 0.922948 2.645263 -0.277370 0.283169 0.680671 1.321648 2.120516 2.322267 -0.383511 0.409362 3.417478 0.814750 -3.444262 -1.646307 -0.451899 0.421067 0.001680 
0.601121 1.683050 0.515863 1.148381 -0.849498 -0.694638 -0.782596 -0.663570 1.154345 -1.331266 0.609360 1.287389 0.747403 1.375204 2.322267 -0.383511 1.147485 2.495944 0.814750 -3.155695 -2.314783 -0.511029 0.421067 -0.824003 
1.228032 0.566556 0.515863 0.107759 -0.849498 -0.694638 -3.504389 0.922948 1.294608 0.705094 -0.163842 1.567961 0.747403 2.120516 2.322267 -0.160440 0.603525 2.315386 0.852472 -3.426867 -1.646307 0.006701 0.014708 -0.824003 
0.555026 2.324711 0.515863 0.861126 -0.548325 -1.267377 -4.059543 -0.667896 1.247110 -1.123888 -0.739411 1.567961 0.747403 -0.690217 0.741366 -0.383511 0.603525 4.021129 0.814750 -2.095691 -1.646307 0.006701 0.074400 0.001680 
1.228032 1.683050 0.515863 -0.813818 -1.769367 0.288189 -4.964877 -1.563803 3.917506 -1.159495 0.172280 0.899299 0.346659 -0.690217 2.322267 -0.383511 0.180437 4.021129 1.398128 -6.674602 -0.840820 -1.014909 -0.349368 -0.408382 
1.228032 1.683050 0.515863 -0.813818 -1.769367 0.288189 -4.466089 -1.563803 3.917506 -1.159495 0.172280 0.899299 0.237269 2.833423 2.547732 -0.117678 0.603525 4.021129 0.814750 -6.674602 -0.840820 -1.014909 -0.349368 -0.408382 
1.228032 0.566556 0.514910 -0.412997 -0.849498 -0.694638 -2.571324 -0.667896 1.756180 -1.331266 2.068327 0.387070 0.747403 2.833423 2.322267 -0.117678 0.603525 2.495944 0.836553 -3.732827 -0.840820 -1.014909 -0.349368 -1.494856 
1.228032 0.566556 0.514910 -0.412997 -0.849498 0.288189 -6.389087 -1.563803 3.917506 -1.159495 0.641357 0.422013 0.346659 2.833423 2.322267 -0.188974 0.603525 2.495944 0.836553 -3.732827 -0.840820 -1.014909 -0.349368 -0.699326 
1.578065 1.683050 0.515863 -0.190187 -0.960053 0.052395 -3.789890 0.922948 1.527039 0.163769 -2.071384 1.567961 0.747403 2.833423 2.322267 -0.117678 0.603525 4.021129 1.398128 -5.835728 -2.368884 -1.014909 -0.349368 0.001680 
1.228032 1.683050 0.128095 -0.416646 -0.548325 0.052395 -2.587570 0.922948 1.553407 1.438615 0.283169 -0.143320 0.747403 2.601675 1.370191 -0.383511 0.409362 2.495944 0.814750 -6.619615 -1.646307 -1.014909 -0.339994 -0.408382 
1.228032 1.901661 0.514910 0.861126 -1.162287 -1.423406 -3.327685 0.922948 1.294608 0.029464 -0.163842 0.132174 0.346659 2.120516 1.370191 0.664629 0.409362 2.495944 0.814750 -5.835728 -1.538632 -0.693904 -0.349368 -1.494856 
1.578065 1.683050 0.515863 -0.832768 -0.960053 0.052395 -3.789890 0.922948 1.527039 0.163769 -0.163842 -0.117060 0.030821 2.120516 2.322267 -0.526240 0.603525 2.495944 1.398128 -5.835728 -2.368884 -1.077183 -0.349368 0.001680 
1.228032 0.566556 1.129531 -0.412997 -0.849498 0.288189 -6.389087 1.432425 2.597729 0.705094 0.130426 1.567961 -0.328296 2.601675 1.370191 0.387680 0.603525 3.249970 0.814750 -6.674602 -0.840820 -0.944705 -0.349368 -0.699326 
1.578065 1.683050 0.515863 -0.832768 -0.960053 0.052395 -2.219701 0.922948 1.527039 0.163769 -0.163842 -1.857594 0.502719 2.833423 2.322267 -0.383511 0.180437 2.495944 0.814750 -5.835728 -3.558079 -1.600261 2.556159 0.001680 
0.801959 2.651161 0.515863 0.107759 -0.960053 0.288189 -6.389087 1.432425 2.597729 0.705094 0.130426 1.567961 -0.328296 2.714445 1.370191 -0.117678 0.603525 3.249970 0.814750 -6.674602 -3.172703 -0.693904 -0.349368 0.001680 
1.228032 0.566556 0.514910 -0.412997 -0.849498 0.052395 -2.735677 0.922948 1.654439 0.029464 0.172280 0.773215 0.747403 2.833423 2.322267 -0.526240 -0.818775 2.495944 0.506282 -5.690247 -2.184626 -1.164582 1.058053 -1.641001 
1.449771 0.207340 1.599796 -0.412997 -0.849498 0.288189 -6.389087 1.432425 2.597729 0.705094 0.130426 2.869022 -0.328296 2.601675 1.370191 0.387680 0.603525 3.249970 0.814750 -5.835728 -0.840820 -1.014909 0.074400 -1.494856 
1.449771 0.207340 1.599796 -0.412997 -0.849498 0.288189 -6.389087 1.432425 3.622180 0.705094 0.130426 2.869022 -0.328296 2.601675 1.370191 0.387680 0.603525 3.249970 0.814750 -5.835728 -0.840820 -1.014909 0.074400 -1.494856 
1.228032 0.448452 0.514910 -0.412997 -0.960053 0.052395 -4.387215 1.753494 1.294608 -0.572310 0.172280 1.219139 0.747403 2.601675 2.322267 -0.526240 -0.818775 2.495944 0.036163 -5.690247 -2.184626 -1.164582 1.114492 -1.641001 
1.228032 0.566556 0.514910 -0.412997 -0.849498 0.512900 -2.735677 1.753494 1.294608 0.516532 0.172280 0.773215 0.747403 2.601675 1.355543 -0.526240 -0.959447 2.495944 0.506282 -5.835728 -2.368884 -1.164582 -0.307546 -1.733695 
0.555026 1.877838 0.515863 0.861126 -0.960053 0.052395 -3.598930 -0.818290 2.597729 0.705094 -0.739411 -0.118913 0.502719 0.476576 1.370191 -0.383511 1.134982 4.021129 0.814750 -5.835728 -2.368884 -0.304438 1.058053 -1.641001 
0.801959 5.383131 0.537478 0.017340 -0.960053 -0.561490 -2.588467 1.432425 3.917506 -1.159495 0.641357 0.434322 0.830764 2.120516 2.322267 -0.188974 0.603525 3.165986 0.836553 -3.732827 -0.840820 0.348670 0.436424 -0.387506 
0.277193 1.877057 -1.407169 -0.412997 -0.849498 -0.883089 -7.517226 -1.563803 3.917506 -0.840865 0.172280 -0.117060 0.747403 2.601675 3.060682 0.083296 0.002019 1.938796 0.814750 -5.835728 -2.368884 -1.164582 1.058053 -1.641001 
1.228032 0.566556 1.460107 -0.412997 -0.870164 -1.102796 -2.735677 0.922948 1.294608 0.420924 0.172280 -0.117060 0.747403 2.601675 3.060682 0.083296 0.002019 2.549848 0.814750 -5.835728 -2.368884 -1.776234 -0.501711 -0.699326 
1.228032 1.471179 0.582331 -0.412997 -0.849498 0.288189 -2.735677 -1.989451 1.294608 0.420924 -0.426716 0.038025 0.331275 3.378681 2.450430 -0.526240 0.603525 4.021129 1.398128 -5.835728 -2.368884 -1.077183 -0.349368 -0.699326 
0.555026 1.877838 -0.577013 0.861126 -0.960053 0.052395 -2.735677 0.677056 1.294608 0.420924 0.641357 0.434322 0.830764 3.378681 1.270792 -0.117678 1.134982 4.021129 1.398128 -5.835728 -2.368884 -1.014909 1.058053 0.001680 
0.277193 1.877057 -1.407169 -0.412997 0.368355 0.275463 -6.210691 -1.563803 3.917506 0.420924 -0.426716 0.038025 0.747403 2.601675 2.322267 -0.383511 1.134982 4.021129 0.814750 -6.378456 -2.368884 -0.304438 1.058053 -1.641001 
1.348685 0.448452 0.365644 -0.412997 0.183246 0.052395 -6.389087 2.590271 4.901330 -0.840865 -0.211042 -0.225828 -0.238615 2.833423 2.322267 -0.383511 1.134982 4.252231 1.398128 -5.835728 -2.368884 -1.014909 0.742906 0.001680 
0.555026 1.877838 -0.577013 0.861126 -0.960053 -0.655038 -2.735677 -1.563803 1.294608 0.420924 0.641357 0.434322 0.830764 3.378681 0.534424 -0.526240 1.134982 4.021129 1.398128 -5.835728 -2.368884 -1.014909 1.058053 -1.215334 
1.228032 1.749818 1.460107 -0.412997 -0.849498 -0.883089 -7.517226 -1.563803 3.917506 0.420924 -0.426716 0.038025 0.331275 3.378681 1.270792 -0.117678 0.002019 1.938796 0.814750 -5.835728 -2.368884 -2.112386 1.058053 -0.699326 
0.555026 1.877838 -0.577013 -0.010933 -0.244971 0.275463 -6.210691 -1.563803 3.917506 0.420924 -1.349556 0.038025 0.830764 3.378681 0.534424 -0.526240 0.464797 4.021129 1.398128 -7.495554 -2.368884 -1.014909 1.058053 -1.215334 
1.228032 2.815467 2.677044 -0.412997 -0.849498 -0.883089 -7.517226 -1.563803 3.917506 0.420924 -0.426716 0.038025 0.331275 3.378681 2.138670 -0.117678 1.134982 4.021129 0.814750 -5.835728 -2.368884 -2.112386 1.058053 -0.699326 
0.555026 1.877838 0.549875 -0.168834 -0.960053 0.052395 -2.213776 2.387427 1.569726 0.705094 2.016632 0.773215 -0.149129 2.021673 2.461307 -0.117678 1.134982 4.021129 1.398128 -5.835728 -2.368884 -2.112672 1.272098 -0.573336 
1.641298 1.471179 0.582331 -0.412997 -0.960053 -0.278180 -2.061434 -1.563803 1.081368 0.420924 -0.426716 -0.117060 0.331275 2.601675 1.370191 -1.133530 0.603525 4.021129 0.814750 -5.047649 -2.368884 -1.164582 1.058053 -0.699326 
0.555026 1.877838 0.549875 -0.168834 -0.960053 0.052395 -2.213776 2.387427 1.569726 0.705094 2.016632 0.773215 -0.149129 2.021673 2.461307 -0.117678 1.134982 4.021129 1.398128 -5.835728 -2.368884 -2.112672 1.272098 -0.573336 
0.790225 3.071667 -0.577013 -0.010933 -0.085269 -1.102796 -6.389087 -1.563803 1.294608 -0.725657 -0.426716 0.038025 0.331275 2.833423 2.461307 -1.133530 0.671764 2.495944 1.398128 -7.757222 -2.368884 -1.077183 1.019800 -2.448631 
1.228032 4.214153 0.582331 -0.412997 -0.849498 -0.795823 -2.735677 1.525523 -0.175515 0.036543 1.043174 0.434322 -0.101640 4.779759 2.461307 -1.133530 0.671764 3.748306 1.398128 -4.747758 -2.378384 -3.250094 -0.178581 -1.257911 
0.555026 1.877838 -1.407169 -0.412997 0.626849 0.135201 -2.061434 -1.563803 1.294608 0.420924 -0.266634 0.817291 0.747403 2.601675 1.122406 -0.117678 1.134982 4.021129 1.398128 -5.835728 -2.368884 -2.112672 1.272098 -0.573336 
0.555026 1.877838 -1.407169 -0.412997 0.116218 -0.883089 -2.061434 -1.563803 1.294608 -0.725657 -0.426716 0.038025 0.331275 2.601675 1.122406 -0.117678 1.134982 4.021129 1.398128 -5.835728 -2.368884 -2.377227 1.272098 -0.573336 
0.555026 2.319487 1.460107 -0.034948 -0.960053 -0.883089 -8.046042 -1.563803 1.974870 -0.078171 -1.066002 0.761373 -0.149129 2.021673 2.461307 -0.117678 0.671764 4.021129 1.398128 -5.936488 -1.586446 -2.112672 1.157193 -0.167692 
0.790225 1.877838 -2.757442 -0.412997 0.598487 -0.883089 -3.236859 -2.505329 1.309131 0.420924 0.232635 0.589678 1.407495 1.117586 2.461307 -3.188032 0.487570 2.495944 1.398128 -7.757222 -2.705627 -1.077183 1.019800 -2.448631 
0.555026 1.877838 -1.407169 -0.412997 0.116218 -1.004996 -2.061434 -1.563803 1.294608 1.589509 0.172280 0.038025 0.331275 2.737644 2.450430 -0.117678 0.603525 4.021129 1.763822 -7.757222 -2.368884 -2.112672 1.272098 -0.573336 
0.790225 1.877838 -1.319548 -0.412997 0.116218 -0.883089 -2.061434 -1.563803 1.294608 -0.725657 -2.928243 0.038025 0.331275 5.229871 1.589697 -1.133530 0.603525 4.021129 1.465305 -7.757222 -2.368884 -1.077183 1.019800 -2.448631 
0.621983 1.877838 0.582331 -0.412997 0.598487 -0.883089 -3.236859 -2.505329 1.309131 -0.426077 0.232635 0.589678 1.407495 1.117586 4.688067 -3.188032 0.487570 3.116507 1.398128 -7.950753 -2.705627 -1.077183 1.019800 -2.927371 
0.555026 1.877838 -1.407169 -0.412997 0.116218 -1.788797 -5.811579 -1.563803 1.294608 -0.725657 -0.426716 0.038025 -0.427894 2.601675 1.122406 -0.117678 1.134982 4.021129 1.398128 -5.835728 -3.638964 -1.057326 0.527467 -0.573336 
0.555026 1.877838 2.509685 -0.412997 0.116218 -0.883089 -2.061434 -1.563803 0.228728 0.420924 0.232635 0.038025 0.274738 2.601675 1.122406 -0.117678 1.134982 4.021129 -0.194101 -5.835728 -2.368884 -2.377227 1.272098 -1.938367 
0.790225 1.877838 -1.319548 -0.412997 0.256355 -0.795823 -3.236859 -2.567056 1.713197 -2.096135 -2.397037 0.038025 0.331275 5.229871 1.589697 -1.133530 0.671764 3.748306 1.398128 -6.199972 -2.219289 -3.085789 0.560092 -0.699326 
0.555026 1.877838 2.509685 -0.412997 0.116218 -0.883089 -2.061434 -1.563803 0.228728 0.420924 0.232635 0.038025 0.274738 2.601675 1.122406 -0.117678 1.134982 4.021129 -0.194101 -5.835728 -2.368884 -3.085789 1.272098 -1.938367 
0.555026 1.877838 2.509685 -0.412997 0.116218 -0.883089 -2.061434 -1.563803 0.228728 0.420924 0.232635 0.038025 0.274738 2.601675 1.122406 -0.117678 1.134982 4.021129 -0.194101 -5.835728 -2.368884 -3.085789 1.272098 -1.938367 
0.555026 2.135033 -1.407169 -0.412997 2.364426 0.058103 -2.061434 -1.563803 1.294608 0.142658 0.794659 1.158657 2.283198 1.117586 2.461307 -3.188032 1.861867 5.001705 1.398128 -5.835728 -2.368884 -0.744130 1.272098 -0.573336 
