Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
32;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
33;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
34;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
35;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
36;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
37;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
38;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
39;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
40;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
41;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
42;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
43;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
44;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
45;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
46;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
47;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
48;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
49;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
50;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
51;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
52;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
53;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
54;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
55;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
56;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
57;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
58;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
59;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.773,-1.59697,-1.12757,0.58709
60;0.238915,-0.216879,0.52731,0.527198,-0.211385;0.837261,-4.64884,-1.22162,-0.483235
61;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
62;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
63;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
64;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
65;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
66;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
67;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
68;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
69;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
70;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
71;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
72;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
73;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
74;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
75;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
76;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
77;0.045824,-0.617837,0.109651,-0.123761,-0.218475;0.00267054,-2.48739,-1.75935,1.48296
78;0.424481,-0.444093,0.482318,0.253713,-0.619425;2.35879,-3.85477,-2.24115,-0.117882
79;0.424481,-0.444093,0.482318,0.253713,-0.619425;2.35879,-3.85477,-2.24115,-0.117882
80;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
81;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
82;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
83;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
84;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
85;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
86;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
87;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
88;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
89;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
90;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
91;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
92;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
93;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.773,-1.59697,-1.12757,0.58709
94;0.238915,-0.216879,0.52731,0.527198,-0.211385;0.837261,-4.64884,-1.22162,-0.483235
95;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
96;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
97;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
98;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
99;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
100;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
101;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
102;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
103;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
104;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
105;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
106;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
107;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
108;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
109;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
110;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
111;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
112;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
113;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
114;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
115;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
116;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
117;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
118;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
119;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
120;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
121;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
122;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
123;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
124;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
125;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
126;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.773,-1.59697,-1.12757,0.58709
127;0.238915,-0.216879,0.52731,0.527198,-0.211385;0.837261,-4.64884,-1.22162,-0.483235
128;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
129;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
130;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
131;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
132;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
133;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
134;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
135;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
136;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
137;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
138;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
139;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
140;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
141;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
142;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
143;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
144;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
145;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
146;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
147;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
148;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
149;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
150;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
151;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
152;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
153;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
154;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
155;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
156;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
157;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
158;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
159;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.773,-1.59697,-1.12757,0.58709
160;0.238915,-0.216879,0.52731,0.527198,-0.211385;0.837261,-4.64884,-1.22162,-0.483235
161;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
162;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
163;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
164;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
165;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
166;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
167;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
168;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
169;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
170;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
171;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
172;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
173;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
174;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
175;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
176;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
177;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
178;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
179;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
180;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
181;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
182;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
183;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
184;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
185;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
186;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
187;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
188;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
189;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
190;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
191;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
192;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.773,-1.59697,-1.12757,0.58709
193;0.238915,-0.216879,0.52731,0.527198,-0.211385;0.837261,-4.64884,-1.22162,-0.483235
194;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
195;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
196;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
197;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
198;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
199;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
200;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
201;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
202;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
203;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
204;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
205;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
206;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
207;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
208;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
209;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
210;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
211;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
212;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
213;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
214;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
215;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
216;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
217;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
218;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
219;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
220;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
221;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
222;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
223;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
224;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
225;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.773,-1.59697,-1.12757,0.58709
226;0.238915,-0.216879,0.52731,0.527198,-0.211385;0.837261,-4.64884,-1.22162,-0.483235
227;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
228;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
229;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
230;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
231;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
232;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
233;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
234;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
235;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
236;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
237;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
238;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
239;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
240;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
241;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
242;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
243;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
244;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
245;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
246;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
247;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
248;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
249;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
250;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
251;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
252;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
253;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
254;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
255;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
256;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
257;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
258;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.773,-1.59697,-1.12757,0.58709
259;0.238915,-0.216879,0.52731,0.527198,-0.211385;0.837261,-4.64884,-1.22162,-0.483235
260;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
261;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.37499,-4.36133,-1.41019,2.05017
262;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.937696,-5.30748,-1.80093,0.423508
263;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.77489,-4.69422,-1.58697,1.45844
264;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.613756,-5.38683,0.169784,-1.16991
265;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.69909,-3.46829,-0.755409,1.14443
