0.036064 -3.447151 1.162538 -4.490324 2.039824 -6.115249 -11.007621 1.255972 13.735588 -2.783787 4.790346 5.366654 -0.385566 9.290391 0.709986 -0.433369 -3.352936 14.265552 0.578163 -17.713968 -8.398243 -2.701692 0.514013 -9.594102 0.305000 
1.262906 1.564601 -0.639182 -1.720101 1.861979 -5.692134 -10.578016 -0.244895 13.735588 -2.783787 4.790346 5.763839 -0.064422 7.353068 0.344091 1.297442 -2.314577 11.862133 3.633556 -24.580400 -2.965311 -2.105627 -1.571483 -9.340854 0.353333 
0.166753 -1.902528 1.162538 -1.772587 1.861979 -5.692134 -10.809770 2.444332 13.735588 -2.783787 1.266924 6.587165 0.255526 8.159016 0.077401 2.588516 -1.585555 12.623500 3.633556 -24.580400 -5.580173 -2.701692 -1.408265 -6.270249 0.345000 
0.036064 1.497262 -1.447680 -2.787780 1.431039 -5.019054 -12.201819 0.950951 7.759111 -2.908937 4.711322 5.366654 -0.064422 9.290391 0.709986 -1.803949 -2.314577 11.862133 3.633556 -24.580400 -5.580173 -2.701692 -1.408265 -6.270249 0.368333 
0.166753 0.562901 -1.700193 -3.471397 0.517133 -5.692134 -12.320266 -0.244895 13.485774 -2.783787 4.790346 5.366654 -0.064422 10.521429 0.077401 1.784955 -2.314577 11.862133 3.295264 -25.208997 -5.809054 -4.130076 -1.859158 -5.515435 0.363333 
0.036064 1.497262 -1.447680 -2.733496 2.039824 -5.851822 -11.007621 1.255972 13.735588 -2.783787 4.790346 5.366654 -0.385566 9.290391 0.709986 -0.433369 -2.314577 11.359665 2.302955 -25.208997 -5.221233 -4.362312 -1.571483 -6.305726 0.328333 
0.166753 -0.315318 0.151980 -4.490324 2.606398 -5.528007 -7.876949 -0.244895 16.186778 -2.961312 4.711322 6.482315 -0.718606 7.901844 0.077401 1.511063 -2.314577 14.265552 3.892945 -26.917077 -2.965311 -2.701692 0.514013 -5.515435 0.340000 
0.036064 -1.605005 1.350910 -1.772587 1.861979 -6.472057 -10.809770 0.950951 10.975197 -4.488495 1.279278 6.587165 -0.104446 9.290391 -1.755751 1.789097 -3.352936 11.862133 5.553913 -25.208997 -5.496892 -5.279159 -1.571483 -5.815284 0.370000 
0.036064 1.497262 -1.447680 -2.876072 0.133894 -6.472057 -11.297791 1.221181 16.186778 -2.961312 4.711322 6.482315 -2.041742 8.360482 0.077401 1.784955 -4.442250 14.265552 1.003135 -17.713968 -8.084687 -3.098482 -1.060092 -5.258823 0.328333 
1.262906 1.564601 0.151980 -1.720101 1.861979 -5.692134 -10.578016 -0.244895 13.735588 -2.783787 4.790346 5.763839 -0.064422 9.290391 0.077401 1.784955 -2.314577 11.862133 3.295264 -25.208997 -5.809054 -5.160450 -0.727779 -9.340854 0.378333 
0.166753 0.562901 -3.199913 -3.471397 0.517133 -5.692134 -12.320266 -0.244895 13.485774 -2.783787 4.790346 5.366654 -0.064422 10.521429 0.077401 1.784955 -2.314577 11.862133 3.295264 -25.208997 -5.809054 -4.362312 -1.859158 -5.515435 0.370000 
0.036064 1.497262 -1.447680 -2.787780 1.431039 -5.019054 -12.201819 0.950951 7.759111 -2.908937 4.711322 5.366654 -0.064422 9.290391 0.709986 -1.580251 -2.314577 11.862133 3.633556 -24.580400 -5.580173 -2.891211 -1.408265 -6.270249 0.363333 
0.166753 -0.315318 0.151980 -4.490324 2.606398 -5.528007 -7.876949 -0.244895 16.186778 -2.961312 4.711322 6.482315 -0.718606 7.435286 -1.547694 1.789097 -3.352936 14.265552 1.003135 -17.713968 -8.084687 -2.105627 -1.294491 -5.515435 0.360000 
0.994623 -0.363003 -1.700193 -5.290852 2.443262 -6.335669 -11.298454 2.212784 7.345379 -2.961312 3.864313 6.482315 -0.718606 8.159016 0.264373 2.588516 -2.071419 12.623500 4.076122 -26.917077 -5.809054 -4.362312 -1.859158 -5.515435 0.335000 
0.036064 -1.605005 1.350910 -1.772587 1.557006 -6.472057 -10.809770 0.950951 10.975197 -4.488495 1.279278 6.587165 -0.104446 9.290391 0.077401 1.511063 -2.314577 11.862133 3.295264 -25.208997 -5.496892 -5.279159 -1.571483 -5.815284 0.375000 
0.036064 1.497262 -1.433841 -2.787780 2.899365 -5.019054 -12.201819 0.950951 7.759111 -3.375065 4.711322 5.763839 -0.092690 8.832971 0.077401 1.190191 -2.049806 11.862133 3.295264 -17.731851 -7.993977 -3.675178 -0.886933 -5.726493 0.363333 
0.036064 3.008620 0.985964 -2.876072 1.446322 -6.071358 -11.156998 0.950951 6.765798 -2.753231 7.223204 5.366654 -0.718606 8.361049 0.077401 -0.433369 -1.114839 11.359665 2.302955 -25.895329 -5.221233 -4.362312 -1.571483 -5.815284 0.341667 
0.036064 1.497262 -1.447680 -4.116126 4.657926 -3.397577 -12.213771 0.950951 7.741798 -3.649623 6.519207 5.366654 0.992902 8.815321 0.258213 1.784955 -2.314577 11.557561 3.209379 -25.208997 -5.809054 -4.362312 -1.571483 -6.305726 0.378333 
0.036064 1.497262 -1.447680 -2.876072 2.899365 -5.019054 -11.156998 0.950951 6.765798 -3.508378 6.519207 5.366654 0.992902 8.815321 0.077401 1.784955 -2.314577 11.862133 3.209379 -25.208997 -5.809054 -4.362312 -0.308782 -5.678694 0.363333 
0.036064 3.008620 0.985964 -2.876072 1.446322 -6.071358 -11.156998 0.950951 6.765798 -2.753231 6.519207 5.366654 -0.341906 11.696687 0.820890 1.784955 -2.314577 11.862133 3.295264 -26.917077 -2.965311 -2.701692 -1.571483 -5.815284 0.360000 
0.036064 2.669020 1.162538 -4.490324 2.039824 -8.233637 -11.007621 1.255972 13.735588 -2.783787 6.519207 4.260298 -0.064422 9.290391 0.709986 -0.433369 -2.314577 11.862133 3.295264 -25.208997 -5.496892 -5.279159 -1.571483 -5.815284 0.355000 
0.036064 -1.605005 -1.447680 -2.876072 2.899365 -5.019054 -12.201819 0.950951 6.765798 -3.649623 4.790346 5.366654 -0.385566 9.633095 -0.964359 -0.433369 -2.314577 11.862133 3.633556 -24.580400 -1.958861 -2.701692 0.514013 -9.594102 0.368333 
0.166753 1.570253 -1.700193 -3.973216 2.899365 -5.019054 -11.156998 0.950951 6.765798 -3.649623 6.519207 5.366654 -0.064422 10.521429 0.077401 0.543562 -3.469949 11.862133 3.295264 -25.208997 -5.809054 -4.362312 -1.571483 -5.515435 0.365000 
0.036064 1.736042 -1.447680 -4.822433 2.899365 -6.472057 -10.809770 0.950951 6.765798 -3.649623 6.519207 5.808899 -0.520994 7.435286 -4.512061 1.789097 -2.314577 11.862133 3.295264 -23.819703 -5.809054 -5.137298 -1.571483 -5.815284 0.390000 
0.036064 -1.902528 1.162538 0.653264 1.861979 -5.692134 -10.809770 2.444332 13.735588 -2.783787 1.266924 6.587165 0.255526 8.159016 0.077401 2.588516 -1.585555 12.623500 4.076122 -26.917077 -2.965311 -2.701692 -1.422288 -9.594102 0.350000 
0.127745 1.497262 -1.433841 -2.787780 2.899365 -5.019054 -13.972116 0.950951 7.759111 -3.375065 4.711322 5.763839 -0.092690 8.832971 0.077401 1.190191 -2.049806 11.862133 3.295264 -17.731851 -7.993977 -3.675178 -0.886933 -5.726493 0.336667 
0.166753 -0.315318 -0.108712 -4.490324 2.296892 -6.973597 -11.156998 0.950951 17.920325 -4.123031 4.711322 5.763839 -2.432406 9.552484 0.077401 -0.433369 -1.131803 12.498657 3.295264 -26.349629 -5.809054 -4.447162 -0.886933 -5.515435 0.360000 
0.036064 1.497262 -1.447680 -2.733496 2.227534 -5.692134 -10.545745 0.950951 9.313694 -5.955413 1.129524 6.471659 -0.718606 9.290391 0.077401 1.784955 -2.314577 11.862133 4.076122 -26.917077 -2.965311 -3.546060 -1.571483 -7.551255 0.343333 
0.036064 -1.605005 1.162538 -1.772587 1.861979 -6.138489 -10.809770 0.950951 9.313694 -3.649623 1.129524 6.471659 -0.718606 9.290391 0.077401 -0.433369 -1.114839 11.359665 2.302955 -25.208997 -5.221233 -6.433775 -1.571483 -6.305726 0.401667 
0.036064 1.497262 -1.447680 -2.733496 2.227534 -5.692134 -10.399208 -0.244895 13.735588 -2.783787 6.041122 4.156208 -0.064422 9.290391 1.590858 2.128667 -2.314577 11.862133 1.944632 -25.208997 -5.809054 -2.952366 -0.105115 -9.594102 0.375000 
0.036064 1.497262 -1.447680 -2.733496 2.039824 -5.851822 -11.007621 1.255972 13.735588 -2.783787 4.790346 5.366654 -0.385566 9.290391 0.709986 -0.433369 -2.314577 11.359665 2.302955 -25.208997 -5.221233 -4.362312 -1.571483 -6.305726 0.346667 
0.036064 1.497262 -1.447680 -2.733496 2.039824 -7.590298 -11.007621 1.255972 13.735588 -2.783787 4.790346 5.366654 -0.385566 9.290391 2.033766 -0.433369 -2.314577 11.359665 2.302955 -25.208997 -5.221233 -4.362312 -1.571483 -6.305726 0.355000 
0.036064 1.564601 -0.730398 -2.733496 2.039824 -6.312783 -7.876949 0.950951 10.833884 -3.649623 4.072397 6.587165 0.756773 8.832971 0.077401 1.511063 -2.049806 12.623500 4.076122 -26.917077 -5.809054 -3.839544 -1.571483 -7.749782 0.361667 
0.994623 0.562901 -1.700193 -4.490324 2.443262 -6.335669 -11.298454 2.212784 7.360784 -2.961312 4.711322 6.482315 -0.718606 8.159016 0.077401 2.588516 -2.071419 11.862133 3.295264 -25.208997 -5.809054 -4.362312 -1.859158 -5.515435 0.375000 
0.166753 -0.315318 0.151980 -4.490324 2.606398 -5.528007 -7.876949 -0.244895 16.186778 -2.961312 4.711322 6.482315 -0.718606 7.901844 -1.755751 1.789097 -2.314577 11.359665 2.575975 -25.208997 -5.809054 -4.362312 -1.060092 -5.515435 0.355000 
0.166753 -0.315318 -1.447680 -2.787780 2.899365 -5.019054 -12.201819 0.950951 7.759111 -3.649623 7.223204 5.366654 0.123824 9.290391 0.077401 1.784955 -3.352936 14.265552 3.892945 -26.917077 -2.965311 -2.701692 0.514013 -5.678694 0.366667 
0.166753 0.562901 1.162538 -2.587126 2.899365 -5.019054 -12.201819 0.950951 6.765798 -3.649623 6.519207 5.366654 2.549393 8.815321 0.077401 1.784955 -2.314577 10.758095 1.003135 -25.915506 -5.809054 -4.362312 -1.859158 -5.515435 0.116667 
1.753179 -1.605005 -1.700193 -3.471397 0.517133 -4.881430 -12.320266 -0.244895 13.485774 -2.783787 4.790346 5.366654 -0.064422 10.521429 0.077401 1.784955 -2.715311 11.862133 3.295264 -17.713968 -8.084687 -2.105627 -0.886933 -6.637938 0.346667 
0.036064 1.497262 -1.447680 -1.772587 1.438185 -5.692134 -10.809770 -0.244895 13.735588 -2.783787 4.711322 5.763839 -0.699936 9.552484 1.493265 0.018429 -2.314577 11.862133 3.295264 -26.917077 -4.030608 -2.701692 -0.308782 -5.678694 0.380000 
0.036064 -1.605005 1.162538 -2.876072 2.227534 -5.692134 -10.052775 0.834310 6.236087 -4.149234 4.711322 8.711892 -0.064422 10.521429 0.077401 1.784955 -2.314577 11.862133 3.295264 -25.208997 -2.965311 -2.194199 0.514013 -9.340854 0.350000 
0.166753 -0.315318 -1.447680 -4.625826 0.517133 -5.692134 -12.181035 -0.244895 9.313694 -4.315920 4.790346 5.366654 -0.064422 7.435286 -1.070469 1.789097 -2.314577 11.444601 3.633556 -23.624673 -5.524132 -5.137298 -0.886933 -5.515435 0.338333 
0.036064 1.165897 -0.108712 -2.876072 2.899365 -5.019054 -12.201819 0.950951 6.765798 -3.649623 6.519207 5.366654 -0.520994 7.435286 -4.512061 1.789097 -2.314577 11.862133 3.295264 -25.208997 -5.496892 -5.279159 -1.571483 -7.787836 0.375000 
0.036064 1.497262 -1.447680 -2.733496 2.039824 -5.851822 -11.007621 1.255972 13.735588 -2.783787 4.790346 5.366654 -0.763370 9.290391 0.709986 -0.433369 -2.314577 11.359665 2.302955 -25.208997 -5.221233 -4.362312 -1.571483 -6.305726 0.350000 
-1.322129 0.806369 -1.177129 -2.876072 2.899365 -5.019054 -12.201819 0.950951 6.765798 -2.961312 4.711322 6.482315 -2.041742 8.360482 0.077401 1.730813 -3.352936 14.265552 1.003135 -25.208997 -5.221233 -4.362312 -1.571483 -6.778558 0.320000 
1.262906 1.564601 0.151980 -1.720101 1.861979 -5.692134 -11.624425 2.212784 7.360784 -3.141579 1.266924 6.587165 0.255526 8.159016 0.077401 2.588516 -2.071419 12.623500 4.076122 -28.228210 -5.809054 -4.362312 -1.859158 -5.515435 0.360000 
1.262906 1.564601 0.151980 -1.720101 1.861979 -5.692134 -11.624425 2.212784 7.360784 -3.141579 1.266924 6.587165 -0.369732 8.159016 0.077401 2.588516 -2.071419 12.623500 4.076122 -28.228210 -5.809054 -4.362312 -1.859158 -5.515435 0.355000 
0.036064 3.008620 0.985964 -2.876072 0.133894 -6.472057 -11.297791 -0.244895 16.186778 -2.961312 4.947647 6.482315 -2.041742 8.360482 0.077401 1.784955 -2.314577 11.862133 3.209379 -25.208997 -5.809054 -4.362312 -1.571483 -5.815284 0.333333 
0.036064 1.497262 -1.447680 -2.876072 1.446322 -6.071358 -11.156998 0.950951 6.765798 -2.753231 6.519207 5.366654 0.992902 8.815321 0.077401 1.784955 -4.442250 14.265552 1.003135 -17.713968 -8.084687 -3.098482 -1.060092 -5.678694 0.378333 
0.036064 2.979847 0.985964 -1.720101 1.861979 -5.692134 -10.578016 0.302380 13.735588 -2.783787 4.790346 5.366654 0.123824 9.290391 0.077401 1.784955 -2.314577 11.862133 3.633556 -27.237041 -2.965311 -2.701692 1.089675 -11.156397 0.353333 
1.262906 1.564601 0.151980 -2.876072 2.606398 -3.858096 -7.876949 2.376783 6.656261 -3.649623 7.223204 5.763839 -0.064422 9.290391 0.077401 1.784955 -2.314577 11.862133 3.295264 -25.208997 -5.809054 -5.160450 -0.727779 -9.340854 0.341667 
1.262906 1.564601 0.151980 -1.720101 1.861979 -5.692134 -11.624425 2.212784 7.360784 -3.141579 1.266924 6.587165 0.255526 8.159016 0.077401 2.588516 -2.238682 12.623500 4.076122 -28.228210 -5.809054 -4.362312 -1.859158 -5.515435 0.373333 
0.036064 1.497262 -1.447680 -2.876072 2.227534 -5.692134 -10.809770 0.834310 6.236087 -4.149234 4.711322 5.763839 -0.699936 9.552484 1.493265 0.018429 -2.314577 11.862133 3.295264 -26.917077 -2.965311 -2.701692 -0.308782 -5.678694 0.355000 
1.907563 1.564601 0.151980 -1.720101 1.861979 -5.692134 -11.624425 2.212784 7.360784 -3.141579 1.266924 6.587165 0.255526 8.159016 0.077401 2.588516 -2.071419 12.623500 4.076122 -28.228210 -5.809054 -4.362312 -1.571483 -5.515435 0.371667 
0.036064 1.061958 -1.447680 -2.876072 1.678472 -6.122948 -13.131227 -0.244895 13.735588 -2.783787 4.790346 6.163033 -0.064422 8.815321 0.077401 1.784955 -2.461290 13.354308 3.633556 -25.208997 -5.809054 -5.160450 -1.859158 -5.815284 0.383333 
0.166753 0.562901 -1.700193 -1.781269 0.517133 -5.680509 -12.320266 -0.244895 13.485774 -2.783787 4.790346 5.366654 -0.064422 10.521429 0.077401 1.784955 -2.314577 11.862133 3.295264 -25.208997 -5.809054 -4.362312 -1.859158 -5.515435 0.356667 
0.166753 -0.315318 -1.447680 -2.787780 2.899365 -5.019054 -12.201819 0.950951 7.759111 -3.649623 7.223204 5.366654 0.123824 9.290391 0.077401 1.784955 -2.314577 11.359665 2.669843 -25.208997 -5.809054 -4.362312 -1.060092 -5.678694 0.366667 
0.994623 0.562901 -1.700193 -4.490324 2.443262 -6.335669 -10.755293 2.212784 7.360784 -2.783787 1.266924 6.587165 0.255526 8.743010 0.077401 2.588516 -2.071419 12.623500 4.076122 -26.917077 -5.809054 -4.362312 -1.859158 -5.515435 0.355000 
0.166753 0.562901 -1.700193 -3.471397 0.517133 -5.692134 -13.131227 -0.244895 13.017121 -2.783787 4.790346 6.163033 -0.064422 8.815321 0.077401 1.784955 -2.314577 11.862133 3.295264 -25.208997 -5.809054 -2.838976 -1.859158 -5.515435 0.341667 
0.036064 1.497262 -1.447680 -4.116126 2.899365 -5.019054 -12.213771 0.834310 6.236087 -4.149234 2.723998 5.763839 -0.699936 9.552484 1.493265 0.018429 -2.314577 11.862133 3.295264 -26.917077 -2.965311 -2.701692 0.117171 -6.305726 0.346667 
0.036064 2.039270 -1.447680 -2.876072 2.227534 -5.692134 -10.809770 0.950951 7.759111 -3.649623 7.223204 5.366654 -0.718606 8.361049 0.077401 -0.433369 -1.114839 11.359665 2.302955 -25.895329 -5.221233 -4.362312 -1.571483 -5.678694 0.358333 
0.036064 -1.605005 1.162538 -2.587126 3.999652 -5.019054 -12.201819 2.212784 7.360784 -2.961312 4.711322 6.482315 -0.718606 8.159016 0.077401 2.588516 -2.071419 12.623500 4.076122 -26.917077 -5.809054 -2.105627 -0.886933 -6.637938 0.370000 
0.994623 0.562901 -1.700193 -3.537583 2.443262 -6.335669 -11.298454 0.950951 6.765798 -3.649623 6.519207 5.366654 1.132309 8.815321 0.077401 1.784955 -4.769907 12.498657 1.003135 -17.713968 -8.084687 -4.362312 -1.859158 -5.515435 0.166667 
0.036064 1.497262 -0.655879 -4.116126 2.899365 -5.019054 -7.876949 0.950951 10.833884 -3.649623 4.072397 6.587165 0.756773 8.832971 0.077401 1.511063 -2.049806 11.862133 3.295264 -25.208997 -5.809054 -4.362312 -1.571483 -6.305726 0.378333 
0.036064 1.564601 -1.046378 -2.733496 2.039824 -6.312783 -12.213771 0.950951 7.759111 -3.649623 7.223204 5.366654 -0.718606 8.361049 0.077401 -0.433369 -1.758088 11.359665 2.302955 -25.895329 -5.221233 -5.160450 -1.389290 -9.594102 0.360000 
0.166753 1.751958 -1.700193 -4.490324 2.039824 -6.115249 -11.007621 1.255972 13.735588 -2.783787 4.790346 5.366654 -0.385566 9.290391 0.709986 1.784955 -2.314577 11.862133 3.633556 -24.580400 -5.580173 -2.701692 -1.408265 -6.270249 0.351667 
-1.322129 0.806369 -1.177129 -2.733496 2.899365 -5.019054 -11.361034 0.950951 6.765798 -3.508378 6.519207 6.100139 -0.341906 9.678670 0.820890 1.784955 -2.300828 11.359665 3.633556 -26.870657 -2.965311 -4.362312 -1.772636 -6.062343 0.383333 
0.166753 -0.315318 0.151980 -4.490324 2.606398 -5.528007 -7.876949 -0.436398 16.186778 -4.336223 4.711322 6.482315 -0.718606 7.901844 -1.755751 1.789097 -3.352936 14.265552 3.892945 -26.917077 -2.965311 -2.701692 0.438142 -5.515435 0.351667 
0.036064 1.165897 -1.447680 -4.625826 0.517133 -5.692134 -12.181035 -0.244895 9.313694 -4.315920 4.790346 5.366654 -0.064422 7.435286 -1.070469 1.789097 -2.314577 11.444601 3.633556 -23.624673 -5.809054 -5.137298 -1.571483 -7.787836 0.358333 
0.166753 1.570253 -1.700193 -3.973216 2.899365 -5.019054 -11.156998 0.950951 6.765798 -3.649623 6.519207 5.366654 -0.520994 7.435286 -4.512061 1.789097 -3.469949 11.862133 3.944320 -25.208997 -5.809054 -5.160450 -1.571483 -5.515435 0.373333 
0.036064 1.061958 -1.447680 -2.876072 1.678472 -6.122948 -13.131227 -0.244895 13.735588 -2.783787 4.790346 6.163033 -0.064422 8.355589 0.077401 1.784955 -2.461290 13.354308 3.633556 -25.208997 -5.809054 -4.362312 -1.571483 -5.815284 0.376667 
0.994623 0.562901 -1.700193 -4.490324 2.443262 -6.335669 -11.298454 2.212784 7.360784 -2.961312 4.711322 6.482315 -0.718606 8.159016 0.077401 2.588516 -2.071419 12.623500 4.076122 -26.917077 -5.809054 -4.362312 -1.859158 -6.223511 0.361667 
0.036064 1.564601 0.297083 -2.733496 2.039824 -6.312783 -7.876949 0.950951 10.833884 -3.649623 4.072397 6.587165 0.756773 9.187712 -2.810456 -0.119746 -2.928558 11.563511 3.633556 -25.208997 -5.809054 -5.160450 -1.571483 -5.815284 0.333333 
0.166753 1.751958 -1.700193 -4.490324 2.039824 -6.115249 -11.007621 1.255972 13.735588 -2.783787 4.790346 5.366654 -0.385566 9.290391 0.709986 1.784955 -2.314577 11.862133 3.633556 -24.580400 -5.580173 -2.701692 -1.060092 -5.678694 0.353333 
0.036064 1.497262 -1.447680 -0.618890 0.133894 -6.472057 -11.297791 -0.244895 16.186778 -2.961312 4.711322 5.351183 -2.041742 8.427861 0.077401 1.784955 -3.352936 14.265552 1.003135 -17.713968 -8.084687 -3.098482 -1.408265 -6.270249 0.333333 
0.036064 -1.902528 1.162538 -1.772587 1.861979 -5.692134 -10.809770 1.255972 13.735588 -2.783787 4.790346 5.366654 -0.385566 9.290391 0.709986 -0.433369 -2.314577 11.862133 3.633556 -24.580400 -2.965311 -2.701692 -1.422288 -9.594102 0.363333 
0.036064 -1.605005 1.162538 -4.490324 2.039824 -4.823468 -11.007621 2.444332 13.735588 -2.783787 1.266924 7.347347 0.255526 7.046308 0.077401 2.588516 -1.585555 12.623500 4.076122 -26.917077 -2.965311 -2.701692 0.514013 -9.594102 0.135000 
34.856667 0.411667 10 9 0.348567 
