0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.952123 0.716050 0.172931 -0.853059 -0.007044 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 0.139134 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 0.463361 0.952123 0.716050 -0.643384 -0.853059 -0.007044 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 0.139134 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.952123 -1.449992 0.119257 -0.853059 -0.007044 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 0.139134 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -0.675546 0.952123 -1.449992 0.119257 -0.853059 -0.007044 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 0.139134 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 1.278765 -0.919333 0.615057 0.506249 0.191125 0.463361 0.952123 0.716050 -0.643384 -0.853059 -0.007044 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 -0.545410 -0.632410 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.801254 0.596852 0.716050 0.580373 0.848667 0.292252 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 0.139134 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 1.278765 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.952123 0.716050 0.063370 -0.853059 -0.015617 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.088107 0.923629 -0.545410 -0.632410 -0.161344 -0.082975 -0.145369 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.270516 0.716050 1.748980 -0.853059 -0.007044 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.713673 0.923629 -1.935265 -0.852866 -0.161344 0.329083 -0.715609 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.801254 0.596852 0.716050 0.580373 0.848667 0.292252 0.426697 -0.581868 -0.115680 2.140759 -0.683712 1.278702 0.923629 -1.199466 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.195503 1.320263 0.716050 0.063370 -0.853059 -1.265829 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 -0.545410 -0.632410 -0.161344 -0.082975 -0.145369 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.596852 -1.248132 -0.643384 -1.719813 -0.007044 0.426697 -0.581868 -0.317458 1.790999 -0.683712 1.278702 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 -0.732966 -1.195503 0.596852 -1.248132 -0.643384 -1.719813 -0.007044 0.426697 -0.581868 -0.317458 1.790999 -0.683712 1.278702 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 0.221418 
0.275535 0.530623 -0.919333 0.615057 0.506249 0.246525 -1.144392 0.270516 0.716050 0.580373 0.890325 0.292252 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.713673 0.923629 -1.935265 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.195503 1.320263 0.716050 0.063370 -0.853059 -0.007044 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.713673 0.923629 -0.545410 -0.632410 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.952123 -1.449992 0.119257 -0.853059 2.313095 0.426697 -0.581868 -0.115680 2.140759 -0.683712 1.246359 0.923629 -1.373551 -0.459701 -0.161344 -0.082975 -0.412592 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.195503 1.320263 0.716050 0.063370 -0.853059 0.516716 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 -1.935265 -1.109492 -0.161344 -0.082975 -0.400274 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.195503 1.320263 0.716050 0.063370 -1.638402 -0.007044 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 -0.545410 -0.632410 -0.161344 -0.199940 -0.145369 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.195503 1.320263 0.716050 0.063370 -0.853059 -1.265829 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 0.923629 -0.545410 -0.632410 -0.161344 -0.199940 -0.145369 
0.213159 0.970876 -0.919333 0.615057 0.506249 0.944085 -1.195503 0.952123 -1.449992 0.217597 -0.853059 0.333798 0.426697 -0.581868 -0.317458 1.790999 -0.683712 1.278702 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.056762 -0.919333 0.615057 0.506249 0.191125 -0.983107 0.270516 -1.127208 -1.079218 -1.719813 -0.007044 0.426697 -0.496503 -0.115680 2.122183 -0.683712 0.574786 1.187268 -1.935265 -0.852866 0.158253 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.952123 -1.449992 0.063370 -0.853059 -1.265829 0.426697 -0.581868 -0.019226 2.140759 -0.683712 0.574786 0.923629 -1.935265 -0.725054 -0.608091 -0.082975 -0.402047 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.195503 1.320263 0.716050 0.063370 -0.394928 -1.265829 0.426697 -0.581868 -0.115680 2.140759 -0.683712 0.574786 1.187268 -2.524719 -0.852866 -0.608091 0.122123 -0.402047 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -1.195503 1.320263 0.716050 0.063370 -0.394928 -1.265829 0.426697 -0.581868 0.174099 2.140759 -0.683712 1.278702 1.187268 -1.935265 -0.852866 -0.608091 0.201206 -0.402047 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.774101 -0.027497 0.270516 0.966249 0.063370 -0.189740 -1.265829 0.426697 -0.581868 0.174099 2.140759 -0.683712 0.574786 0.923629 -1.028829 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.270516 -1.127208 -1.079218 -2.526600 -0.007044 0.426697 -0.496503 -0.115680 2.140759 -0.683712 0.574786 0.923629 -2.174707 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.270516 -1.127208 -1.079218 -2.526600 -0.007044 0.426697 -0.496503 -0.115680 2.140759 -0.683712 0.574786 0.923629 -2.174707 -0.852866 -0.161344 -0.082975 0.273296 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.270516 -1.127208 -1.079218 -2.526600 -0.007044 0.426697 -0.496503 -0.115680 2.140759 -0.683712 0.574786 0.923629 -2.174707 -0.852866 -0.161344 -0.082975 0.273296 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -0.206483 0.270516 -1.127208 -1.079218 -2.526600 -0.007044 0.426697 -0.496503 -0.115680 2.140759 -0.683712 0.574786 0.923629 -2.174707 -0.852866 -0.161344 -0.082975 0.273296 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -0.983107 0.270516 -1.127208 -1.079218 -2.526600 -0.007044 0.426697 -0.496503 -0.115680 2.295622 -0.683712 0.574786 0.923629 -1.935265 -0.368654 -0.161344 -0.252801 -0.145369 
0.213159 0.530623 -0.830939 0.615057 0.506249 0.191125 -1.195503 0.270516 -1.127208 0.941682 -2.123786 -0.007044 0.426697 -0.496503 -0.115680 2.140759 -0.683712 0.574786 0.923629 -2.174707 -0.852866 -0.161344 -0.082975 -0.402047 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.456173 0.270516 1.127686 -0.673794 -0.394928 -1.265829 0.426697 -0.581868 -0.115680 2.122183 -0.683712 0.574786 1.187268 -1.935265 -0.852866 -0.283451 -0.082975 0.221418 
0.213159 0.530623 -0.830939 0.615057 0.506249 0.191125 -1.195503 0.270516 -1.127208 -1.079218 -1.719813 -0.007044 0.426697 -0.496503 -0.115680 2.140759 -0.683712 0.574786 1.187268 -2.203060 -0.510263 0.158253 -0.082975 0.221418 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 2.537495 1.127686 -1.301900 -2.526600 -1.576376 0.426697 -0.496503 -0.115680 2.140759 -0.683712 0.574786 1.187268 -2.020500 -0.852866 -0.161344 -0.082975 -0.098692 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.874908 -1.195503 1.320263 -0.727950 0.063370 -1.510080 -0.368009 0.426697 -0.619163 -0.019226 2.140759 -0.683712 0.574786 0.923629 -2.174707 -0.852866 -1.664390 -0.082975 -0.684592 
0.213159 1.523280 -0.919333 0.615057 0.506249 0.462824 -1.579523 0.270516 -1.127208 -1.301900 -2.526600 -1.576376 0.426697 -0.581868 -0.156525 2.122183 -0.858153 0.574786 1.187268 -2.020500 -0.852866 -0.277131 -0.082975 -0.098692 
0.213159 1.523280 -0.919333 0.615057 0.506249 0.462824 -1.195503 2.537495 1.127686 0.838477 -3.614304 -1.576376 0.426697 -0.581868 -0.156525 2.122183 -0.858153 0.574786 1.187268 -2.020500 -0.852866 -0.277131 -0.082975 -0.657294 
0.213159 0.530623 -0.919333 0.682435 0.506249 1.177417 -1.075908 2.537495 0.476684 0.537005 -1.510080 -0.368009 0.426697 -0.496503 -0.177603 2.122183 -0.683712 0.934904 0.796416 -2.174707 -1.469665 -0.161344 -0.082975 -0.684592 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.270516 -1.127208 -1.079218 -2.526600 -0.007044 0.426697 -0.496503 -0.605067 2.140759 -0.683712 0.574786 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 0.434072 
0.213159 0.530623 -1.230878 0.615057 0.506249 0.191125 -1.195503 2.537495 1.127686 0.201846 -4.998963 -1.576376 0.426697 -0.581868 -0.156525 2.140759 -0.683712 1.246984 1.187268 -2.020500 -0.852866 -0.161344 -0.082975 -0.098692 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.270516 -1.127208 -1.079218 -2.526600 -0.007044 0.426697 -0.496503 -0.605067 2.140759 -0.683712 0.574786 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 0.434072 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.195503 0.270516 -1.127208 -1.079218 -2.526600 -0.007044 0.426697 -0.496503 -0.605067 2.140759 -0.683712 0.574786 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 0.434072 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.462824 -1.195503 2.046486 1.127686 0.838477 -1.719813 0.876354 0.426697 -0.496503 -0.115680 2.140759 -0.683712 1.278702 1.187268 -2.203060 -0.852866 -0.001711 -0.178455 0.537562 
0.213159 0.530623 -0.919333 0.615057 0.506249 0.874908 -1.642678 1.077397 -1.430495 -2.221462 -1.719813 -0.007044 0.426697 -0.496503 -0.115680 2.140759 -0.683712 1.278702 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 0.353163 
0.213159 0.530623 -0.919333 0.977366 0.506249 0.191125 -0.971764 0.270516 -1.127208 -1.079218 -2.123786 -1.265829 0.426697 -0.496503 -0.115680 2.140759 -0.683712 0.574786 1.187268 -2.203060 -0.852866 -0.230853 -0.082975 0.434072 
0.213159 0.530623 -1.288747 0.682435 0.506249 1.177417 -1.579523 0.270516 -1.127208 -1.301900 0.960971 -1.576376 0.426697 -0.496503 -0.177603 2.140759 -0.683712 0.574786 1.187268 -2.203060 -0.852866 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.804008 0.977366 0.506249 0.191125 -0.971764 0.270516 -1.127208 -1.079218 -2.123786 -1.265829 0.426697 0.079482 -0.396389 2.140759 -0.683712 0.574786 1.187268 -3.158737 -0.852866 -0.230853 -0.082975 0.406636 
0.213159 0.530623 -0.308778 0.615057 0.506249 0.145562 -0.971764 0.010899 -1.127208 -1.079218 -4.239660 -0.007044 0.426697 0.962624 -0.019226 2.140759 -0.683712 2.501061 0.923629 -2.174707 -0.852866 0.158253 -0.082975 -0.598866 
0.213159 1.666304 -0.919333 0.615057 0.506249 0.452328 -1.642678 1.077397 -0.910236 -1.079218 -4.239660 -0.007044 0.426697 0.962624 -0.019226 2.140759 -0.683712 1.997420 1.187268 -4.342694 -0.668778 0.291206 0.142804 -0.685874 
0.137199 0.530623 -0.919333 0.977366 0.506249 0.191125 -2.121938 1.320263 -1.127208 -1.962187 -0.189740 -1.555200 0.426697 -0.581868 -0.903296 2.140759 -0.683712 1.278702 1.187268 -2.203060 -0.852866 -0.161344 0.142804 -0.098692 
0.213159 0.530623 -0.804008 0.977366 0.506249 0.191125 -0.971764 0.270516 -1.127208 -1.079218 -2.123786 -1.265829 0.426697 0.079482 -0.396389 2.140759 -0.683712 2.501061 1.187268 -1.935265 -0.668778 -0.161344 -0.082975 0.406636 
0.213159 0.530623 -0.804008 0.977366 0.506249 -0.007198 -1.441522 0.270516 -1.127208 -1.079218 -2.970603 0.367449 0.426697 -0.496503 -0.156525 2.140759 -0.683712 2.513203 1.187268 -1.935265 -0.684294 -0.167013 -0.082975 0.221418 
0.137199 0.530623 -0.919333 0.977366 0.506249 -0.007198 -1.441522 0.270516 -1.441853 -1.962187 -0.189740 -1.555200 0.426697 -1.071322 -0.115680 2.140759 -0.683712 1.160848 1.187268 -1.935265 -0.852866 -0.161344 0.142804 -0.098692 
0.137199 0.530623 -1.826378 0.615057 0.693080 0.458212 -1.195503 2.537495 -1.127208 -1.079218 -4.239660 -0.007044 0.426697 0.291097 -0.156525 2.140759 -0.683712 1.295182 1.187268 -2.162341 -0.852866 -0.161344 0.142804 -0.129442 
0.213159 0.530623 -0.804008 0.977366 0.506249 0.191125 -2.518794 2.537495 -1.267046 -1.079218 -2.970603 -2.552329 0.426697 0.962624 -0.019226 2.140759 -0.683712 2.513203 1.187268 -1.935265 -0.812135 -0.167013 -0.082975 0.221426 
0.174082 0.555451 0.119649 0.615057 0.584943 0.227121 -0.467900 0.270516 -1.127208 -1.079218 -2.123786 -1.265829 0.426697 0.079482 -0.396389 2.140759 -0.683712 2.501061 1.187268 -1.935265 -1.515122 -1.375204 0.142804 0.221418 
0.174082 0.555451 0.119649 0.615057 0.584943 0.227121 -0.467900 0.270516 -1.127208 -1.079218 -2.123786 -1.265829 0.426697 0.079482 -0.396389 2.140759 -0.683712 2.501061 1.187268 -1.935265 -1.515122 -1.375204 0.142804 0.221418 
0.213159 0.530623 -0.804008 0.977366 0.506249 0.191125 -1.601294 0.270516 -1.199140 -1.079218 -2.123786 -0.007044 0.426697 0.079482 -0.152115 2.140759 -0.683712 0.864150 1.187268 -1.935265 -0.684294 -0.323610 -0.082975 0.006409 
0.213159 0.530623 -0.804008 0.977366 0.506249 0.191125 -0.467900 0.270516 -1.127208 -1.079218 -2.123786 -1.265829 0.426697 0.079482 -0.396389 2.140759 -0.683712 2.501061 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 0.777829 
0.213159 0.530623 -0.804008 0.977366 0.506249 0.191125 -1.601294 0.270516 -1.199140 -1.079218 -2.123786 -0.007044 0.426697 0.079482 -0.152115 2.140759 -0.683712 0.864150 1.187268 -1.935265 -0.852866 -0.190075 -0.082975 0.006409 
0.137199 0.530623 -0.804008 0.977366 0.506249 0.191125 -2.049300 0.270516 -4.131179 -2.910473 -2.628086 -2.314440 0.426697 0.598689 -0.177603 2.140759 -0.683712 2.501061 1.187268 -1.935265 0.078675 -0.323610 0.142804 -0.098692 
0.213159 0.530623 -0.545983 0.977366 0.506249 0.191125 -0.467900 0.270516 -1.127208 -1.079218 -2.970603 -0.007044 0.426697 0.079482 -0.019226 2.140759 -0.683712 2.358272 1.589363 -5.217453 -0.838880 -0.161344 -0.082975 0.406636 
0.174082 0.555451 0.119649 0.729231 0.584943 0.191125 -0.467900 2.113731 -1.153257 -1.079218 -2.123786 -1.265829 0.426697 0.079482 -0.396389 2.140759 -0.683712 2.501061 1.187268 -1.935265 -1.515122 -1.375204 0.142804 0.221418 
0.213159 0.530623 -0.908524 0.615057 0.506249 0.191125 -1.601294 0.270516 -1.199140 -1.079218 -2.123786 -0.007044 0.426697 0.079482 -0.396389 2.140759 -0.683712 2.501061 1.187268 -2.867878 -1.515122 -0.161344 -0.082975 0.406636 
0.174082 0.007263 -0.804008 0.977366 0.506249 0.191125 -0.467900 0.270516 -1.487408 -0.852368 -2.799133 0.515568 0.426697 0.079482 -0.152115 2.084363 -0.683712 0.864150 1.187268 -1.935265 -0.852866 -0.190075 -0.082975 0.221418 
0.367824 0.530623 -0.919333 0.615057 0.506249 0.191125 -1.901756 0.115532 -0.712841 -1.079218 -3.686536 -0.007044 0.426697 0.295045 -0.396389 2.140759 -0.683712 0.864150 1.187268 -1.935265 -0.852866 -0.161344 -0.082975 -1.059427 
0.137199 1.667941 -1.085113 0.615057 0.506249 0.227121 -1.642678 2.537495 -0.712841 -0.852368 -2.799133 0.484875 0.426697 0.291097 -0.285093 2.140759 -0.683712 1.160848 1.187268 -1.935265 -0.270642 0.124468 -0.082975 0.006409 
0.174082 0.007263 -0.804008 0.977366 0.506249 0.191125 -0.467900 -0.413751 -1.199140 -1.079218 -2.970603 -0.007044 0.426697 0.079482 -0.019226 2.140759 -0.683712 2.358272 1.589363 -4.732754 -1.108193 -1.375204 0.024043 -0.496015 
0.174082 0.007263 -0.804008 0.977366 0.506249 0.191125 -0.467900 0.270516 -1.538239 -1.079218 -2.799133 0.515568 0.426697 0.079482 -0.152115 2.140759 -0.683712 0.864150 1.187268 -5.217453 -0.838880 -0.161344 -0.082975 0.221418 
0.213159 0.530623 -0.804008 0.977366 0.506249 1.082382 -0.819036 0.295344 -1.199140 -1.079218 -3.315064 -0.007044 0.426697 0.209005 -0.750968 2.140759 -0.683712 1.997420 1.589363 -5.084827 -0.350518 -0.161344 -0.082975 0.006409 
0.174082 0.007263 -0.804008 0.977366 0.506249 0.191125 -0.467900 -0.413751 -1.199140 -1.079218 -2.970603 -0.007044 0.426697 0.079482 0.114663 2.140759 -0.683712 2.358272 1.589363 -4.632399 -1.108193 -1.375204 0.024043 -0.496015 
0.174082 0.007263 -1.046315 0.977366 0.506249 0.191125 -1.901756 0.115532 -1.506296 -1.079218 -2.970603 -0.007044 0.426697 -0.496503 -1.292270 2.140759 -0.683712 1.154860 1.187268 -5.217453 -0.838880 -0.161344 -0.082975 0.221418 
0.174082 0.007263 -1.572742 0.977366 0.506249 0.191125 -1.901756 -0.248632 -1.381826 -1.079218 -3.512466 -0.007044 0.211841 0.295045 -0.226434 2.140759 -0.683712 0.864150 1.187268 -1.935265 -1.108193 -1.375204 -0.185032 -0.496015 
0.174082 0.007263 -0.804008 0.977366 0.506249 0.191125 -0.650413 0.115532 -0.712841 -1.079218 -2.970603 -0.007044 0.426697 0.079482 -0.019226 2.140759 -0.683712 1.997420 1.589363 -4.632399 -1.108193 -1.375204 0.024043 -0.496015 
0.174082 0.007263 -0.804008 0.977366 0.506249 0.597992 -1.601294 -1.878401 -0.397219 -1.079218 -0.894472 -0.007044 0.426697 0.079482 -0.019226 2.140759 -0.050679 3.320839 1.589363 -4.732754 -1.108193 -2.910776 0.024043 -0.496015 
0.174082 0.007263 -1.572742 0.977366 0.506249 0.191125 -1.901756 -0.838515 -1.037231 -1.079218 -3.315064 -1.428581 0.426697 0.079482 -0.152115 2.084363 -0.683712 0.219150 1.187268 -1.935265 -1.108193 -1.375204 -0.185032 -0.496015 
0.213159 0.007263 -0.804008 0.911285 0.506249 0.191125 -0.467900 1.647510 -0.712841 -1.079218 -4.239660 -1.062157 0.426697 0.079482 -0.152115 2.140759 -0.683712 2.358272 1.589363 -5.075720 -1.108193 -1.375204 -0.209588 -0.496015 
0.137199 0.530623 -0.804008 0.977366 0.506249 0.227121 -0.467900 0.270516 -0.910236 -0.035888 -2.445567 -1.041711 0.426697 0.212962 -0.019226 2.140759 -0.683712 0.864150 1.589363 -5.084827 -0.641612 -0.872098 -0.082975 0.006409 
0.137199 0.530623 -0.804008 0.977366 0.506249 0.618878 -0.819036 2.128338 1.457456 -1.079218 -2.970603 -0.007044 0.426697 0.079482 -0.019226 2.140759 -0.683712 0.864150 1.589363 -5.084827 -0.641612 -0.323610 0.316962 0.446645 
0.137199 0.530623 -0.804008 0.020810 0.506249 0.227121 -0.467900 0.270516 -1.199140 -1.079218 -0.879299 -0.007044 0.426697 -0.311663 0.114663 2.140759 -0.683712 2.358272 1.187268 -2.495232 -0.177173 -0.323610 -0.052821 0.446645 
0.213159 0.007263 -0.545983 0.977366 0.796619 0.191125 -0.650413 0.115532 -1.199140 -1.079218 -3.286342 0.066727 0.426697 -0.496503 -0.152115 2.140759 -0.683712 2.358272 1.589363 -5.075720 -1.108193 -1.375204 0.024043 -0.496015 
0.041184 0.007263 -0.910964 0.977366 0.506249 0.191125 -0.467900 -0.325193 -0.333016 -0.035888 -2.445567 -1.041711 0.426697 -0.311663 0.114663 2.140759 -0.541728 2.358272 2.202474 -5.302813 -0.350518 -0.872098 -0.593447 1.184513 
0.137199 0.007263 -0.804008 0.977366 0.506249 0.191125 -1.601294 -1.878401 -0.397219 -1.079218 -2.970603 -0.007044 0.426697 0.079482 0.114663 2.140759 -0.683712 1.980819 1.663839 -4.664797 -1.108193 -0.161344 -0.082975 0.446645 
0.174082 0.007263 -0.910964 0.977366 0.506249 0.191125 -0.650413 -0.413751 -1.199140 0.859250 -2.970603 -0.007044 0.426697 0.079482 -0.019226 2.140759 -0.683712 1.997420 2.202474 -5.084827 -0.350518 -0.872098 -0.082975 1.184513 
0.174082 -0.049127 -0.910964 0.977366 0.506249 0.191125 -0.650413 -0.772546 -0.712841 0.597247 -3.512466 0.144432 0.511024 0.079482 -0.019226 2.140759 -0.683712 1.461155 2.202474 -5.084827 -1.006977 -0.323610 -0.052821 0.221418 
0.174082 0.007263 -0.910964 0.977366 0.506249 0.191125 -0.650413 -1.878401 -0.900103 -1.079218 -0.894472 0.259833 0.426697 0.079482 -0.019226 2.140759 -0.050679 2.358272 1.589363 -5.075720 -1.108193 -1.375204 -0.082975 -0.512942 
0.195155 0.007263 -0.804008 0.977366 0.851651 0.358203 -1.901756 2.128338 1.457456 -0.124752 -2.970603 -0.007044 0.511024 0.079482 -1.595644 2.140759 -0.680074 1.980819 1.663839 -4.664797 -0.673103 -0.161344 0.225001 0.446645 
0.174082 0.007263 -0.804008 0.977366 0.506249 0.191125 -1.901756 2.128338 1.457456 0.372611 -2.445567 -1.041711 0.426697 0.496543 -0.904397 1.873044 -0.683712 2.358272 1.589363 -4.732754 -0.838880 -0.029123 -0.278387 0.221418 
0.174082 0.007263 -0.981885 0.977366 0.506249 0.191125 -1.901756 2.653187 1.457456 -4.694724 -2.081070 -1.816479 0.426697 0.079482 -0.019226 2.140759 -0.683712 3.320839 1.281256 -4.732754 -1.108193 -2.731172 0.024043 -0.496015 
0.174082 0.007263 -0.981885 0.977366 0.506249 0.191125 -1.901756 2.653187 1.457456 -4.694724 -2.081070 -1.816479 0.426697 0.079482 -0.019226 2.140759 -0.683712 3.320839 1.281256 -4.732754 -1.108193 -2.731172 0.024043 -0.496015 
0.174082 0.007263 -0.804008 0.615057 0.506249 0.191125 -0.650413 -1.237576 -0.712841 -1.079218 -0.894472 1.164492 0.426697 0.946036 -0.019226 2.140759 -0.680074 3.320839 1.730102 -4.732754 -1.985734 -2.731172 1.059230 -0.496015 
0.174082 0.007263 -0.404320 0.977366 0.506249 0.191125 -1.901756 0.115532 0.406353 -0.124752 -1.363835 -0.007044 0.426697 0.079482 0.114663 2.140759 -0.680074 1.997420 1.663839 -4.664797 -1.108193 -0.323610 -0.082975 0.221418 
0.174082 0.639635 -0.804008 0.977366 0.506249 0.191125 -1.601294 -3.276152 2.444600 0.597247 -0.894472 0.584141 0.426697 0.820662 0.021014 2.140759 -0.050679 3.320839 1.390004 -4.868701 -1.108193 -0.610166 -0.082975 0.221418 
0.174082 0.007263 -0.804008 0.615057 0.506249 -0.770944 -0.650413 -1.437923 -3.015618 -1.079218 -1.571284 -0.007044 0.426697 0.079482 0.114663 2.140759 -0.683712 1.784238 1.663839 -4.664797 -1.108193 -1.375204 0.024043 0.221418 
0.213159 -0.664940 -0.691382 0.977366 0.506249 0.191125 -1.901756 0.115532 -2.373592 -2.647613 -2.081070 -1.816479 0.426697 -0.531129 0.114663 2.140759 -0.683712 1.997420 2.176461 -5.859702 0.424714 -0.872098 -0.399424 -0.496015 
0.174082 0.007263 -0.981885 0.977366 0.506249 0.191125 -1.901756 2.128338 3.963545 0.597247 -1.363835 -0.007044 0.426697 0.946036 -0.019226 2.140759 -0.050679 3.320839 1.730102 -4.664797 -1.108193 -0.323610 -0.082975 0.221418 
