-1.878148 0.983084 -3.234943 0.572580 2.456903 -0.189748 -3.642369 -3.458022 5.204881 -6.180562 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.304739 1.451446 2.849976 0.180247 -3.848143 0.346667 
-1.809622 0.014319 -2.392361 0.089014 2.417945 -4.268953 -1.818918 -2.069885 12.261173 -6.237516 5.250551 -0.526320 -1.165430 3.538804 3.286242 5.926211 -0.899852 8.467481 2.310007 -17.047265 -0.478546 0.550513 0.672685 -3.034927 0.371667 
-1.321687 0.774056 0.138339 0.589184 2.601324 -1.545898 -0.814737 0.934487 10.142552 -7.069855 4.010286 -1.537062 -1.165430 4.465559 1.218229 6.579327 -1.976900 7.652382 2.087414 -17.840817 -1.223796 2.849976 0.052477 -4.736035 0.378333 
-1.172541 1.264375 -1.975882 0.572580 3.180523 -2.781894 -2.028575 -0.712609 6.327982 -6.237516 3.684873 -1.077629 -0.838391 4.384616 3.286242 6.579327 -0.039631 8.998635 2.396405 -17.047265 -0.052644 0.585453 1.777277 -4.163181 0.341667 
-1.172541 0.774056 -1.834909 1.297464 2.952042 -1.323022 -0.738758 -3.040453 3.575609 -3.126387 0.454591 -3.242038 -1.512285 4.384616 1.358336 7.703908 -0.547052 6.448845 3.372080 -17.047265 -0.052644 -0.700696 0.672685 -4.736035 0.385000 
-1.878148 0.903339 -1.975882 2.057168 2.952042 -1.323022 -0.738758 -2.490845 10.142552 -7.032905 0.454591 -2.305136 -1.165430 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -16.728951 2.468805 2.849976 0.180247 -3.848143 0.345000 
-1.176338 1.151131 -1.834909 1.993759 2.601324 -3.657584 -1.015259 -0.673143 10.142552 -6.237516 2.907039 -0.288875 -1.320528 3.219632 2.126781 7.284823 -0.644770 8.494415 2.671220 -16.568704 2.067362 3.048564 0.180247 -3.848143 0.373333 
-2.417181 3.068094 0.521396 1.993759 2.601324 -5.014626 -0.814737 0.934487 10.142552 -6.499334 3.684873 -1.077629 -0.838391 4.384616 3.286242 6.579327 -1.976900 9.261243 2.087414 -17.304739 -0.052644 -1.359240 1.055720 -4.736035 0.366667 
-1.172541 0.774056 -1.834909 0.660311 3.180523 -3.299900 -2.028575 -0.712609 6.327982 -6.237516 4.010286 -1.537062 -1.165430 4.465559 1.218229 6.432201 -0.644770 8.494415 2.221705 -17.840817 -1.223796 2.237763 0.180247 -4.736035 0.341667 
-1.176338 0.055682 -1.762304 0.744046 4.214303 -1.148170 -1.015259 0.289756 10.142552 -7.069855 3.684873 -2.148539 -1.230649 4.384616 0.246573 5.054947 -0.547052 7.652382 2.087414 -15.228100 -0.554635 2.849976 0.052477 -3.848143 0.351667 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -1.545898 -3.642369 -3.458022 5.204881 -5.376036 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.801612 1.451446 2.849976 0.180247 -3.848143 0.361667 
-1.176338 1.151131 -2.150936 -0.641607 3.180523 -2.781894 -2.028575 -0.712609 6.327982 -6.237516 4.010286 -1.537062 -1.165430 4.465559 1.218229 6.432201 -0.644770 8.494415 2.221705 -17.047265 -1.223796 2.263070 1.055720 -4.736035 0.385000 
-1.878148 1.923952 -1.975882 0.589184 2.563517 -1.545898 -0.421008 -3.505486 6.327982 -6.133362 5.992368 -2.981314 -0.838391 6.764050 1.282841 3.521929 -0.644770 8.998635 2.087414 -15.958981 -1.223796 2.849976 0.052477 -4.183894 0.386667 
-1.172541 0.774056 0.138339 0.589184 2.668071 -1.545898 -0.797905 0.934487 10.142552 -7.069855 0.454591 -0.570684 -1.165430 2.827809 3.286242 7.886108 -1.737512 7.652382 2.396405 -17.047265 -0.052644 -0.879245 0.682431 -5.232754 0.361667 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -1.545898 -3.642369 -2.074304 5.204881 -5.376036 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -0.547052 7.652382 2.087414 -17.801612 1.451446 2.849976 0.180247 -3.848143 0.091667 
-1.176338 1.151131 -1.762304 0.744046 4.337436 -1.148170 -1.015259 0.289756 10.142552 -7.069855 4.522709 -2.597816 -1.230649 4.384616 0.453968 5.054947 -2.199999 9.261243 2.087414 -17.304739 -0.052644 -0.879245 1.055720 -3.848143 0.236667 
-1.878148 0.903339 -1.975882 2.057168 2.952042 -1.323022 -0.738758 -2.490845 10.142552 -7.032905 0.454591 -3.276308 -1.165430 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -16.728951 2.468805 2.849976 0.180247 -3.848143 0.375000 
-1.176338 1.151131 -1.762304 0.744046 4.214303 -1.148170 -1.015259 1.384114 10.142552 -7.069855 3.684873 -2.597816 -1.230649 4.384616 0.453968 5.054947 -0.547052 7.652382 2.087414 -17.898054 0.679256 1.817448 0.052477 -3.848143 0.358333 
-1.172541 0.774056 -1.834909 0.660311 3.180523 -2.781894 -2.028575 -0.712609 6.327982 -6.237516 4.010286 -1.537062 -1.165430 4.465559 1.218229 7.641781 -2.199999 7.652382 2.087414 -17.304739 1.451446 2.237763 0.180247 -4.736035 0.375000 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -1.545898 -3.642369 -3.458022 5.204881 -5.376036 0.454591 -3.253859 -1.230649 3.219632 2.126781 6.432201 -0.644770 8.494415 2.221705 -15.228100 -0.554635 2.849976 0.180247 -3.848143 0.350000 
-1.878148 1.886241 -2.176429 1.394325 2.952042 -1.323022 -0.738758 -2.490845 3.575609 -4.145719 0.454591 -3.242038 -1.621584 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -18.831176 2.896631 -1.029568 0.672685 -4.736035 0.360000 
-1.172541 1.264375 -1.975882 0.572580 3.180523 -2.781894 -2.028575 -0.712609 6.327982 -6.237516 4.010286 -1.537062 -1.165430 4.465559 1.218229 6.579327 -0.039631 8.998635 2.396405 -17.047265 -0.052644 0.585453 1.777277 -4.736035 0.350000 
-1.878148 0.903339 -1.834909 1.993759 1.469064 -1.323022 -0.738758 -0.875422 10.142552 -6.237516 5.250551 -1.537062 -0.838391 3.955056 3.286242 5.926211 -0.680357 8.998635 2.396405 -17.047265 -0.065668 0.585453 -0.069863 -3.848143 0.373333 
-1.172541 0.774056 0.138339 0.589184 2.601324 -1.545898 -0.814737 0.934487 10.142552 -7.069855 3.684873 -1.077629 -0.838391 4.384616 2.391840 6.579327 -1.976900 9.261243 2.087414 -17.304739 -0.052644 -0.879245 0.815162 -4.736035 0.365000 
-1.172541 0.597812 -0.813602 1.297464 2.601324 -1.545898 -0.814737 0.934487 10.142552 -7.069855 3.684873 -1.077629 -1.512285 3.404677 0.870816 6.579327 0.472297 9.261243 0.134744 -17.204631 1.361441 -1.029568 1.777277 -3.848143 0.368333 
-1.878148 0.903339 -2.176429 2.057168 2.952042 -1.323022 -0.738758 -2.490845 2.226569 -4.145719 -0.586296 -0.570684 -2.688420 6.022304 1.358336 7.886108 -1.737512 7.652382 2.671220 -16.298270 -0.171824 -0.879245 1.055720 -4.736035 0.405000 
-1.878148 0.903339 -1.834909 1.394325 2.952042 -1.323022 -0.738758 -2.490845 3.575609 -4.145719 0.454591 -3.242038 -0.838391 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -18.831176 2.896631 0.585453 -0.069863 -3.848143 0.343333 
-1.878148 0.903339 -2.176429 1.993759 0.091466 -1.323022 -0.738758 -0.875422 10.142552 -6.237516 5.250551 -1.537062 -0.838391 4.384616 3.286242 5.926211 -0.680357 8.998635 2.396405 -17.047265 -0.065668 -1.029568 0.672685 -4.736035 0.103333 
-1.176338 0.774056 -1.834909 -0.641607 3.032428 -2.608751 -0.944120 -0.712609 10.142552 -6.980117 4.874765 -1.077629 -2.688420 5.010150 0.430013 6.432201 -0.476752 8.494415 2.221705 -17.047265 -1.223796 2.849976 -0.368381 -3.778740 0.348333 
-1.809622 0.249133 -0.813602 1.079633 2.601324 -1.793631 -0.738758 -2.490845 3.575609 -4.145719 0.454591 -1.634429 -1.165430 4.465559 1.218229 3.866501 -0.784756 7.652382 2.310007 -15.836214 -0.478546 0.823034 0.672685 -3.848143 0.368333 
-1.172541 0.774056 -1.975882 2.057168 2.952042 -1.323022 -0.738758 -2.490845 3.575609 -4.499449 0.454591 -1.077629 -1.230649 3.219632 -0.499473 5.166831 -0.039631 8.988996 2.671220 -17.047265 2.896631 -0.807733 1.777277 -4.736035 0.370000 
-1.176338 1.373434 -1.834909 0.744046 4.214303 -1.148170 -1.015259 -0.136343 10.142552 -6.237516 2.907039 -0.288875 -1.320528 3.219632 2.126781 7.284823 -0.644770 8.494415 2.671220 -16.568704 2.067362 2.904675 0.180247 -3.848143 0.380000 
-1.321687 0.774056 0.138339 0.589184 2.601324 -1.545898 -0.814737 0.934487 10.142552 -7.069855 3.684873 -1.077629 -0.838391 4.384616 3.286242 6.579327 -1.737512 7.652382 1.475104 -17.047265 3.084891 -0.879245 1.055720 -4.736035 0.368333 
-1.878148 0.903339 -2.176429 2.057168 2.952042 -1.323022 -0.738758 -2.490845 3.568432 -2.709696 0.454591 -3.242038 -1.512285 4.384616 0.453968 5.926211 -1.976900 7.652382 2.087414 -17.840817 -1.223796 2.849976 0.052477 -4.736035 0.350000 
-1.172541 0.774056 -1.834909 1.297464 2.952042 -1.323022 -0.738758 -3.040453 3.575609 -3.126387 0.454591 -3.242038 -1.512285 4.384616 1.358336 7.703908 -0.039631 8.998635 2.396405 -17.047265 -0.052644 0.585453 1.777277 -4.736035 0.415000 
-1.172541 0.207310 -1.975882 0.572580 3.180523 -2.781894 -2.028575 -0.712609 6.327982 -6.237516 4.010286 -1.537062 -1.165430 4.465559 1.218229 6.579327 1.090359 6.538333 3.372080 -17.047265 -0.052644 -0.700696 0.672685 -4.736035 0.113333 
-1.176338 1.151131 -1.834909 -1.140128 2.601324 -1.545898 -0.814737 0.934487 10.142552 -6.237516 2.907039 0.274103 -1.320528 3.219632 2.126781 7.284823 -0.644770 8.494415 2.671220 -16.568704 2.067362 2.904675 0.180247 -3.848143 0.315000 
-1.172541 0.774056 0.138339 0.272809 4.214303 -1.148170 -1.015259 -0.136343 11.825528 -4.971355 5.385735 -1.149331 -1.230649 3.219632 2.126781 7.284823 -0.785900 8.494415 2.221705 -17.047265 -0.052644 -0.879245 1.507374 -4.736035 0.355000 
-1.172541 0.774056 -1.834909 0.660311 3.180523 -2.781894 -2.028575 -0.712609 6.327982 -6.237516 5.250551 -1.537062 -0.024297 4.384616 0.453968 5.926211 -1.737512 7.652382 2.671220 -17.047265 -1.223796 2.237763 0.180247 -4.736035 0.366667 
-0.447605 1.729437 -1.762304 1.414506 2.601324 -2.509371 -1.591928 -2.020697 6.327982 -6.133362 4.010286 -1.537062 -1.165430 4.465559 1.218229 6.432201 -0.644770 8.494415 2.221705 -15.228100 -0.554635 2.849976 -0.368381 -3.778740 0.348333 
-1.809622 0.014319 -2.392361 0.089014 2.417945 -3.415168 -1.818918 -2.069885 3.575609 -4.145719 5.250551 -0.526320 -1.165430 3.538804 3.286242 5.926211 -1.690474 8.467481 2.310007 -17.047265 -2.272197 0.550513 0.672685 -3.034927 0.358333 
-1.172541 1.264375 -1.975882 0.572580 3.180523 -2.781894 -2.786725 -0.898359 6.327982 -6.237516 4.010286 -1.537062 -1.165430 4.465559 1.442170 6.579327 -0.039631 8.998635 2.396405 -17.047265 -0.052644 0.585453 1.777277 -4.736035 0.375000 
-1.172541 0.597812 -0.813602 1.297464 2.952042 -1.323022 -0.738758 -2.490845 2.226569 -4.145719 -0.586296 -0.570684 -2.688420 6.022304 0.870816 6.579327 0.472297 9.261243 0.134744 -17.204631 1.361441 -1.029568 1.777277 -3.848143 0.360000 
-1.878148 0.903339 -2.176429 1.394325 2.952042 -1.323022 -0.738758 -2.490845 3.575609 -4.145719 0.454591 -3.242038 -0.838391 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -18.831176 2.896631 -1.029568 0.672685 -3.536841 0.366667 
-1.176338 1.151131 -2.150936 -0.641607 3.032428 -3.460799 -2.028575 -0.712609 10.142552 -7.970094 2.907039 0.709554 -1.320528 3.219632 2.126781 7.284823 0.763310 8.494415 2.365378 -17.047265 1.451446 2.849976 0.180247 -3.848143 0.373333 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -0.189748 -5.457685 -3.458022 5.204881 -6.180562 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.304739 -1.223796 2.849976 -0.368381 -3.778740 0.365000 
-1.602177 0.903339 -4.006122 0.572580 2.456903 -1.545898 -3.642369 -3.458022 5.204881 -5.376036 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.304739 1.451446 2.849976 0.180247 -3.848143 0.385000 
-1.878148 2.841809 -1.834909 1.297464 2.952042 -1.323022 -0.738758 -2.490845 3.575609 -4.145719 0.454591 -3.242038 -1.512285 3.219632 -0.499473 5.166831 -0.039631 8.988996 2.671220 -17.047265 2.896631 -1.409138 1.711677 -2.483074 0.386667 
-1.176338 1.151131 -1.392556 0.744046 4.214303 -1.148170 -1.015259 0.289756 10.142552 -7.069855 4.522709 -2.597816 -1.230649 4.384616 0.453968 5.054947 -0.547052 9.261243 2.087414 -17.304739 -0.052644 -0.879245 1.055720 -3.848143 0.326667 
-1.878148 1.923952 -1.834909 1.297464 2.952042 -1.323022 -0.738758 -2.490845 12.261173 -6.237516 0.454591 -3.242038 -1.512285 4.384616 1.263341 7.703908 -0.547052 8.998635 2.087414 -17.304739 -1.223796 2.849976 0.052477 -4.183894 0.375000 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -1.545898 -3.642369 -3.458022 5.204881 -5.376036 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -2.199999 6.448845 3.372080 -17.047265 -0.052644 -0.987259 0.180247 -6.208542 0.355000 
-1.878148 0.903339 -3.234943 0.572580 2.952042 -1.545898 -0.968032 -0.712609 10.142552 -7.032905 0.454591 -2.305136 -2.567679 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.304739 1.451446 2.849976 0.180247 -3.848143 0.355000 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -1.545898 -3.642369 -2.834666 5.204881 -5.832238 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.304739 1.451446 2.849976 0.180247 -3.848143 0.365000 
-1.878148 0.903339 -1.834909 1.993759 1.469064 -1.323022 -0.738758 -0.875422 10.142552 -6.237516 3.519505 -1.537062 -0.838391 4.384616 3.286242 5.926211 -0.680357 8.998635 2.396405 -17.047265 -0.065668 0.585453 -0.069863 -3.848143 0.356667 
-1.878148 1.923952 -1.975882 0.589184 2.563517 -0.162982 -0.421008 -2.020697 6.327982 -6.133362 4.069363 -2.981314 -0.838391 6.764050 1.282841 3.521929 -0.644770 8.998635 2.087414 -15.958981 -1.223796 2.849976 0.052477 -4.183894 0.300000 
-1.172541 0.774056 0.138339 0.589184 2.601324 -1.545898 -0.814737 0.934487 10.142552 -4.971355 5.385735 -1.149331 -1.230649 3.219632 2.126781 7.284823 -0.785900 8.494415 2.221705 -17.047265 -0.052644 -0.879245 1.507374 -4.736035 0.358333 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -0.189748 -3.642369 -3.458022 5.204881 -6.180562 0.929627 -3.253859 -1.230649 4.620040 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.304739 1.940645 2.849976 0.180247 -3.848143 0.346667 
-1.809622 0.014319 -2.392361 0.089014 2.417945 -4.268953 -1.818918 -2.069885 12.261173 -6.237516 5.250551 -0.526320 -1.165430 3.538804 3.286242 5.926211 -0.144012 8.467481 2.310007 -17.047265 -0.478546 0.550513 0.672685 -3.034927 0.356667 
-1.176338 0.774056 -2.392361 0.089014 2.417945 -4.268953 -1.818918 -2.069885 12.261173 -6.237516 5.250551 -0.526320 -1.165430 3.538804 3.286242 5.926211 -0.144012 8.494415 2.221705 -17.047265 -1.223796 2.849976 -0.368381 -3.778740 0.353333 
-1.809622 0.014319 -1.834909 -0.641607 3.180523 -2.781894 -2.028575 -0.712609 6.327982 -6.237516 4.010286 -1.537062 -1.540412 4.465559 1.218229 6.432201 -0.644770 8.467481 2.310007 -17.047265 -0.478546 0.550513 0.672685 -3.034927 0.116667 
-1.172541 0.774056 -1.251332 2.057168 2.952042 -1.323022 -0.738758 -2.490845 3.575609 -4.499449 0.454591 -1.077629 -1.230649 3.219632 -0.499473 5.166831 -0.039631 8.988996 2.671220 -16.546402 2.896631 -0.807733 1.777277 -4.736035 0.350000 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -1.545898 -3.642369 -3.458022 5.204881 -5.376036 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.304739 1.451446 2.849976 0.180247 -3.848143 0.345000 
-1.878148 0.903339 -2.176429 2.057168 2.601324 -1.545898 -0.814737 0.934487 10.142552 -7.069855 0.454591 -0.570684 -2.688420 5.198535 0.870816 7.100691 -0.644770 7.652382 2.671220 -16.298270 -0.171824 -0.879245 0.821877 -4.736035 0.386667 
-1.172541 0.774056 -2.349027 1.297464 2.952042 -1.323022 -0.738758 -2.490845 2.226569 -4.145719 3.684873 -1.077629 -1.512285 4.384616 1.358336 7.886108 -1.737512 9.261243 1.008258 -17.204631 1.935790 -1.029568 1.777277 -3.848143 0.350000 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -0.189748 -3.642369 -4.602448 5.204881 -6.180562 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -2.199999 7.652382 2.087414 -17.304739 1.451446 2.849976 0.180247 -3.287492 0.336667 
-1.878148 0.903339 -0.609611 1.394325 2.952042 -1.323022 -0.738758 -2.490845 3.575609 -4.145719 0.454591 -3.242038 -0.838391 3.219632 2.126781 5.222944 -2.199999 7.652382 2.087414 -18.831176 2.896631 -1.029568 0.672685 -4.736035 0.383333 
-1.176338 0.255459 -1.834909 -0.641607 3.180523 -2.781894 -2.028575 -2.257488 10.142552 -6.237516 5.250551 -1.537062 -1.165430 4.465559 1.218229 6.432201 -0.644770 8.494415 2.221705 -17.047265 -1.223796 2.849976 -0.368381 -3.778740 0.375000 
-1.878148 0.903339 -1.834909 1.993759 1.469064 -1.323022 -0.738758 -0.712609 6.327982 -6.237516 4.010286 -1.537062 -0.838391 4.384616 3.286242 5.926211 -0.680357 8.998635 2.396405 -17.047265 -0.065668 0.585453 -0.069863 -3.848143 0.353333 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -0.189748 -3.642369 -3.458022 5.204881 -6.180562 0.454591 -3.253859 -1.230649 3.219632 2.126781 7.641781 -0.680357 8.998635 2.396405 -17.047265 -0.065668 2.849976 0.180247 -3.848143 0.136667 
-1.878148 0.903339 -1.834909 1.993759 1.469064 -1.323022 -0.738758 -0.875422 10.142552 -6.237516 5.250551 -1.537062 -0.838391 4.384616 3.286242 5.926211 -2.199999 7.652382 2.087414 -17.304739 1.451446 0.585453 -0.069863 -3.848143 0.363333 
-1.176338 0.781553 -2.392361 0.089014 2.417945 -4.268953 -1.015259 -0.673143 10.142552 -6.237516 2.907039 -0.288875 -1.320528 3.219632 2.126781 7.284823 -0.644770 8.494415 2.671220 -16.568704 2.067362 3.048564 0.180247 -3.848143 0.360000 
-1.809622 1.151131 -1.834909 1.993759 2.601324 -2.509371 -1.818918 -2.069885 12.261173 -6.237516 5.250551 -0.526320 -1.165430 3.538804 3.286242 5.926211 -0.144012 8.467481 2.310007 -17.047265 -0.478546 0.550513 0.672685 -3.034927 0.355000 
-1.878148 0.903339 -2.695580 2.057168 2.952042 -1.323022 -3.642369 -3.458022 5.204881 -5.376036 0.454591 -3.253859 0.540285 4.827143 1.358336 7.703908 -1.737512 7.652382 1.826331 -17.047265 -0.171824 -0.068757 1.055720 -4.736035 0.110000 
-1.878148 0.903339 -3.234943 0.572580 2.456903 -1.545898 -0.738758 -2.490845 3.575609 -4.499449 0.454591 -3.242038 -1.230649 3.219632 2.126781 7.206946 -2.199999 7.652382 2.087414 -17.304739 1.451446 2.849976 0.180247 -3.848143 0.353333 
-1.878148 0.903339 -2.176429 2.057168 2.952042 1.692073 -1.015259 0.289756 10.142552 -7.694436 2.907039 0.709554 -0.957949 4.126996 1.358336 7.152101 -1.737512 7.236295 2.671220 -16.298270 -0.171824 -0.879245 1.055720 -4.926521 0.358333 
-1.878148 0.903339 -2.176429 2.057168 3.133894 -1.323022 -0.738758 -2.490845 3.575609 -4.753704 0.454591 -3.918430 -1.230649 4.384616 0.453968 5.054947 1.983804 7.652382 2.087414 -17.840817 -1.223796 2.849976 0.052477 -3.285027 0.358333 
-1.878148 0.774056 0.138339 0.589184 2.668071 -1.545898 -0.797905 0.934487 10.142552 -7.069855 0.454591 -0.570684 -1.165430 2.827809 3.286242 7.886108 -1.737512 7.652382 2.396405 -17.047265 -0.052644 -0.879245 1.055720 -5.232754 0.095000 
-1.172541 0.903339 -3.234943 0.572580 2.952042 -1.545898 -0.968032 -0.712609 10.142552 -7.032905 0.454591 -2.305136 -1.165430 3.219632 2.126781 7.641781 -2.199999 6.448845 3.128807 -17.047265 -0.052644 -0.987259 0.180247 -6.208542 0.361667 
34.200000 0.415000 56 47 0.342000 
