0.434622 0.052406 0.706297 -0.414103 0.085272 0.660560 -0.816602 -0.380807 0.072440 0.258623 -1.391175 -0.017899 0.317903 -0.886941 0.922461 0.725002 -0.825670 2.147773 0.616521 -2.150599 -0.254437 -1.097051 -0.322314 -0.457176 
0.434622 0.052406 0.706297 -0.414103 0.085272 0.660560 -0.816602 -0.380807 0.072440 0.258623 -1.391175 -0.017899 0.317903 -0.886941 0.922461 0.725002 -0.825670 2.147773 0.616521 -2.150599 -0.254437 -1.097051 -0.322314 -0.457176 
0.434622 0.052406 0.706297 -0.414103 0.085272 0.660560 -0.816602 -0.380807 0.072440 0.258623 -1.391175 -0.017899 0.317903 -0.886941 0.922461 0.725002 -0.825670 2.147773 0.616521 -2.150599 -0.254437 -1.097051 -0.322314 -0.457176 
0.434622 0.052406 0.706297 -0.414103 0.085272 0.244560 -0.816602 -0.380807 0.440946 0.258623 -0.771662 -0.017899 0.317903 -0.886941 0.922461 0.725002 -0.825670 2.147773 0.616521 -2.150599 -0.254437 -1.097051 -0.322314 -0.457176 
0.434622 0.052406 0.706297 -0.414103 0.085272 0.244560 -0.816602 -0.380807 0.440946 0.258623 -0.771662 -0.017899 0.317903 -0.886941 0.922461 0.725002 -0.825670 2.147773 0.616521 -2.150599 -0.254437 -1.097051 -0.322314 -0.457176 
0.434622 0.052406 0.706297 0.229097 0.085272 0.660560 -0.816602 -1.738965 1.840344 -0.164377 -1.391175 0.478116 0.317903 -0.886941 0.788541 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 -0.487258 -0.254408 0.241219 
0.434622 0.052406 1.208605 -0.414103 0.085272 -0.362225 -1.232204 -1.445388 0.072440 0.258623 -1.391175 -0.708282 0.317903 -0.886941 0.922461 0.725002 -0.825670 2.147773 0.616521 -2.150599 -0.254437 -1.097051 -0.322314 -0.457176 
0.434622 0.052406 1.208605 -0.414103 0.085272 -0.362225 -1.232204 -1.445388 0.072440 0.258623 -1.391175 -0.708282 0.317903 -0.886941 0.922461 0.725002 -0.825670 2.170029 0.616521 -2.150599 -0.254437 -1.097051 -0.322314 -0.457176 
0.434622 0.052406 0.706297 0.229097 0.085272 -0.552199 -0.816602 -1.738965 1.840344 -0.164377 -1.391175 0.478116 0.317903 -0.886941 0.788541 1.580115 -1.040453 1.709754 0.616521 -4.823720 -0.924419 -0.145772 -0.254408 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.085272 -0.208051 -0.503193 -0.043990 0.462628 0.258623 -1.967987 1.168869 0.317903 -0.886941 0.788541 1.541306 -0.800103 0.914386 0.616521 -2.150599 0.149598 -1.097051 -0.322314 -0.457176 
0.434622 0.052406 0.706297 -0.414103 0.085272 -0.362225 -1.368576 -1.445388 0.072440 0.258623 -1.391175 0.478116 0.317903 -0.886941 0.788541 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 -0.487258 -0.254408 0.241219 
0.434622 0.052406 0.706297 0.229097 0.085272 0.660560 -0.816602 -1.485132 0.072440 0.749486 -0.771662 -0.017899 0.317903 -0.886941 0.922461 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 -0.487258 -0.254408 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.085272 -0.306955 -0.816602 -1.682857 1.840344 -0.164377 -2.116884 0.478116 0.317903 -2.483998 0.392782 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 0.253930 -0.254408 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.085272 -0.362225 -1.368576 -1.445388 -1.209346 0.369978 -1.391175 1.045087 0.317903 -0.886941 0.788541 1.541306 -0.825670 1.709754 0.474935 -4.755791 -0.924419 0.171685 -0.254408 0.241219 
0.434622 0.052406 0.706297 0.229097 0.085272 -0.306955 -0.816602 -1.682857 1.840344 -0.108783 -1.391175 1.100442 0.317903 -0.886941 0.922461 2.069419 -0.825670 2.170029 0.616521 -2.150599 -0.645543 -0.487258 0.173018 0.241219 
0.434622 0.052406 0.706297 -0.397159 0.085272 -0.025194 -0.816602 -1.738965 1.840344 0.258623 -1.391175 0.478116 0.317903 -0.886941 0.788541 1.541306 -0.825670 1.709754 1.233484 -4.823720 -0.924419 -0.487258 -0.254408 0.241219 
0.434622 0.010749 1.313709 -0.414103 0.085272 -0.362225 -1.368576 -1.445388 0.072440 0.258623 -1.391175 0.478116 0.317903 -0.886941 0.788541 1.580115 -0.968676 1.709754 1.233484 -2.304989 0.497485 -1.097051 -0.254408 0.241219 
0.434622 -0.872358 0.706297 0.229097 0.085272 -0.498332 -1.197836 -0.380807 1.840344 -3.052306 -1.391175 0.478116 0.317903 -0.886941 0.922461 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 0.327820 -0.254408 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.540353 -0.306955 -0.816602 -0.186203 1.840344 -0.164377 -2.116884 1.914229 0.317903 -0.886941 0.392782 2.022548 -0.800103 1.709754 0.616521 -4.823720 -0.924419 0.253930 -0.254408 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.540353 0.660560 -0.816602 -1.682857 0.072440 -0.108783 -1.391175 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.882522 -4.823720 -0.924419 -0.145772 -0.254408 0.241219 
0.434622 -0.872358 0.706297 0.229097 0.340826 -0.498332 -1.197836 -0.380807 1.840344 -3.052306 -1.391175 1.045087 0.317903 -0.886941 0.392782 2.022548 -0.800103 2.920671 0.616521 -4.646657 -1.735872 0.699167 0.391773 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.540353 0.660560 -1.787124 -1.682857 0.072440 -0.108783 -1.391175 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.882522 -4.823720 -0.924419 -0.145772 -0.254408 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.085272 -0.362225 -1.368576 -1.445388 1.840344 -1.382671 -1.391175 0.478116 0.317903 -0.886941 0.922461 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 0.327820 -0.254408 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.540353 -0.043929 -1.232204 -1.738965 1.742662 -2.660956 -1.391175 1.100442 0.317903 -0.886941 0.922461 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 0.253930 -0.254408 0.241219 
0.434622 0.904037 0.758185 -0.414103 0.155582 0.660560 -1.197836 0.095121 0.072440 1.076407 -0.618098 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.882522 -4.823720 -0.924419 -0.145772 -0.254408 0.934169 
0.434622 0.104030 0.706297 -0.414103 -0.023209 -0.043929 -1.232204 0.493098 1.742662 -2.680125 -1.391175 1.100442 0.317903 -0.886941 0.922461 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 0.007147 -0.254408 1.566747 
0.434622 0.104030 0.706297 -0.414103 -0.023209 -0.043929 -1.232204 0.493098 1.742662 -2.680125 -1.391175 1.100442 0.317903 -1.326261 0.922461 2.187020 -1.213845 1.709754 0.616521 -4.823720 -0.924419 0.222852 -0.254408 1.566747 
0.434622 0.052406 0.706297 -0.414103 -0.023209 -0.043929 -1.232204 -1.738965 2.423479 -0.551563 -1.391175 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 2.090583 0.882522 -4.823720 -0.924419 -0.145772 -0.254408 0.241219 
0.434622 0.052406 0.706297 -0.414103 0.796852 0.660560 -1.197836 0.323244 0.072440 1.076407 -0.618098 0.478116 0.317903 -0.183469 0.788541 2.099678 -0.968676 1.709754 0.882522 -4.823720 -0.924419 -0.145772 -0.254408 0.934169 
0.434622 -0.037915 0.706297 -0.414103 0.576919 0.249469 -1.197836 0.095121 0.072440 -2.680125 -1.391175 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.882522 -4.823720 -0.924419 0.222852 -0.254408 0.241219 
0.434622 -0.037915 -0.217309 -0.414103 0.576919 0.249469 -1.197836 0.095121 1.742662 -0.951856 -1.345715 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.882522 -4.823720 -0.924419 -0.145772 -0.254408 0.696661 
0.434622 -0.037915 -0.217309 -0.414103 0.576919 0.249469 -1.197836 0.095121 1.742662 -0.951856 -1.345715 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.882522 -4.823720 -0.924419 -0.145772 -0.254408 0.696661 
0.434622 0.904037 0.615288 -0.223257 0.576919 -0.043929 -1.232204 -1.445388 -1.925924 0.369978 -2.290154 0.478116 0.317903 -0.886941 0.381913 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 1.227679 -0.254408 0.934169 
0.434622 -1.256802 0.521375 -0.414103 0.540353 0.660560 -0.816602 -0.780270 1.742662 -0.885587 -1.391175 0.478116 0.164447 -0.886941 0.386391 1.541306 -0.825670 1.709754 0.616521 -4.823720 -0.924419 0.327820 -0.254408 0.241219 
0.434622 0.904037 1.100609 -0.414103 0.155582 -0.043929 -0.130540 -0.910303 0.730264 -0.164377 -2.437321 1.100442 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.882522 -4.780844 -0.924419 -0.145772 -0.254408 0.934169 
0.434622 0.104030 1.100609 -0.414103 0.155582 0.660560 -1.197836 -1.379174 0.072440 -0.164377 -2.437321 0.041384 0.317903 -0.886941 0.478347 1.541306 -0.968676 1.709754 0.882522 -4.823720 -0.924419 0.222852 -0.254408 0.934169 
0.434622 0.904037 0.758185 -0.322526 0.085272 -0.043929 -1.232204 0.095121 1.349025 1.076407 -1.192603 0.478116 0.317903 -0.824481 0.788541 1.580115 -0.968676 1.709754 0.616521 -4.823720 -0.551316 -0.145772 -0.254408 0.241219 
0.434622 -0.037915 0.706297 -0.801019 0.576919 0.249469 -1.197836 0.877145 1.742662 -0.951856 -2.116884 0.478116 0.317903 -0.183469 1.187036 1.580115 -0.968676 2.090583 0.882522 -4.660451 -0.924419 0.222852 -0.437517 0.241219 
0.434622 -0.037915 0.706297 -0.223257 0.576919 -0.043929 -1.232204 -1.445388 -1.925924 0.369978 -2.290154 0.478116 0.317903 -0.886941 0.381913 1.541306 -0.825670 1.709754 0.616521 -6.162564 0.484522 1.227679 -0.437517 0.241219 
0.434622 0.104030 0.706297 -0.414103 0.155582 -0.043929 -0.130540 -1.485132 0.088191 -0.164377 -2.290154 0.478116 0.317903 -0.886941 0.381913 1.541306 -0.825670 1.709754 0.616521 -4.509699 -0.924419 -1.103308 -0.254408 0.241219 
0.434622 0.476569 0.706297 -0.801019 0.576919 -0.043929 -1.321009 -1.445388 -1.925924 1.076407 -0.100838 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.616521 -4.823720 0.484522 1.227679 -0.437517 0.241219 
0.434622 0.104030 0.706297 -0.342319 0.155582 0.660560 -1.197836 0.493098 1.840344 0.241540 -1.253351 -0.257167 0.317903 -1.005482 0.788541 1.358569 -0.968676 1.709754 0.882522 -4.823720 -0.924419 0.141967 -0.254408 0.696661 
0.434622 0.476569 0.706297 -0.801019 0.576919 -0.043929 -1.232204 -2.440894 1.840344 0.369978 -0.100838 0.478116 0.317903 -0.183469 0.788541 1.580115 -0.968676 1.709754 0.616521 -4.823720 0.484522 1.227679 -0.437517 0.241219 
0.434622 0.476569 0.706297 -0.801019 0.576919 -0.043929 -1.197836 0.095121 1.840344 0.369978 -4.004749 -0.204576 0.317903 -0.183469 0.788541 1.541306 -0.825670 1.709754 0.616521 -6.162564 0.484522 1.227679 -0.437517 0.241219 
0.434622 0.904037 0.490432 -0.414103 0.576919 -0.400049 -1.197836 0.095121 2.273815 -0.951856 -1.391175 0.478116 0.317903 0.917091 1.187036 1.580115 -0.825670 2.090583 0.882522 -4.823720 -0.924419 0.141967 -0.574319 -1.120443 
0.434622 -0.592953 0.706297 -0.322526 0.085272 -0.043929 -1.321009 0.095121 1.840344 0.369978 -4.004749 0.478116 0.317903 -0.824481 0.788541 1.580115 -0.825670 1.709754 0.616521 -6.162564 0.484522 1.227679 -0.437517 -0.860811 
0.434622 -0.037915 0.620155 -0.826247 0.155582 -0.043929 -1.346167 -0.758835 1.742662 -0.164377 -1.879786 -0.208030 0.317903 -0.886941 0.381913 1.541306 -1.024328 1.709754 0.616521 -5.397788 -0.917135 -0.046219 -0.254408 0.943012 
0.434622 -0.037915 0.620155 -0.826247 0.155582 -0.043929 -1.346167 -0.758835 1.742662 -0.164377 -1.879786 -0.208030 0.317903 -0.886941 0.381913 1.541306 -1.024328 1.709754 0.616521 -5.397788 -0.917135 -0.046219 -0.254408 0.943012 
0.434622 0.904037 0.706297 -0.322526 0.155582 0.249469 -1.197836 0.095121 0.088191 0.198990 -0.602924 0.463565 0.443725 -0.886941 0.381913 1.580115 -0.825670 2.924138 0.882522 -4.660451 -0.924419 -0.046219 -0.254408 0.943012 
0.434622 0.904037 0.566424 -0.485023 0.576919 0.249469 -1.313569 0.095121 1.742662 -0.951856 -1.391175 0.478116 0.317903 0.917091 1.187036 1.580115 -0.825670 2.198661 0.882522 -4.660451 -0.924419 0.141967 -0.254408 0.943012 
0.434622 0.562517 0.706297 -0.801019 0.576919 -0.043929 -1.321009 -1.445388 -2.243755 1.076407 -1.037672 0.478116 0.317903 -0.183469 0.788541 1.541306 -1.024328 1.709754 0.616521 -5.397788 -0.917135 -0.716769 -0.150531 0.241219 
0.434622 0.562517 1.122973 -0.801019 0.576919 -0.043929 -1.846445 1.876368 1.840344 0.241540 -1.253351 -0.257167 0.317903 -1.087586 -0.085643 1.541306 -1.277620 3.928155 0.882522 -4.660451 -0.413121 -1.099558 -0.150531 0.241219 
0.434622 0.613090 0.566424 -0.485023 0.576919 0.249469 -1.313569 0.095121 1.742662 -0.951856 -1.391175 0.478116 0.317903 0.917091 1.187036 1.580115 -0.825670 2.198661 0.882522 -4.660451 -0.924419 -0.716769 -0.150531 0.943012 
1.007506 0.904037 0.706297 -1.620338 0.085272 -0.043929 -1.048648 0.095121 1.840344 0.369978 -3.288355 0.478116 0.317903 0.917091 1.187036 1.580115 -0.791961 2.090583 0.882522 -4.660451 -0.917135 0.141967 -0.254408 0.482176 
0.434622 0.562517 0.706297 -0.801019 0.576919 -1.266239 -1.048648 0.095121 1.840344 0.369978 -4.004749 0.478116 1.065216 -0.886941 1.265402 1.541306 -0.968676 2.802199 0.882522 -4.486509 -0.863226 -0.046219 -0.254408 0.683768 
1.007506 0.904037 0.706297 -1.620338 0.085272 -0.043929 -1.048648 0.095121 1.840344 0.369978 -3.288355 0.478116 0.317903 0.917091 1.187036 1.580115 -0.791961 2.090583 0.882522 -4.660451 -0.917135 0.141967 -0.254408 0.482176 
0.434622 0.562517 0.706297 -0.801019 0.096675 -0.411089 -1.048648 0.095121 1.840344 1.658425 -3.288355 0.478116 0.317903 0.917091 1.187036 1.580115 -0.968676 2.802199 0.882522 -4.486509 -0.863226 -0.046219 -0.254408 0.683768 
0.434622 0.242523 0.706297 -0.342319 0.155582 -0.043929 -1.313569 0.095121 1.742662 0.241540 -1.253351 -0.257167 0.623396 0.917091 2.307260 0.806309 -1.024328 1.709754 0.882522 -4.660451 -0.917135 -0.145772 -0.254408 1.069606 
1.007506 0.904037 0.706297 -1.620338 0.576919 0.249469 -1.313569 0.095121 1.742662 -1.758125 -1.320251 0.478116 0.317903 0.917091 1.187036 1.580115 -0.825670 2.198661 0.882522 -4.296078 -0.924419 0.160356 -0.254408 0.482176 
0.434622 0.613090 0.566424 -0.485023 0.576919 0.875962 -2.070731 1.876368 1.840344 -0.951856 -1.391175 1.423303 0.501226 -0.886941 -0.304233 1.968715 -1.024328 3.829669 1.032375 -4.000675 -0.924419 0.141967 -0.150531 0.943012 
0.434622 0.904037 0.566424 -0.485023 0.576919 0.875962 -1.313569 -0.167318 1.043066 0.241540 -1.223258 0.341620 0.623396 0.917091 0.706418 1.541306 -1.277620 3.928155 0.882522 -5.397788 0.238501 -0.145772 -0.254408 -0.128778 
0.124152 0.904037 0.377338 -0.614713 0.085272 -0.297949 -1.313569 -0.926564 0.380566 1.076407 -0.579969 1.423303 0.501226 0.732204 1.083998 0.550366 -1.277620 3.928155 0.882522 -5.397788 0.238501 -0.046219 -0.254408 0.683768 
0.434622 0.904037 0.566424 -0.485023 0.576919 0.875962 -1.313569 -0.167318 1.043066 0.241540 -1.223258 0.341620 0.623396 0.917091 0.706418 1.541306 -1.277620 3.043957 0.882522 -5.397788 0.238501 -0.145772 -0.254408 -0.128778 
0.434622 0.904037 0.566424 -0.485023 0.576919 0.875962 -2.821582 0.877145 1.840344 0.369978 -1.253351 -0.208030 0.317903 0.917091 1.187036 1.541306 -0.968676 3.230227 0.882522 -4.660451 -0.658448 -0.145772 0.757129 -0.128778 
0.434622 1.632216 1.172575 -0.485023 0.576919 0.875962 -1.313569 -0.167318 2.781236 0.241540 -1.223258 1.298974 0.623396 0.917091 1.101424 1.541306 -1.277620 3.928155 0.882522 -5.397788 0.238501 -0.145772 -0.254408 -0.128778 
1.007506 0.904037 0.706297 -1.620338 0.576919 0.249469 -1.313569 0.095121 1.742662 0.103669 -1.253351 -2.115123 0.623396 -0.886941 0.381913 1.541306 -1.277620 3.928155 0.882522 -5.397788 -0.917135 0.160356 -0.254408 0.482176 
0.434622 1.632216 1.172575 -0.485023 0.576919 0.875962 -1.313569 -0.167318 1.990825 0.468478 -1.223258 0.478116 0.317903 -0.183469 1.187036 1.541306 -0.968676 3.230227 0.882522 -5.397788 0.238501 -0.145772 -0.254408 -0.128778 
0.434622 1.632216 1.172575 -0.485023 0.576919 0.875962 0.722609 -0.167318 2.781236 0.241540 -1.223258 1.298974 0.623396 0.917091 1.101424 1.541306 -1.277620 3.928155 1.043174 -5.397788 0.238501 -0.145772 -0.254408 -0.128778 
0.434622 1.368864 1.446652 -1.390784 0.734663 0.875962 -1.313569 -0.167318 1.072138 1.059132 -1.223258 1.298974 0.623396 0.917091 2.133312 1.541306 -1.277620 3.928155 0.882522 -5.397788 -0.958027 0.105693 -0.254408 0.943012 
0.434622 3.890212 0.566424 -0.485023 0.576919 -0.042752 -1.313569 0.095121 3.827692 0.369978 -1.253351 0.341620 0.623396 0.917091 -0.693853 1.580115 -0.825670 2.198661 0.882522 -4.848970 -1.326226 -0.046219 -0.875387 0.241219 
-0.409688 1.368864 0.041120 -0.485023 0.085272 -0.675842 -1.313569 0.511796 3.024168 -0.789987 -1.223258 0.167306 0.501226 -0.886941 0.381913 1.541306 -1.602488 3.230227 0.882522 -6.041471 -0.658448 -0.145772 0.066201 -0.025276 
0.434622 1.988464 0.566424 -0.485023 0.576919 0.875962 -1.313569 -0.167318 1.072138 1.059132 -1.416367 1.298974 0.623396 0.917091 2.133312 1.541306 -1.277620 3.867740 1.043174 -4.660451 -0.413121 -0.145772 0.066201 0.173031 
0.506859 0.904037 0.566424 -0.303316 0.661510 0.875962 -1.313569 -0.167318 2.262110 1.059132 -1.223258 1.298974 0.623396 0.917091 2.133312 1.541306 -1.277620 3.928155 1.242849 -5.397788 -0.958027 -0.046219 -0.254408 -0.831591 
0.434622 0.904037 0.566424 -3.012841 1.806690 0.875962 -1.313569 -0.167318 3.827692 0.369978 -1.253351 0.341620 0.623396 0.917091 2.065592 1.541306 -1.277620 4.062232 0.882522 -5.397788 -0.707273 0.012241 -0.254408 0.683768 
0.434622 0.904037 2.397402 -0.485023 0.576919 0.875962 -1.313569 -0.258720 1.072138 1.059132 -1.416367 1.298974 0.804463 0.917091 2.133312 1.541306 -1.277620 3.928155 0.882522 -5.397788 -0.707273 -0.046219 -0.254408 0.683768 
0.124152 1.368864 1.997827 -0.606733 0.734663 0.249469 -1.313569 0.095121 3.827692 0.369978 -1.253351 1.918075 1.114542 0.917091 1.983866 1.541306 -1.277620 4.801856 0.882522 -6.518418 -1.326226 -0.046219 -0.150531 0.943012 
0.434622 1.342590 0.566424 -1.473629 0.576919 0.875962 -1.313569 0.095121 3.745394 0.731493 -1.223258 1.298974 0.804463 0.917091 2.133312 1.541306 -1.277620 3.928155 0.882522 -5.397788 -0.707273 -0.046219 -0.254408 0.683768 
0.434622 0.904037 0.566424 -0.485023 0.734663 0.875962 -1.984232 -0.526790 1.350936 0.241540 -1.223258 0.167306 0.623396 0.917091 2.065592 1.541306 -1.277620 3.928155 0.882522 -5.397788 -0.958027 0.314781 -0.254408 0.943012 
0.434622 0.180637 2.397402 -0.485023 0.576919 0.875962 -1.313569 -0.258720 1.350936 -1.208434 -1.142779 1.298974 0.623396 0.098781 0.706418 1.580115 -1.277620 4.801856 1.032375 -5.639953 -0.413121 -0.145772 -0.254408 0.241219 
0.434622 0.904037 0.301029 -0.514563 0.734663 0.875962 -0.806985 -0.167318 2.855761 0.169529 -1.223258 1.298974 1.093549 0.917091 0.788541 1.541306 -2.581339 5.095115 0.882522 -5.397788 -1.326226 -0.046219 -0.150531 0.074185 
0.434622 0.904037 0.566424 -1.002246 0.576919 0.875962 -1.313569 -0.167318 1.072138 1.059132 -1.416367 1.298974 0.623396 0.917091 0.706418 0.776989 -1.277620 4.801856 0.882522 -6.518418 -1.607280 -0.145772 -0.254408 -0.109553 
0.434622 1.676437 2.397402 -0.401162 0.576919 0.144582 -1.313569 -0.258720 1.072138 0.169529 -1.223258 1.298974 0.623396 -0.183469 0.788541 0.712836 -1.277620 5.095115 0.971327 -5.397788 -0.707273 0.166885 -0.697831 0.173031 
0.434622 0.904037 1.083081 -0.485023 0.734663 0.875962 -2.559165 -0.258720 1.072138 2.064934 -1.223258 1.298974 1.093549 0.917091 0.788541 1.541306 -2.581339 5.095115 0.882522 -6.518418 -1.359764 -0.145772 -0.254408 0.943012 
0.434622 0.904037 0.566424 -1.620338 0.576919 0.875962 -2.437971 -0.167318 0.211116 1.059132 -1.223258 1.298974 1.093549 0.917091 0.788541 1.541306 -2.581339 5.095115 0.882522 -6.518418 -1.607280 0.012241 -0.254408 -0.109553 
0.434622 2.491983 0.566424 -1.473629 0.576919 0.875962 -1.719279 -0.258720 1.072138 2.064934 -0.127372 1.298974 0.623396 1.970539 0.706418 1.580115 -1.277620 4.801856 0.882522 -6.518418 -0.707273 -0.046219 -0.254408 0.683768 
0.434622 3.666335 1.083081 -1.473629 0.576919 0.875962 -1.719279 -1.078356 1.072138 2.064934 -0.127372 1.298974 0.804463 0.917091 2.133312 2.277457 -0.759635 4.801856 0.882522 -8.110439 -0.707273 -0.046219 0.440741 1.494954 
0.434622 2.908908 0.566424 -1.473629 0.576919 0.875962 -2.559165 0.658060 1.759662 1.059132 -1.223258 1.298974 0.804463 0.834489 2.133312 2.277457 -0.759635 6.208788 0.882522 -5.968783 -0.707273 -0.044993 -0.254408 0.683768 
0.434622 1.086544 0.271348 -1.002246 0.576919 0.875962 0.065052 -0.167318 0.993340 1.059132 -1.223258 1.298974 0.804463 0.917091 0.788541 1.541306 -2.581339 5.095115 0.882522 -6.518418 -0.789416 -0.145772 -1.545099 -0.109553 
0.434622 2.116169 0.566424 -1.473629 0.576919 0.875962 -2.559165 -0.258720 1.072138 2.064934 -1.223258 1.298974 0.804463 0.384012 2.133312 2.157712 -1.277620 4.801856 1.032375 -5.639953 -0.266979 -0.145772 -0.254408 -0.585682 
0.434622 2.491983 0.566424 -1.473629 0.576919 0.875962 -1.719279 -0.162791 1.072138 2.064934 -0.127372 1.298974 0.623396 0.917091 2.133312 2.157712 -1.277620 4.801856 0.882522 -6.518418 -0.707273 0.012241 -0.254408 0.399021 
0.434622 2.491983 0.566424 -1.819151 0.576919 0.875962 -1.004645 -0.258720 0.271165 2.064934 -0.419619 1.298974 0.804463 0.384012 2.133312 2.157712 -1.277620 4.801856 0.882522 -6.518418 -0.707273 -0.046219 -0.254408 -0.109553 
0.434622 1.812269 0.566424 -1.620338 1.570906 0.875962 0.065052 -0.167318 1.072138 2.064934 -1.223258 1.298974 0.804463 0.917091 0.788541 1.402452 -1.435188 5.095115 0.882522 -6.518418 -1.607280 -1.719565 -0.254408 -0.109553 
0.434622 0.904037 0.566424 -1.620338 0.576919 0.875962 -2.462853 -0.167318 0.211116 1.059132 -1.462189 1.298974 1.163431 0.917091 2.133312 2.277457 -2.581339 4.801856 1.032375 -6.518418 -1.607280 0.012241 -0.254408 0.895417 
-0.146927 2.491983 0.566424 -1.473629 1.063143 0.875962 -2.559165 -0.258720 2.032352 0.169529 -1.219102 1.298974 0.804463 0.917091 0.788541 2.157712 -2.581339 4.801856 0.882522 -5.709551 -0.707273 -0.046219 -1.403911 0.683768 
0.434622 2.116169 0.566424 -1.473629 1.570906 0.875962 0.065052 -0.167318 1.072138 2.064934 -1.223258 1.298974 0.804463 0.917091 0.788541 1.402452 -1.435188 5.095115 0.882522 -5.251336 -1.607280 -1.719565 -0.254408 -0.109553 
0.378946 0.904037 0.566424 -1.620338 0.576919 0.875962 0.065052 -0.167318 1.072138 1.059132 -1.223258 1.298974 0.623396 3.863490 1.180729 2.157712 -3.247536 4.801856 0.882522 -6.518418 -1.607280 -1.719565 -0.254408 -0.145368 
