0.933352 0.395225 0.521940 0.250685 0.069423 -0.810816 -0.430227 -0.677404 0.408392 0.987266 0.954368 -0.418249 -0.376772 0.006662 0.942879 0.490034 -0.028946 -0.589842 -0.736633 -0.185546 0.539489 0.977837 -0.334739 0.605307 0.239384 -0.175094 0.167396 0.825431 -0.206566 0.970215 -0.211431 0.427525 -0.717940 -0.690298 -0.423611 -0.026640 -0.375802 -0.676109 -0.407492 0.320382 -0.934118 -1.466575 0.365679 0.492132 0.039604 0.258682 0.499478 -0.066394 0.866601 -0.161217 0.788590 0.610273 -0.756297 -0.516117 0.648456 0.736248 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.762440 0.520712 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -0.445894 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.317033 0.638013 0.937640 -0.550597 -0.701367 0.065842 -0.077423 0.968965 -0.073415 -0.621963 0.121021 0.227844 -0.626511 0.771189 -0.142967 -0.440517 0.681570 -0.328573 -0.852853 -0.984544 0.087679 -0.106746 0.944975 0.665969 -0.894591 -0.450769 0.653603 -0.004261 -0.419205 
0.393813 0.626203 -0.343547 0.409987 -0.188175 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 0.807370 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.113422 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 0.251120 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.510561 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 0.520616 0.647883 0.916624 -0.279898 0.965412 -0.576912 0.670805 0.079120 -0.318275 0.500706 0.363068 -0.219120 0.000709 0.396955 0.662151 0.030270 0.015441 -0.267139 -0.514412 -0.095661 0.230129 0.564149 0.539085 0.106055 0.753674 0.737835 0.902408 -0.238027 0.028917 0.194443 -0.569687 0.208486 -0.691703 -0.397533 -0.635416 -0.244537 0.576162 -0.725078 -0.454925 0.757700 -0.874170 0.970084 0.278587 0.811469 -0.037604 -0.311059 0.008872 -0.445689 -0.838581 -0.011382 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.096111 0.407465 -0.202681 -0.649887 0.637810 0.976059 0.350798 -0.934272 -0.074021 0.633072 0.522014 -0.264446 0.081142 -0.809208 -0.612507 0.910693 0.618275 -0.539564 -0.077396 0.699336 0.120489 0.542536 -0.886552 -0.374207 -0.355127 0.047614 0.301895 -0.405688 -0.646024 -0.394688 -0.083586 -0.541401 0.886979 -0.076159 -0.484239 -0.244207 -0.947299 0.274057 0.317720 -0.919401 0.914384 0.890610 0.286122 -0.809239 0.399900 -0.353957 0.251665 0.229903 -0.458429 -0.576726 -0.887849 0.791354 0.059182 -0.269750 -0.282945 0.804662 0.753061 -0.763315 -0.025741 0.139196 -0.131916 -0.036875 0.331435 -0.874707 0.563770 -0.003874 0.868179 -0.541218 -1.486914 -0.384029 -0.897155 -0.372300 0.398805 -0.628881 -0.832445 -0.469283 0.255823 0.714971 1.171012 -0.260777 -0.050739 0.707642 -0.618350 0.467886 0.753051 0.957180 -0.503654 -0.304012 -0.701041 -0.176801 0.719752 0.580571 0.756513 0.806665 0.463491 0.341691 -0.522310 0.040203 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -0.466681 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -0.569044 -0.717474 -0.276469 -0.314409 -0.580218 
0.933352 0.395225 0.521940 0.250685 0.069423 -0.810816 -0.430227 -0.677404 0.408392 0.987266 0.954368 -0.418249 -0.376772 0.006662 0.942879 0.490034 -0.028946 -0.589842 -0.736633 -0.185546 0.539489 0.977837 -0.372220 0.668199 0.239384 -0.175094 0.167396 0.825431 -0.206566 0.970215 -0.211431 0.427525 -0.717940 -0.690298 -0.423611 -0.026640 -0.375802 -0.676109 -0.407492 0.320382 -0.934118 -1.466575 0.195194 0.492132 0.039604 0.258682 0.499478 -0.066394 0.866601 -0.161217 0.788590 0.610273 -0.756297 -0.516117 0.648456 0.736248 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.762440 0.520712 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -0.445894 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.317033 0.638013 0.937640 -0.550597 -0.701367 0.065842 -0.077423 0.968965 -0.073415 -0.621963 0.121021 0.227844 -0.626511 0.771189 -0.142967 -0.440517 0.681570 -0.328573 -0.852853 -0.984544 0.087679 -0.106746 0.944975 0.665969 -0.894591 -0.450769 0.653603 -0.004261 -0.419205 
-0.331898 0.104311 -0.432725 -0.907230 -0.362135 -0.861078 0.639862 -0.311715 0.190446 0.847006 0.294231 0.211007 0.472880 0.165922 -0.435477 -0.854752 0.493831 -0.210128 -0.100910 0.774984 0.589098 0.399635 0.650892 -0.174446 -0.999749 0.261175 -0.920797 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.405688 -0.646024 -0.394688 -0.083586 -0.541401 0.886979 -0.076159 -0.484239 -0.244207 -0.947299 0.274057 0.317720 -0.919401 0.914384 0.890610 0.286122 -0.809239 0.399900 -0.353957 0.251665 -0.083140 -0.510561 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 0.520616 0.647883 0.916624 -0.279898 0.965412 -0.576912 0.670805 0.079120 -0.318275 0.500706 0.363068 -0.219120 0.000709 0.396955 0.662151 0.030270 0.015441 -0.267139 -0.514412 -0.095661 0.230129 0.564149 0.539085 0.106055 0.753674 0.737835 0.902408 -0.238027 0.028917 0.194443 -0.569687 -0.494782 0.328613 -0.458030 0.413963 0.186833 0.857725 0.297664 -0.925022 -0.818686 -0.340237 0.206039 -0.117427 -0.337630 -0.836299 0.533112 0.997887 0.169432 -0.657536 0.894764 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.096111 0.407465 -0.202681 -0.649887 0.637810 0.976059 0.350798 -0.934272 -0.074021 0.633072 0.522014 -0.264446 0.081142 -0.809208 -0.612507 0.910693 0.618275 -0.539564 -0.077396 0.699336 0.120489 0.542536 -0.886552 -0.374207 -0.355127 0.047614 0.301895 -0.405688 -0.646024 -0.394688 -0.083586 -0.541401 0.886979 -0.076159 -0.484239 -0.244207 -0.947299 0.274057 0.317720 -0.919401 0.914384 0.839053 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 -0.201959 -0.530890 0.858986 0.681235 -0.203779 0.031510 -0.190280 -0.859280 -0.829806 0.227664 -0.882669 -0.142110 -0.113654 0.934066 -2.698294 0.349380 0.845922 -0.861744 -0.669022 -0.408480 0.772887 -0.286944 -0.032296 -0.560212 -0.407382 0.582810 -0.798630 0.719752 0.580571 0.756513 0.806665 0.463491 0.341691 -0.522310 0.040203 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -0.466681 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -0.569044 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 0.807370 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.113422 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 0.737835 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -0.466681 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -0.569044 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 0.776887 -0.206006 0.080790 -0.877284 0.807370 -0.157702 0.034122 -0.865944 -0.766295 0.650864 -0.659399 -0.349188 -0.512009 0.980952 0.765300 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.113422 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 0.737835 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -0.466681 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -0.569044 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 -0.202681 0.484330 0.637810 0.976059 0.350798 -0.934272 -0.074021 0.633072 -0.387309 -0.428889 -0.979949 0.386447 -0.594802 0.301466 0.716308 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.113422 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 0.737835 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -0.466681 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -0.569044 -0.717474 -0.276469 -0.314409 -0.580218 
-0.669136 -0.248833 -0.056265 0.625000 0.241456 0.013268 -0.242472 -0.202681 0.484330 0.637810 0.976059 0.350798 -0.934272 -0.074021 0.633072 -0.387309 -0.428889 -0.979949 0.386447 -0.594802 0.301466 0.716308 -0.005412 0.601039 0.858124 0.023694 0.937405 0.655681 -0.113422 -0.229112 -0.505880 -0.701409 -0.376430 -0.090867 0.077199 -0.318646 -0.242560 -0.509544 0.097674 -0.999844 0.164731 -0.229484 1.006516 -0.609071 -0.390762 0.660409 0.554654 -0.296995 0.924657 -0.658978 -0.278708 0.299858 -0.083140 -0.900442 0.576638 0.034930 -0.669484 0.664322 0.382033 -0.340955 0.471544 -0.885597 -0.745656 0.369330 -0.006906 0.643441 0.810350 -0.837024 0.528044 -0.576082 -0.099999 -0.234020 -0.052260 -0.893562 -0.641536 0.123576 0.733711 0.822079 0.824734 0.781597 -0.321454 -0.132410 -0.703090 -0.812423 0.418976 -1.097286 -0.237877 -0.597990 0.944069 -0.579524 0.126729 0.817686 0.971519 0.008311 -0.218726 0.207939 1.411908 0.106055 0.753674 0.737835 0.902408 -0.238027 0.028917 0.693568 -0.230606 0.960661 -0.387098 -0.242555 -0.466681 -0.915622 -0.614552 -0.344122 -0.770539 -0.675413 -0.211895 -0.485208 -0.883027 0.972766 0.496040 -0.569044 -0.717474 -0.276469 -0.314409 -0.580218 
