Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.097206,-0.886926,-0.559739,0.485983,0.394227,0.660476,0.0700182,0.510376,0.30487,0.20237,-0.165876,-0.798453,0.857708,-0.716316,-0.214726,-0.826196,-0.541992,0.468572,0.0998673,-0.231306,-0.215343,0.201807,0.932093,0.51664,-0.0600673,-0.130489,-0.974963,0.865336,-0.315194,0.939675;-2.8165,0.767969,-15.1381,2.96503
11;0.148116,-0.852327,0.169401,0.468684,0.69156,0.268604,0.755158,0.670945,-0.242023,0.709072,-0.183742,-0.837826,0.937211,-0.113028,0.0404118,-0.945276,-0.489391,0.507837,0.332072,-0.677773,0.016696,-0.395168,0.981307,-0.345947,-0.486677,-0.320378,-0.980141,0.79659,-0.230975,0.969546;-6.44866,0.874739,-14.1704,1.89704
12;0.347344,-0.597166,0.095656,0.459308,0.476604,0.280623,0.645105,-0.0981598,-0.370993,0.382311,-0.396786,-0.814311,0.972343,-0.0999188,0.0684822,-0.939076,-0.58013,0.24384,0.317828,-0.677773,0.110128,-0.329293,0.975807,-0.557078,-0.490634,-0.510474,-0.966625,0.739835,-0.414299,0.980105;-6.03265,1.58263,-12.8464,1.20925
13;0.322169,-0.660978,-0.233238,0.517104,0.225985,0.674585,0.0246305,-0.215209,-0.468266,0.210236,-0.428735,-0.815959,0.956554,-0.659874,-0.229071,-0.762098,-0.806768,0.0801841,0.620631,-0.231306,0.0133403,0.314915,0.900334,-0.121884,-0.0448477,-0.404524,-0.952981,0.774528,-0.526416,0.957229;-4.49235,1.29629,-13.76,1.89416
14;-0.15167,-0.934077,-0.19814,0.512382,0.486103,0.67103,0.00575872,0.161791,-0.211444,0.163034,-0.398054,-0.848257,0.930508,-0.717875,-0.264371,-0.742039,-0.696901,0.346764,0.544435,-0.231306,-0.125517,0.170794,0.935197,-0.17143,-0.0385309,-0.187866,-0.971783,0.797048,-0.404477,0.934496;-5.178,1.14813,-14.7328,2.02674
15;-0.129356,-0.908478,0.118425,0.429927,0.707476,0.24459,0.694233,0.252208,-0.158695,0.445256,-0.358588,-0.844188,0.964711,-0.184781,0.0271252,-0.934972,-0.517565,0.49702,-0.111008,-0.677773,-0.0496077,-0.377181,0.984416,-0.595891,-0.485722,-0.306867,-0.97927,0.778042,-0.267436,0.970605;-6.25844,1.61522,-14.7241,1.55205
16;0.478759,-0.350212,-0.174867,0.477413,0.203252,0.637559,0.249524,-0.273253,-0.582426,0.335126,-0.558346,-0.806394,0.957716,-0.504672,-0.225659,-0.785397,-0.82747,0.101815,0.242448,-0.231306,0.0101049,0.271707,0.898042,-0.397516,-0.0478912,-0.372556,-0.958498,0.810214,-0.485398,0.956623;-4.57445,1.30099,-14.0608,1.9286
17;0.303121,-0.925952,-0.0194622,0.0937777,0.220449,0.660534,0.329269,-0.357787,-0.642093,0.540173,0.185173,-0.610351,0.970383,-0.842067,-0.407908,-0.844252,-0.793171,0.548765,0.48496,-0.273191,0.205325,-0.0912168,0.97972,-0.00185199,-0.518138,0.0423667,-0.957155,0.799393,-0.242779,0.974242;-6.29803,0.42844,-14.2754,1.23827
18;0.32389,-0.969117,0.0431974,0.0698792,0.183347,0.648161,0.226317,-0.126624,-0.560867,0.449407,-0.0986674,-0.397755,0.962599,-0.687922,-0.274858,-0.796525,-0.690171,0.406518,0.609521,-0.273191,0.249318,-0.248577,0.990441,-0.556907,-0.520834,0.0189456,-0.93692,0.755703,-0.37232,0.980591;-7.75091,1.00418,-13.6499,0.475141
19;0.0714947,-0.934083,-0.116519,0.475955,0.686705,0.522872,-0.0846056,-0.135585,0.024572,0.129723,-0.708954,-0.50358,0.892558,-0.432988,0.206997,-0.432685,-0.472958,0.492338,0.160399,-0.47145,0.349709,0.557382,0.967803,-0.734476,-0.406236,0.357918,-0.940839,0.414533,-0.70383,0.946225;-5.15688,1.6869,-8.20524,0.986137
20;-0.409662,-0.22558,0.0559813,0.259777,0.406585,0.515187,0.650352,-0.74309,-0.183242,0.597434,-0.563776,0.0756607,0.960928,0.200839,0.0981831,0.131374,-0.723012,0.328406,-0.291839,-0.348388,-0.00609973,0.357446,0.71338,-0.384234,-0.10159,0.232492,-0.405817,0.3682,-0.605307,0.695847;-7.09133,2.21678,-5.4739,3.26859
21;-0.145304,0.389642,0.172106,0.195902,0.0748467,0.471537,0.557035,-0.757823,0.37594,0.451404,-0.38091,0.236993,0.90467,-0.386307,-0.00752888,0.0491479,-0.387445,0.362089,-0.771711,-0.348388,-0.422544,0.218288,0.737599,0.451166,-0.108557,0.261999,-0.435293,0.537668,-0.36922,0.597273;-7.18631,0.907206,-8.57925,3.8226
22;0.00494504,0.00341355,0.173352,0.245318,0.119678,0.485595,0.56794,-0.211932,0.511957,0.709553,-0.132615,0.288572,0.791077,-0.515736,-0.0568528,-0.119911,-0.165689,0.438071,-0.58913,-0.348388,-0.367872,0.158714,0.661361,0.574629,-0.100269,0.210928,-0.46851,0.689427,-0.178522,0.584815;-7.0887,1.01456,-8.79345,3.51183
23;0.0895742,-0.2009,0.243876,0.267211,0.114461,0.48954,0.587211,-0.209911,0.568326,0.737433,-0.323207,0.251673,0.750869,-0.178647,-0.0836472,-0.135568,-0.231794,0.443919,-0.392393,-0.348388,-0.247436,-0.00524688,0.539937,0.31492,-0.0972215,0.217904,-0.313085,0.662881,-0.177136,0.561402;-6.73106,1.41715,-6.27617,2.99903
24;0.12822,-0.0685237,0.272786,0.278798,0.105225,0.499661,0.610759,-0.404319,0.549903,0.758062,-0.44056,0.235417,0.766323,-0.0959874,-0.108483,-0.0959969,-0.42005,0.419478,-0.354579,-0.348388,-0.235813,-0.053003,0.498628,0.251939,-0.10249,0.217094,-0.276308,0.612628,-0.20744,0.576324;-6.74256,1.32568,-5.17649,3.04621
25;0.131449,-0.0342292,0.264301,0.2827,0.0939157,0.506895,0.614701,-0.458132,0.562125,0.755227,-0.393912,0.225573,0.773843,-0.295494,-0.101772,-0.0758687,-0.440661,0.424466,-0.359099,-0.348388,-0.265051,-0.0651748,0.587583,0.350113,-0.103728,0.215658,-0.376549,0.606909,-0.228187,0.587669;-6.99523,1.25944,-5.81692,3.07896
26;0.137459,-0.204986,0.249722,0.28345,0.0920196,0.507602,0.613285,-0.39367,0.569326,0.762129,-0.375387,0.221682,0.777354,-0.327308,-0.0949131,-0.0866813,-0.400886,0.436904,-0.339938,-0.348388,-0.279741,-0.0558105,0.62717,0.295871,-0.100668,0.213898,-0.41848,0.623982,-0.237217,0.584285;-6.92703,1.5331,-6.25213,3.02633
27;0.139747,-0.245208,0.250891,0.284366,0.092701,0.506991,0.612413,-0.432149,0.564859,0.765733,-0.443882,0.221034,0.792691,-0.203293,-0.0976422,-0.093335,-0.418761,0.441382,-0.366558,-0.348388,-0.271865,-0.0512206,0.610797,0.17117,-0.100148,0.213603,-0.400148,0.631389,-0.231964,0.581762;-6.76376,1.72848,-5.92071,2.97896
28;0.137161,-0.125158,0.257326,0.284492,0.0931201,0.506695,0.615417,-0.511888,0.5518,0.763545,-0.460919,0.220461,0.808538,-0.190449,-0.0998031,-0.0818286,-0.463861,0.439246,-0.414377,-0.348388,-0.267001,-0.044979,0.601164,0.194551,-0.102025,0.213709,-0.390905,0.627346,-0.232123,0.587171;-6.82336,1.5965,-5.75324,3.03767
29;0.132628,-0.0793768,0.257603,0.283791,0.0916755,0.506728,0.614319,-0.4985,0.545861,0.758965,-0.41274,0.220413,0.804796,-0.289625,-0.0959145,-0.0715032,-0.451299,0.437839,-0.412734,-0.348388,-0.275405,-0.0365588,0.623253,0.279715,-0.102222,0.213774,-0.415373,0.625348,-0.237923,0.589165;-6.98019,1.45187,-6.10344,3.08423
30;-0.389285,0.118821,0.31913,0.619086,0.559566,0.093613,0.715186,-0.113624,0.816436,0.520922,-0.594489,-0.263292,0.798585,0.263075,0.375289,-0.446855,0.137713,0.31328,-0.578737,-0.720307,-0.473518,-0.331942,0.751405,0.120231,-0.056977,-0.186515,-0.644578,0.535841,-0.307018,0.556734;-6.85503,2.01871,-7.53705,2.88952
31;-0.110372,0.793962,0.242482,0.583034,0.525038,0.0349362,0.811208,-0.04806,0.551012,0.67741,-0.549217,-0.430606,0.834005,0.490472,0.245011,-0.615462,-0.0810348,0.260416,-0.743033,-0.720307,-0.215261,0.013795,0.109092,0.286187,-0.0569019,-0.332366,-0.661297,0.610705,-0.270071,0.556643;-6.24643,0.346978,-6.1492,2.87224
32;-0.334647,0.865992,0.179328,0.628236,0.127408,0.289693,0.728541,-0.122215,0.319494,0.464457,0.0291189,-0.649986,0.860925,-0.19864,-0.0397205,-0.727909,-0.396418,-0.284747,-0.153382,-0.559372,-0.500454,-0.561104,0.204971,0.877064,0.315452,-0.739304,-0.641497,0.761083,-0.00961602,0.615556;-7.46454,0.557538,-12.2898,3.25873
33;-0.0845722,0.0845004,0.108958,0.832928,-0.387884,0.283065,0.148394,0.753532,0.803932,0.366828,-0.399834,-0.837277,0.844558,-0.550889,0.31876,-0.363713,-0.03115,-0.550299,-0.352776,-0.813308,0.0406273,-0.789294,0.222059,0.678338,0.452605,-0.374093,-0.955057,0.591976,0.312687,0.46042;-7.87649,1.49425,-13.9385,0.838744
34;0.00912927,-0.891352,-0.636463,0.19761,0.351427,0.520125,0.474083,0.303798,-0.52669,0.576694,0.368285,-0.761826,0.706713,-0.177617,-0.322508,-0.883757,-0.487524,-0.141529,0.715076,-0.592276,-0.294872,-0.439893,0.593592,0.29587,-0.592091,-0.380487,-0.865183,0.371894,0.372104,0.899323;-3.60275,-0.148746,-18.2748,3.32411
35;-0.289212,-0.863091,-0.334053,0.165837,0.206086,0.54356,0.29366,-0.0338171,0.0619368,-0.441689,0.374612,-0.503321,0.914105,0.128873,0.213096,-0.884671,0.415247,-0.114261,0.390119,-0.592276,0.105696,-0.768128,0.94742,0.319439,-0.59571,-0.14058,-0.933209,0.538119,0.172562,0.955895;-5.06538,1.6008,-16.4733,0.967323
36;0.268876,-0.702476,-0.565596,0.467566,0.380325,0.638648,0.0182696,0.727286,-0.247129,0.384738,-0.368052,-0.745205,0.903874,0.0362587,-0.144361,-0.792162,-0.722763,0.131669,0.586781,-0.231306,-0.0295415,0.537215,0.716047,0.21332,-0.056236,-0.396585,-0.825035,0.775534,-0.55141,0.953484;-2.59614,0.473647,-13.1707,3.41994
37;0.360181,-0.85774,0.0406581,0.0787761,0.324178,0.646893,0.514181,0.0878739,-0.531644,0.718446,0.178863,-0.605733,0.940777,-0.734057,-0.406875,-0.862857,-0.759207,0.555962,0.601592,-0.273191,0.210428,-0.0839078,0.970638,0.284487,-0.523812,0.0711545,-0.957692,0.801079,-0.169457,0.973237;-5.78066,-0.378913,-13.8312,1.85059
38;0.484129,-0.963248,0.03234,0.0806887,0.0954523,0.652317,0.324159,0.0196788,-0.510908,0.504391,-0.0893008,-0.386293,0.951862,-0.698433,-0.270543,-0.801028,-0.657199,0.394041,0.694771,-0.273191,0.263022,-0.307018,0.989717,-0.517399,-0.522488,0.0358521,-0.93868,0.753589,-0.368763,0.98073;-7.60254,0.86237,-13.5841,0.556744
39;0.137219,-0.949973,-0.13443,0.492642,0.660799,0.537867,-0.116814,-0.127581,0.0693178,0.169617,-0.704869,-0.510176,0.888979,-0.41805,0.203369,-0.433295,-0.490394,0.493577,0.284087,-0.47145,0.352821,0.544898,0.965733,-0.728901,-0.406404,0.345354,-0.937312,0.407505,-0.709979,0.94619;-5.06343,1.66345,-7.7468,1.00048
40;-0.412195,-0.317263,0.0643708,0.268851,0.419543,0.521866,0.652539,-0.749647,-0.133792,0.622094,-0.563915,0.0606937,0.960664,0.199284,0.0922074,0.132108,-0.73754,0.340401,-0.234188,-0.348388,-0.00561868,0.344417,0.711451,-0.379198,-0.101551,0.228491,-0.417594,0.366388,-0.606786,0.695629;-6.97491,2.32675,-5.13613,3.24829
41;-0.116775,0.361074,0.179988,0.197191,0.0737916,0.471414,0.576887,-0.761119,0.380968,0.48409,-0.423797,0.229478,0.904075,-0.344824,-0.0109537,0.0511225,-0.41329,0.368059,-0.771578,-0.348388,-0.423019,0.208337,0.739228,0.384478,-0.108449,0.263966,-0.450655,0.537351,-0.370722,0.597272;-7.11189,0.995607,-8.39467,3.80683
42;0.0195112,0.0373692,0.173356,0.248841,0.110175,0.488424,0.572418,-0.278392,0.508206,0.711853,-0.150564,0.28769,0.801904,-0.515187,-0.0573162,-0.119317,-0.197117,0.438504,-0.5971,-0.348388,-0.369218,0.147875,0.666812,0.5669,-0.100941,0.210763,-0.477457,0.689715,-0.179872,0.588262;-7.11111,1.02627,-8.67284,3.49994
43;0.0883992,-0.202157,0.242576,0.268793,0.112316,0.490946,0.583978,-0.216644,0.569675,0.736176,-0.307282,0.248746,0.754567,-0.219185,-0.0823935,-0.130856,-0.233211,0.446581,-0.392766,-0.348388,-0.247876,0.000164948,0.556227,0.337503,-0.0972264,0.216427,-0.330857,0.663657,-0.182607,0.56315;-6.77567,1.41045,-6.39681,3.00139
44;0.126463,-0.103826,0.271978,0.278703,0.106776,0.499493,0.60972,-0.389127,0.548516,0.759216,-0.440616,0.234072,0.766066,-0.0961397,-0.107776,-0.0948101,-0.412741,0.420726,-0.348105,-0.348388,-0.239319,-0.0497281,0.505796,0.233963,-0.101843,0.21676,-0.282105,0.613977,-0.209592,0.575008;-6.72999,1.38063,-5.25462,3.04044
45;0.130464,-0.0378638,0.264204,0.282454,0.0944153,0.506633,0.615076,-0.47038,0.561618,0.754997,-0.409024,0.225666,0.777919,-0.270639,-0.102694,-0.0776902,-0.444975,0.425312,-0.368709,-0.348388,-0.26592,-0.0651775,0.583378,0.326826,-0.103719,0.215899,-0.372803,0.608723,-0.226088,0.587462;-6.96258,1.29458,-5.76376,3.07498
46;0.137543,-0.177645,0.250841,0.283321,0.0918395,0.507381,0.614213,-0.409267,0.566736,0.761695,-0.376966,0.221899,0.780458,-0.327832,-0.0949762,-0.0848044,-0.408775,0.436945,-0.352149,-0.348388,-0.278417,-0.0539672,0.626005,0.303591,-0.101051,0.213976,-0.418263,0.62398,-0.236858,0.585512;-6.94375,1.50134,-6.23188,3.03748
47;0.138994,-0.237312,0.250918,0.284296,0.0922546,0.506999,0.611919,-0.427157,0.563268,0.764791,-0.432804,0.221161,0.791579,-0.224676,-0.0967035,-0.0912761,-0.415143,0.440889,-0.364504,-0.348388,-0.273235,-0.0493429,0.615229,0.189951,-0.100141,0.213575,-0.404483,0.630901,-0.233322,0.582018;-6.79692,1.69776,-5.99551,2.98803
48;0.135981,-0.144662,0.256221,0.284356,0.0933579,0.506657,0.614288,-0.500451,0.553415,0.763154,-0.457705,0.220511,0.806521,-0.192905,-0.0995922,-0.0832334,-0.456067,0.439597,-0.408109,-0.348388,-0.268508,-0.0447826,0.602447,0.191066,-0.1017,0.213639,-0.391884,0.628178,-0.231854,0.58627;-6.81335,1.61872,-5.79003,3.0306
49;0.524632,-0.540916,-0.214012,0.225524,0.204707,0.699846,0.328781,-0.31838,0.418371,0.507624,-0.16786,-0.269812,0.511766,-0.552063,-0.0547643,-0.338764,-0.245417,0.182604,0.0722228,-0.352342,-0.15202,0.220631,0.6179,0.33184,-0.533271,0.626992,-0.773423,0.243428,0.109828,0.845646;-2.14148,-0.0170615,-9.83424,2.78197
50;-0.175971,-0.709642,-0.55457,0.608315,0.70935,0.453504,0.45114,0.297795,0.615523,-0.0656098,-0.344987,-0.638827,0.612155,0.341194,0.568863,-0.697449,0.409971,0.0896829,0.439884,-0.722468,-0.173728,-0.160447,0.804538,-0.090525,-0.503518,0.333283,-0.901599,0.0244251,-0.150586,0.880541;-2.02098,1.18747,-10.1327,2.56551
51;-0.0489158,-0.0492219,-0.68041,0.585101,0.395186,0.574056,0.602069,0.182711,0.34069,0.0865749,-0.0373451,-0.876511,0.902864,0.622144,0.226943,-0.884523,-0.391385,-0.327188,0.356175,-0.562461,-0.34247,-0.100516,0.0832472,0.647217,-0.175671,-0.380763,-0.800639,0.503883,-0.00281251,0.901602;-1.45279,0.358998,-12.6743,4.09637
52;0.106738,0.00450714,-0.495842,0.75262,0.658729,0.314969,0.462548,0.850228,0.326833,0.270274,-0.150916,-0.944727,0.717396,-0.39954,0.151767,-0.932761,-0.264851,0.288698,0.356587,-0.652846,-0.248131,0.15281,0.847761,0.767363,-0.0147081,-0.650215,-0.987345,0.789223,-0.314829,0.931193;-3.32769,-0.0530537,-13.3646,3.49513
53;0.752046,-0.703436,0.138222,0.763842,0.0828222,0.309047,0.523879,0.899879,0.220829,0.783723,-0.211631,-0.938551,0.930846,-0.573159,0.274087,-0.890335,-0.540403,-0.121246,0.656606,-0.869197,0.538912,-0.543811,0.8965,0.093406,-0.365603,-0.0333218,-0.992906,0.539122,0.177995,0.970331;-5.27496,0.382295,-12.2278,0.809346
54;0.684219,-0.935757,-0.523646,0.79426,0.0532106,0.402081,0.145709,0.597372,-0.044923,0.676714,-0.666085,-0.939453,0.96464,-0.372253,0.29677,-0.77252,-0.83371,-0.364948,0.908181,-0.869197,0.514753,-0.494452,0.93773,-0.756126,-0.374683,-0.256968,-0.985178,0.140929,-0.246002,0.97933;-5.03324,1.5939,-11.9073,0.828334
55;-0.0539708,-0.951028,-0.557952,0.515636,0.671913,0.395976,0.464558,-0.414726,-0.41268,0.516991,-0.171385,-0.88714,0.979987,-0.269989,-0.0413639,-0.919817,-0.857317,0.267992,0.812568,-0.677773,-0.025613,-0.153137,0.978103,-0.31118,-0.48864,-0.656967,-0.962571,0.57718,-0.55965,0.98025;-4.92667,1.89784,-12.0349,2.41971
56;0.092474,-0.830447,0.117335,0.434417,0.578064,0.275521,0.597026,0.0107522,-0.200207,0.341044,-0.145056,-0.832202,0.97187,-0.275646,0.0594816,-0.935585,-0.490786,0.339339,0.202127,-0.677773,0.0902587,-0.30841,0.986118,-0.238253,-0.483308,-0.51284,-0.981181,0.751441,-0.382957,0.980083;-6.02772,1.66776,-13.4606,1.29088
57;0.390403,-0.650433,-0.171584,0.497589,0.247997,0.655653,0.129568,0.0608212,-0.530581,0.334042,-0.529882,-0.809253,0.943697,-0.52754,-0.220582,-0.764506,-0.787609,0.0751635,0.588133,-0.231306,0.0105883,0.319248,0.898453,-0.378093,-0.0421058,-0.39059,-0.954169,0.779696,-0.519818,0.954215;-4.66771,1.23328,-14.1558,1.97337
58;0.267906,-0.953275,-0.0271362,0.0844939,0.27505,0.655693,0.372839,-0.348448,-0.575016,0.576914,0.0295262,-0.62163,0.969794,-0.767108,-0.415406,-0.846583,-0.803736,0.560807,0.466716,-0.273191,0.189498,-0.0958304,0.977874,-0.23521,-0.517599,0.0496497,-0.9554,0.79969,-0.23295,0.973913;-6.15817,0.583526,-13.8704,1.2015
59;0.387209,-0.960879,0.0478645,0.0677164,0.162845,0.645503,0.29909,-0.323656,-0.567204,0.490932,-0.109358,-0.391151,0.969261,-0.682551,-0.27199,-0.798198,-0.753692,0.405851,0.508393,-0.273191,0.25104,-0.262367,0.990436,-0.54665,-0.521785,0.0278467,-0.935531,0.759583,-0.367851,0.981308;-7.48424,1.24986,-13.1407,0.46947
60;0.108523,-0.925653,-0.121498,0.48192,0.667595,0.528519,-0.0985102,-0.146917,-0.00592722,0.123224,-0.707786,-0.502041,0.891761,-0.470709,0.208246,-0.430221,-0.466583,0.490159,0.192864,-0.47145,0.350866,0.5538,0.970782,-0.73104,-0.406464,0.354999,-0.944834,0.413612,-0.705821,0.946413;-5.25043,1.65568,-8.34032,0.930275
61;-0.43276,-0.291737,0.0552849,0.263157,0.4122,0.51875,0.636425,-0.740467,-0.167889,0.581138,-0.559242,0.0702699,0.960935,0.199829,0.0961936,0.131087,-0.714403,0.332841,-0.261291,-0.348388,-0.00804174,0.35922,0.712531,-0.389536,-0.100955,0.229541,-0.401535,0.367976,-0.606097,0.695831;-7.0361,2.29703,-5.44158,3.23792
62;-0.144979,0.373595,0.177459,0.193606,0.0815611,0.469233,0.563603,-0.756191,0.376588,0.461765,-0.409618,0.234039,0.90501,-0.345387,-0.00875659,0.0489635,-0.397384,0.365468,-0.7788,-0.348388,-0.422358,0.221154,0.733403,0.409407,-0.108479,0.262851,-0.433984,0.538417,-0.36835,0.596708;-7.12211,0.95325,-8.46072,3.81934
63;0.0107902,0.0484158,0.175412,0.245377,0.116537,0.485573,0.572852,-0.249244,0.506995,0.709696,-0.143116,0.290502,0.796849,-0.513188,-0.0564431,-0.119287,-0.183289,0.43629,-0.601755,-0.348388,-0.367747,0.155495,0.661588,0.575422,-0.100909,0.211974,-0.47001,0.689139,-0.177409,0.587123;-7.11984,0.979059,-8.72049,3.51755
64;0.0894339,-0.192347,0.241902,0.267738,0.112109,0.490133,0.585442,-0.209316,0.569371,0.735383,-0.302935,0.251634,0.751516,-0.217032,-0.0819857,-0.132912,-0.228674,0.443892,-0.391965,-0.348388,-0.247898,-0.00165982,0.550094,0.345108,-0.0972824,0.217416,-0.321903,0.66287,-0.180126,0.56251;-6.77561,1.3857,-6.38584,3.0083
65;0.127158,-0.10278,0.2714,0.278814,0.106074,0.499648,0.609031,-0.383138,0.550812,0.758802,-0.436265,0.23495,0.763276,-0.0992508,-0.107866,-0.0964054,-0.409547,0.42004,-0.343272,-0.348388,-0.23779,-0.0510352,0.5032,0.243237,-0.101897,0.216728,-0.278822,0.61353,-0.208535,0.574666;-6.72669,1.36565,-5.23908,3.03819
66;0.13103,-0.0445848,0.264385,0.282605,0.0947465,0.50673,0.614948,-0.46404,0.562987,0.755691,-0.408351,0.225564,0.775732,-0.269279,-0.102982,-0.0783555,-0.443434,0.425002,-0.362412,-0.348388,-0.264751,-0.0667454,0.581986,0.326955,-0.103671,0.21579,-0.371024,0.607932,-0.226008,0.587127;-6.95556,1.29675,-5.74389,3.07017
67;0.138211,-0.180757,0.251026,0.283428,0.0919011,0.507491,0.61457,-0.409316,0.567556,0.762166,-0.380021,0.221775,0.780076,-0.323144,-0.0952739,-0.0852689,-0.409918,0.43672,-0.349982,-0.348388,-0.277933,-0.0556017,0.624892,0.299424,-0.101069,0.214027,-0.416998,0.623448,-0.23686,0.585442;-6.93602,1.50791,-6.20645,3.03397
68;0.139628,-0.235042,0.25098,0.284398,0.0920831,0.5071,0.612324,-0.430002,0.563456,0.765076,-0.434176,0.221066,0.792032,-0.223542,-0.0967931,-0.0911614,-0.417284,0.440841,-0.365274,-0.348388,-0.272896,-0.0498771,0.615065,0.189551,-0.100214,0.213584,-0.404413,0.630645,-0.233527,0.582274;-6.79587,1.69709,-5.98231,2.98831
69;0.136283,-0.143309,0.256198,0.284435,0.0931629,0.506735,0.614379,-0.500799,0.55327,0.763244,-0.456789,0.220422,0.806621,-0.195647,-0.0994426,-0.0828459,-0.456448,0.439583,-0.407966,-0.348388,-0.268591,-0.0446508,0.603393,0.193107,-0.101717,0.213613,-0.392857,0.628049,-0.232274,0.586406;-6.81751,1.61548,-5.7967,3.03173
70;0.132732,-0.0883638,0.257509,0.283735,0.0921747,0.506595,0.614367,-0.499156,0.546697,0.759505,-0.42013,0.220449,0.805193,-0.2746,-0.0964514,-0.0732066,-0.451905,0.438268,-0.413574,-0.348388,-0.274663,-0.0373668,0.620163,0.265798,-0.102141,0.213781,-0.412119,0.626031,-0.236744,0.58873;-6.95515,1.47665,-6.06091,3.07674
71;-0.388811,0.13227,0.319971,0.619111,0.55955,0.0935631,0.715761,-0.124777,0.815887,0.521182,-0.597469,-0.263233,0.800104,0.267944,0.375032,-0.446314,0.130884,0.31297,-0.582578,-0.720307,-0.472476,-0.332166,0.750104,0.120308,-0.0572069,-0.186436,-0.643359,0.53524,-0.306834,0.557337;-6.85691,2.00792,-7.49123,2.89322
