Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.197542,-0.207511,-0.118938,0.631285,-0.488463,0.305969,0.384911,0.109136,0.301675,0.7458,-0.371469,-0.595198,0.967976,-0.149853,0.258045,-0.472695,-0.567292,-0.436912,-0.0017468,-0.827912,0.200392,-0.841498,0.812793,0.157485,-0.0572475,-0.360894,-0.935354,0.477809,0.20574,0.831837;1.40713,0.408047,2.27592,1.12928
31;-0.255507,-0.672464,-0.340706,0.28305,0.200978,0.522739,0.037758,-0.434754,-0.182274,0.576423,-0.310746,-0.00870564,0.887989,-0.305197,-0.0413534,0.088817,-0.569945,0.308238,0.235985,-0.348388,0.0254378,0.281057,0.598831,0.228388,-0.0906712,-0.176394,-0.64191,0.427895,-0.640724,0.566887;1.59328,0.047615,0.309569,1.35356
32;-0.119502,-0.795681,-0.143333,0.154379,0.452082,0.683285,0.0876475,-0.244588,0.29461,0.0619596,-0.176303,-0.27121,0.487512,-0.350259,-0.0684723,-0.204651,0.0754036,0.0957246,0.0620131,-0.352342,-0.281072,0.343323,0.674102,0.260866,-0.526033,0.637528,-0.795937,0.0817947,0.0667554,0.838756;0.963483,2.10764,0.28484,2.16532
33;0.202287,-0.661424,-0.64583,0.186492,0.432618,0.709007,0.393938,0.0812878,0.160248,0.250565,-0.249677,-0.202354,0.639682,0.139848,0.175489,-0.479021,-0.0182481,0.241399,0.195277,-0.352342,-0.0574228,0.237486,0.570229,-0.0881217,-0.53801,0.659811,-0.773296,0.25148,-0.0101772,0.889187;0.483498,-0.550516,0.325613,2.0011
34;0.3119,-0.45921,-0.588446,0.220907,0.304554,0.721519,0.299796,-0.242573,0.207421,0.164311,0.0406024,-0.229476,0.714417,-0.00578973,0.200058,-0.406501,-0.20186,0.195635,0.269626,-0.352342,0.157496,0.410863,0.555301,0.560431,-0.543668,0.658015,-0.699841,0.0990255,-0.150644,0.8923;1.49529,0.13674,0.329422,1.09498
35;0.104308,-0.678275,-0.662578,0.277786,-0.0483485,0.825399,0.198834,0.16036,0.0938205,0.156549,0.365747,-0.546233,0.795973,-0.399906,-0.10961,-0.595867,-0.478763,-0.273691,0.819728,-0.0914945,-0.347421,-0.0264206,0.616822,0.811781,-0.219519,0.168955,-0.672551,0.454324,0.0455583,0.904333;1.71008,1.58481,0.704665,4.11626
36;0.513054,-0.97411,-0.424998,0.0695937,0.243713,0.652002,0.442483,0.595011,-0.141932,0.768493,0.258672,-0.527534,0.885698,-0.658636,-0.379652,-0.905513,-0.629731,0.649781,0.493891,-0.273191,0.0587993,-0.0649297,0.97229,0.255079,-0.527716,0.0887383,-0.956453,0.859289,-0.0862496,0.972749;0.658631,-2.95208,0.75556,1.16403
37;0.580002,-0.957174,0.0875025,0.112656,0.129788,0.660439,0.416515,-0.0232599,-0.444426,0.694939,0.058584,-0.381009,0.953082,-0.607583,-0.267811,-0.833917,-0.746005,0.435504,0.719492,-0.273191,0.294039,-0.332064,0.987289,-0.242519,-0.523602,0.0227386,-0.932409,0.789234,-0.315345,0.980425;0.552193,-1.38401,1.64977,-1.45581
38;0.17528,-0.941169,-0.0322919,0.627269,-0.327929,0.591223,-0.0883846,-0.0777625,0.573372,-0.0543672,-0.404475,-0.703181,0.972695,-0.162903,0.571366,-0.451173,-0.235627,-0.687273,0.531503,-0.829325,0.514412,-0.83173,0.951878,-0.514281,-0.497804,0.494554,-0.939681,-0.195354,0.240907,0.959366;1.8394,2.75633,1.8373,0.0323808
39;0.497869,-0.920945,-0.843046,0.770783,0.336614,0.397335,0.182532,0.503765,0.091524,0.800519,-0.67933,-0.931986,0.979698,-0.0390997,0.333774,-0.804564,-0.926424,-0.252377,0.706226,-0.869197,0.219331,-0.108048,0.906537,-0.645917,-0.389694,-0.295763,-0.96629,0.182456,-0.278226,0.982705;1.04727,-3.24948,0.502055,1.79971
40;0.54849,-0.79542,-0.480117,0.780484,0.21542,0.402582,0.307687,0.0419243,0.142465,0.689613,-0.441686,-0.941647,0.981703,-0.470877,0.302764,-0.820139,-0.860977,-0.219138,0.688059,-0.869197,0.463339,-0.446138,0.956411,-0.16898,-0.376904,-0.217912,-0.991974,0.325138,-0.0936145,0.982003;1.30522,-1.58906,1.69931,0.411122
41;-0.392499,-0.599207,-0.329154,0.862392,-0.202321,0.418371,0.0836543,0.0236669,0.565077,0.255104,-0.701275,-0.87298,0.981019,0.113888,0.4964,-0.0241607,-0.6996,-0.675036,0.615215,-0.813308,0.112878,-0.685901,0.65208,-0.144035,0.447048,-0.517548,-0.931755,0.177373,-0.35236,0.717428;1.66926,0.441783,0.729814,2.75262
42;0.0175058,-0.761956,-0.733443,0.813183,0.0186833,0.569708,-0.186874,0.345913,0.565413,0.249128,-0.603273,-0.957182,0.889823,-0.237468,0.347678,-0.47295,-0.627065,-0.740323,0.310989,-0.814828,-0.367711,-0.328815,0.260338,0.241076,-0.0137266,-0.0865983,-0.980789,-0.0886717,0.303074,0.795881;2.07754,0.528972,1.42595,5.99804
43;0.27999,-0.841341,-0.778738,0.604446,-0.0477671,0.597442,0.277228,0.446756,0.273432,0.545421,-0.0494305,-0.883782,0.89441,-0.204882,0.256139,-0.758522,-0.467161,-0.406727,0.51625,-0.829325,0.276729,-0.618034,0.744852,0.150713,-0.500313,0.182439,-0.985803,0.139177,0.599438,0.94304;1.65954,0.484604,2.01126,2.41663
44;0.391259,-0.885875,-0.747224,0.618948,-0.266357,0.60544,0.00141814,0.308858,0.151279,0.274011,0.0133712,-0.844936,0.949382,-0.0516061,0.417886,-0.597117,-0.545004,-0.605766,0.781521,-0.829325,0.469378,-0.693741,0.806431,0.166171,-0.504985,0.163111,-0.960287,-0.205494,0.260383,0.959503;2.31968,1.34244,1.75165,1.53439
45;-0.607157,-0.660835,-0.659736,0.857322,-0.0565207,0.442311,-0.180442,0.446818,0.648568,0.163943,-0.650067,-0.849415,0.969869,0.363828,0.527105,-0.0737226,-0.593202,-0.64124,0.664967,-0.813308,-0.0623814,-0.589381,0.515137,0.207323,0.435307,-0.555693,-0.897187,0.170109,-0.356159,0.721159;1.92788,-0.010666,-0.292533,5.29907
46;-0.131274,-0.478134,-0.21572,0.595855,-0.164572,0.268701,0.597794,0.218131,0.445408,0.863889,-0.368237,-0.719066,0.968867,0.0915725,0.148127,-0.538957,-0.747234,-0.297172,-0.265873,-0.827912,-0.157662,-0.664273,0.616631,0.385745,-0.0566994,-0.332905,-0.923626,0.45509,0.226883,0.753603;0.845492,-0.403143,1.59978,2.98747
47;0.219702,-0.15151,-0.114924,0.628934,-0.49571,0.300591,0.402133,0.0965059,0.287155,0.748251,-0.384459,-0.59128,0.968613,-0.124643,0.260957,-0.479848,-0.56673,-0.435711,-0.0533149,-0.827912,0.204847,-0.841375,0.813089,0.133946,-0.057282,-0.356499,-0.936068,0.48871,0.213338,0.831319;1.30469,0.340517,2.31774,1.01969
48;-0.253853,-0.64222,-0.342221,0.285161,0.192948,0.524073,0.0271849,-0.450247,-0.196581,0.566749,-0.285977,-0.00607853,0.890071,-0.336395,-0.0408879,0.0900712,-0.571908,0.303319,0.240657,-0.348388,0.0310722,0.282513,0.59616,0.276549,-0.091148,-0.177539,-0.636722,0.425453,-0.641405,0.567989;1.63983,0.136772,0.330597,1.36131
49;-0.134726,-0.808563,-0.145039,0.154113,0.456153,0.683521,0.074231,-0.202882,0.298281,0.0502104,-0.160361,-0.27289,0.471115,-0.367933,-0.0684234,-0.201544,0.101783,0.09537,0.0889063,-0.352342,-0.281983,0.346888,0.677963,0.270855,-0.525669,0.63675,-0.797177,0.0782576,0.064148,0.837916;1.00607,2.12641,0.2094,2.24094
50;0.196948,-0.678703,-0.645868,0.184765,0.437893,0.708194,0.396234,0.0945584,0.166984,0.254153,-0.255264,-0.202195,0.637855,0.164881,0.174983,-0.485395,-0.0155917,0.241725,0.1996,-0.352342,-0.0598633,0.231396,0.558886,-0.104792,-0.537806,0.660186,-0.767834,0.252504,-0.00719613,0.888735;0.471924,-0.587467,0.304368,2.02829
51;0.317264,-0.441571,-0.587725,0.220484,0.303543,0.721143,0.304927,-0.255764,0.208515,0.168955,0.0316555,-0.22811,0.715108,0.00682352,0.200336,-0.407963,-0.211212,0.19538,0.258177,-0.352342,0.162393,0.408926,0.551015,0.559302,-0.543944,0.658502,-0.6984,0.0989958,-0.149243,0.89242;1.47866,0.106782,0.347738,1.0499
52;0.10777,-0.668318,-0.662666,0.278441,-0.0508313,0.825621,0.199293,0.157513,0.0904944,0.157046,0.373391,-0.545965,0.795429,-0.414332,-0.109372,-0.594371,-0.481344,-0.275533,0.821408,-0.0914945,-0.346407,-0.0270583,0.619827,0.818078,-0.219714,0.168795,-0.67368,0.451602,0.04379,0.90456;1.71727,1.59161,0.711959,4.10542
53;0.511632,-0.974884,-0.42615,0.0699154,0.243504,0.652405,0.439644,0.598021,-0.140316,0.767561,0.263541,-0.527919,0.885459,-0.663124,-0.379711,-0.905497,-0.627237,0.649793,0.498556,-0.273191,0.0576237,-0.0652251,0.972541,0.256163,-0.527554,0.0883365,-0.956606,0.859231,-0.0870634,0.972703;0.6651,-2.94516,0.747125,1.1796
54;0.579346,-0.957788,0.0876987,0.112533,0.131141,0.660338,0.416578,-0.0218955,-0.442784,0.69576,0.0586691,-0.381272,0.953047,-0.606228,-0.267949,-0.834098,-0.746026,0.4361,0.719204,-0.273191,0.294027,-0.332004,0.987258,-0.244262,-0.523546,0.0227044,-0.932344,0.789507,-0.314986,0.980399;0.54975,-1.39196,1.64552,-1.45476
55;0.176404,-0.94089,-0.0318491,0.627252,-0.327956,0.591152,-0.0869374,-0.0795599,0.573151,-0.0530996,-0.404822,-0.703126,0.972734,-0.162542,0.571383,-0.451155,-0.237255,-0.687325,0.530603,-0.829325,0.514517,-0.83183,0.95186,-0.514351,-0.497819,0.494721,-0.939673,-0.195359,0.240946,0.959363;1.83836,2.75318,1.84112,0.0263285
56;0.498454,-0.920801,-0.843083,0.770837,0.335991,0.397457,0.182461,0.503248,0.0913187,0.800448,-0.679357,-0.931983,0.979698,-0.0403555,0.333778,-0.804544,-0.926416,-0.252454,0.706498,-0.869197,0.219318,-0.108343,0.906745,-0.645884,-0.389702,-0.295767,-0.966351,0.182394,-0.278273,0.982706;1.04829,-3.24777,0.504125,1.79887
57;0.548292,-0.796065,-0.480165,0.78051,0.215452,0.40265,0.307287,0.0419969,0.142633,0.68953,-0.441612,-0.941654,0.981706,-0.470943,0.302748,-0.820141,-0.860944,-0.219048,0.688298,-0.869197,0.463327,-0.446121,0.956429,-0.169392,-0.376887,-0.218008,-0.991974,0.325165,-0.0936725,0.982004;1.3055,-1.58901,1.69879,0.41182
58;-0.392631,-0.599338,-0.329052,0.862387,-0.202135,0.418348,0.0837395,0.0233712,0.565104,0.255251,-0.701435,-0.872987,0.981026,0.114309,0.496393,-0.0241593,-0.699746,-0.675007,0.615057,-0.813308,0.112879,-0.685894,0.652061,-0.144501,0.44705,-0.517544,-0.931745,0.177382,-0.352356,0.717419;1.66843,0.441481,0.729757,2.75176
59;0.0176126,-0.761696,-0.733434,0.813178,0.018642,0.569696,-0.18674,0.345512,0.565362,0.249148,-0.603345,-0.957181,0.889861,-0.237482,0.347674,-0.472945,-0.627199,-0.74033,0.310697,-0.814828,-0.367712,-0.32885,0.260356,0.241086,-0.0137331,-0.0865682,-0.98079,-0.0886745,0.303082,0.795887;2.07706,0.529152,1.42656,5.99734
60;0.280035,-0.841291,-0.778746,0.604454,-0.047832,0.597452,0.277193,0.446755,0.273351,0.54539,-0.0492991,-0.883781,0.894412,-0.205124,0.256145,-0.758514,-0.467132,-0.406734,0.516274,-0.829325,0.276726,-0.618024,0.744902,0.15089,-0.500314,0.182433,-0.985805,0.13918,0.599428,0.943042;1.65978,0.484966,2.01138,2.41673
61;0.391195,-0.885933,-0.747225,0.618949,-0.266341,0.605443,0.00133255,0.309001,0.151297,0.273951,0.0134008,-0.844938,0.949377,-0.0516179,0.417885,-0.597119,-0.544915,-0.60576,0.781565,-0.829325,0.469373,-0.693734,0.806439,0.166109,-0.504982,0.1631,-0.960288,-0.205486,0.26038,0.959502;2.3197,1.34247,1.75138,1.53469
62;-0.607182,-0.660852,-0.659731,0.85732,-0.0564793,0.442304,-0.180429,0.446802,0.648572,0.163958,-0.650085,-0.849416,0.969871,0.363911,0.527104,-0.0737267,-0.593226,-0.641237,0.664935,-0.813308,-0.0623801,-0.589373,0.515088,0.207276,0.435307,-0.555692,-0.897175,0.170113,-0.356156,0.721156;1.92777,-0.0107924,-0.292553,5.29904
63;-0.131255,-0.478036,-0.215717,0.595853,-0.164578,0.268698,0.597811,0.218087,0.445394,0.86389,-0.368246,-0.719065,0.968866,0.0915678,0.148126,-0.538956,-0.747244,-0.297177,-0.265913,-0.827912,-0.157659,-0.664275,0.616631,0.385762,-0.0567007,-0.332899,-0.923627,0.455086,0.226889,0.753604;0.845419,-0.403131,1.59984,2.98736
64;0.219705,-0.15149,-0.11493,0.628935,-0.495717,0.300594,0.402126,0.0965195,0.287149,0.748246,-0.384417,-0.591279,0.968612,-0.12471,0.260959,-0.479847,-0.56672,-0.435714,-0.0532951,-0.827912,0.204846,-0.841375,0.813093,0.134014,-0.0572821,-0.356499,-0.936069,0.488709,0.213336,0.83132;1.30478,0.340589,2.31774,1.01979
65;-0.253861,-0.642265,-0.342223,0.285161,0.192951,0.524074,0.0271743,-0.450201,-0.196569,0.566746,-0.285965,-0.00607979,0.890066,-0.3364,-0.0408879,0.0900702,-0.571885,0.303321,0.240687,-0.348388,0.0310713,0.282515,0.596164,0.27654,-0.091147,-0.17754,-0.636724,0.425454,-0.641405,0.567986;1.63988,0.136763,0.330533,1.36138
66;-0.134726,-0.808571,-0.145037,0.154113,0.456157,0.68352,0.0742362,-0.202887,0.298287,0.05022,-0.160383,-0.27289,0.471118,-0.367895,-0.068426,-0.201547,0.101773,0.0953705,0.0889013,-0.352342,-0.281982,0.346886,0.677952,0.270822,-0.525669,0.63675,-0.797172,0.0782585,0.0641518,0.837916;1.00604,2.12635,0.209402,2.24091
67;0.196954,-0.678682,-0.645867,0.184765,0.437891,0.708194,0.39624,0.094528,0.166982,0.254157,-0.255269,-0.202194,0.63786,0.164879,0.174983,-0.485394,-0.0156096,0.241724,0.199584,-0.352342,-0.0598609,0.231393,0.558886,-0.104783,-0.537806,0.660186,-0.767835,0.252502,-0.00719562,0.888736;0.471906,-0.587464,0.304412,2.02824
68;0.317266,-0.441564,-0.587726,0.220485,0.303541,0.721143,0.304925,-0.255759,0.208511,0.168953,0.031666,-0.22811,0.715107,0.00679864,0.200337,-0.40796,-0.211208,0.195379,0.258183,-0.352342,0.162392,0.408928,0.551025,0.559312,-0.543944,0.658502,-0.698406,0.0989945,-0.149245,0.89242;1.47867,0.106802,0.347736,1.04991
69;0.107767,-0.668333,-0.662667,0.278441,-0.0508306,0.825621,0.199289,0.157521,0.090498,0.157044,0.373394,-0.545966,0.795429,-0.414333,-0.109372,-0.594372,-0.481338,-0.275532,0.82141,-0.0914945,-0.346409,-0.0270586,0.619828,0.818076,-0.219713,0.168794,-0.673679,0.451603,0.0437899,0.904559;1.71727,1.59161,0.711948,4.10545
70;0.511631,-0.974884,-0.426149,0.0699151,0.243505,0.652405,0.439646,0.598021,-0.140316,0.767562,0.263534,-0.527919,0.885459,-0.663116,-0.379711,-0.905497,-0.627239,0.649793,0.498553,-0.273191,0.0576245,-0.0652244,0.972541,0.256153,-0.527554,0.0883366,-0.956605,0.859232,-0.0870627,0.972703;0.665085,-2.94517,0.747125,1.17958
71;0.579347,-0.957787,0.087699,0.112533,0.131141,0.660338,0.41658,-0.0219049,-0.442785,0.69576,0.0586688,-0.381272,0.953048,-0.606229,-0.267949,-0.834098,-0.746028,0.4361,0.719202,-0.273191,0.294027,-0.332005,0.987258,-0.244259,-0.523546,0.0227047,-0.932344,0.789507,-0.314986,0.980399;0.549748,-1.39194,1.64554,-1.45477
72;0.176404,-0.94089,-0.0318495,0.627252,-0.327957,0.591152,-0.0869382,-0.0795577,0.573151,-0.0531006,-0.404822,-0.703126,0.972734,-0.162544,0.571383,-0.451155,-0.237253,-0.687325,0.530604,-0.829325,0.514517,-0.83183,0.951861,-0.514351,-0.497819,0.494721,-0.939674,-0.195359,0.240946,0.959363;1.83836,2.75318,1.84112,0.0263328
