0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 0.098049 0.328003 -0.372439 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 -0.748712 0.741353 -0.702334 -0.329306 0.134590 0.622854 0.992050 0.483256 -0.120803 -0.129207 -0.347852 -0.191643 0.307722 0.086877 -0.169048 -0.985839 -0.637612 -0.997262 -0.442619 0.329172 0.047188 0.794186 0.135229 -0.951950 0.146723 -0.353337 0.903323 0.069832 0.460440 -0.143309 0.616978 0.577436 -0.551843 -0.915256 -0.934427 -0.516443 -0.903226 0.145114 0.781739 -0.057854 -0.579083 -0.832744 -0.034254 0.210437 -0.487937 -0.034617 0.070217 -0.355179 0.690193 -0.644401 -0.348012 -0.788800 -0.376338 0.670010 -0.914283 0.803158 0.865604 0.938690 0.966851 0.813373 0.692498 0.631699 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 1.044067 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.201494 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -1.028763 -0.325811 -0.829361 -0.550665 -0.669350 -0.541224 0.735921 -0.090241 0.396637 0.968295 0.273893 0.799461 0.050546 0.482610 -0.748712 0.741353 -0.702334 -0.329306 0.406988 -0.241346 0.247836 -0.836734 0.098049 0.328003 -0.372439 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.030433 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.973368 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 -0.669350 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.961640 0.857592 0.406988 -0.241346 0.247836 -0.640603 -0.627901 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 1.976053 -0.411768 -0.207628 -0.631915 0.994087 -0.732054 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 -0.694467 0.370393 0.406781 0.328704 -0.185986 -0.996370 0.885087 -0.989745 -0.428200 -0.659308 0.931182 -0.762592 -0.840102 0.718453 -0.959597 -0.877997 0.824441 -0.795138 -0.917983 0.787635 -0.935139 0.300915 0.065848 -0.484659 -0.542903 0.113937 0.368569 -0.298877 -0.934208 0.502578 -0.203305 -0.296022 -0.539638 -0.628536 0.396725 0.128857 0.054609 0.057081 0.799090 0.527864 0.163271 0.414994 -0.566287 0.060407 0.299224 0.836340 -0.605867 -0.871504 -0.548063 0.002867 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.048274 0.143143 0.528683 0.384796 
