-0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.258422 -0.506209 0.137248 0.914710 0.736685 0.960001 0.467043 -0.404182 -0.266625 -0.727071 -0.466524 0.011443 -0.433483 0.526271 -0.898854 0.838402 -0.861887 -0.226958 0.244304 -0.229825 -0.161752 0.935958 0.909999 0.612781 -0.277283 -0.971078 0.980409 0.267525 0.251609 0.559419 -0.185228 -0.383613 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -0.452837 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 0.771508 0.031426 0.901411 0.800410 0.943268 
-0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.301162 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.258422 -0.506209 0.137248 0.914710 0.736685 0.960001 0.467043 -0.404182 -0.266625 -0.727071 -0.466524 0.011443 -0.433483 0.526271 -0.898854 0.838402 -0.861887 -0.226958 0.244304 -0.229825 -0.161752 0.935958 0.909999 0.612781 -0.277283 -0.971078 0.980409 0.267525 0.251609 0.559419 -0.185228 -0.383613 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -0.452837 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 0.771508 0.031426 0.901411 0.800410 0.943268 
0.361610 0.221279 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 1.145694 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 0.240080 -0.887310 0.384684 1.572238 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -1.932208 0.977135 -0.561767 -0.924156 0.274604 -0.583146 0.714360 -0.196330 -0.746148 0.765776 -0.161832 -0.294242 0.182373 -0.362988 0.299194 -0.144838 0.033672 -0.409903 -0.604471 -0.002848 -0.090579 0.152199 -0.994104 -0.057783 0.700102 -0.508970 -0.208729 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -0.914297 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 1.346409 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -1.053178 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 
0.361610 0.221279 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 1.145694 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 0.240080 -0.887310 0.384684 1.572238 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -1.932208 0.977135 -0.561767 -0.924156 0.274604 -0.583146 0.714360 -0.196330 -0.746148 0.765776 -0.161832 -0.294242 0.182373 -0.362988 0.299194 -0.144838 0.033672 -0.409903 -0.604471 -0.002848 -0.090579 0.152199 -0.994104 -0.057783 0.700102 -0.508970 -0.208729 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -0.914297 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 1.346409 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -1.053178 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 
0.361610 0.221279 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 1.145694 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 0.240080 -0.887310 0.384684 1.572238 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -1.932208 0.977135 -0.561767 -0.924156 0.274604 -0.583146 0.714360 -0.196330 -0.746148 0.765776 -0.161832 -0.294242 0.182373 -0.362988 0.299194 -0.144838 0.033672 -0.409903 -0.604471 -0.002848 -0.090579 0.152199 -0.994104 -0.057783 0.700102 -0.508970 -0.208729 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -0.914297 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 1.346409 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -1.053178 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 
0.361610 0.221279 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 1.145694 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 0.240080 -0.887310 0.384684 1.572238 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -1.932208 0.977135 -0.561767 -0.924156 0.274604 -0.583146 0.714360 -0.196330 -0.746148 0.765776 -0.161832 -0.294242 0.182373 -0.362988 0.299194 -0.144838 0.033672 -0.409903 -0.604471 -0.002848 -0.090579 0.152199 -0.994104 -0.057783 0.700102 -0.508970 -0.208729 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -0.914297 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 1.522743 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 1.346409 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -1.053178 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 
0.361610 0.221279 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 1.145694 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 0.240080 -0.887310 0.384684 1.572238 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.714522 0.927077 0.168849 -0.105506 -0.687493 -0.457873 -0.507556 -1.895756 -0.182649 0.214607 0.072086 0.940302 0.491667 0.958640 -0.038316 -0.155979 -0.825771 -1.360927 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 0.152199 -0.994104 -0.057783 0.700102 -0.508970 -0.208729 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -0.914297 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 1.346409 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -1.053178 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 
0.361610 0.221279 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 1.145694 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 0.240080 -0.887310 0.384684 1.572238 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.714522 0.927077 0.168849 -0.105506 -0.687493 -0.457873 -0.507556 -1.895756 -0.182649 0.214607 0.072086 0.940302 0.491667 0.958640 -0.038316 -0.155979 -0.825771 -1.360927 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 0.152199 -0.994104 -0.057783 0.700102 -0.508970 -0.208729 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -0.914297 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 1.346409 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -1.053178 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 
0.361610 0.221279 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 1.145694 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.076318 -0.314285 0.848241 0.816052 0.869500 -0.309650 -0.887310 0.384684 1.572238 0.121408 -0.188443 -0.916484 -1.583044 -0.886424 -0.928173 -0.710703 -0.377030 0.495826 -0.681798 -0.688261 -0.724975 0.861090 0.274604 -0.583146 -0.984769 -0.893254 -0.782336 -0.826138 0.131866 -0.751482 -0.651555 -0.155979 -0.825771 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 0.071431 -0.617862 -0.885250 -0.860949 0.634313 -0.596151 -0.914297 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 1.522743 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 1.346409 0.013163 0.498257 -0.595904 0.210498 0.353955 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -1.053178 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 
0.361610 0.221279 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 1.145694 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.076318 -0.314285 0.848241 0.816052 0.869500 -0.309650 -0.887310 0.384684 1.572238 0.121408 -0.188443 -0.916484 -1.583044 -0.787274 -0.928173 -0.710703 -0.377030 0.495826 -0.681798 -0.688261 -0.724975 0.861090 0.274604 -0.583146 -0.984769 -0.893254 -0.782336 -0.826138 0.131866 -0.751482 -0.651555 -0.155979 -0.825771 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 0.071431 -0.617862 -0.885250 -0.860949 0.634313 -0.596151 -0.914297 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 1.522743 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 1.346409 0.013163 0.498257 -0.595904 0.210498 0.353955 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -1.053178 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 
