Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.0226866,-0.895261,-0.119359,0.653895,-0.422407,0.34416,0.13807,0.272887,0.421781,0.675974,-0.405462,-0.622588,0.9604,0.0823218,0.231948,-0.413804,-0.549815,-0.460062,0.490585,-0.827912,0.232028,-0.858046,0.799914,-0.186223,-0.0455742,-0.397362,-0.900606,0.363977,0.137484,0.811879;-2.78992,-3.69841,1.48099,0.966418
23;-0.326688,-0.729862,-0.331096,0.26117,0.312662,0.509719,0.141342,-0.617139,-0.0971644,0.651279,-0.590899,-0.0318505,0.9121,0.127429,-0.0640782,0.10669,-0.712912,0.325863,0.00261493,-0.348388,-0.0209817,0.278553,0.533847,-0.184807,-0.0934308,-0.165935,-0.604579,0.413805,-0.637569,0.56578;-4.7055,-1.19193,0.954914,0.547479
24;0.0110253,-0.431315,-0.129758,0.148433,0.411209,0.679071,0.221332,-0.556363,0.209651,0.131644,-0.208569,-0.253814,0.591105,-0.400949,-0.0614414,-0.2054,-0.128743,0.0959277,-0.232812,-0.352342,-0.293998,0.325518,0.692531,0.38134,-0.530978,0.648216,-0.820213,0.103508,0.0857681,0.849127;-2.84423,0.929628,-0.674974,2.44059
25;0.0803363,-0.606815,-0.708748,0.24263,-0.0103231,0.812486,0.322296,0.00239919,0.0728145,0.0908027,0.188838,-0.50143,0.833294,-0.373449,-0.115155,-0.693119,-0.351343,-0.179013,0.5725,-0.0914945,-0.47851,-0.250751,0.650612,0.553127,-0.21354,0.185804,-0.766589,0.654407,0.220452,0.908697;-2.98837,-0.338518,0.160112,2.51776
26;0.246563,-0.922066,-0.537923,0.50331,0.368381,0.659917,0.106674,0.658245,0.286629,0.380644,-0.150998,-0.786577,0.837855,-0.561067,-0.204728,-0.850744,-0.529422,0.469562,0.29601,-0.231306,-0.178626,0.201689,0.9027,0.435304,-0.0555069,-0.140122,-0.964808,0.876652,-0.265431,0.935493;-5.69861,-3.92616,-0.297137,2.77663
27;0.60276,-0.91915,0.105625,0.0937639,0.285284,0.639658,0.644695,0.288638,-0.595057,0.85338,0.054663,-0.6247,0.938485,-0.585668,-0.428397,-0.880975,-0.821687,0.60518,0.604151,-0.273191,0.254112,-0.158592,0.966712,-0.171936,-0.521133,0.0692159,-0.95943,0.835577,-0.162502,0.971761;-4.89191,-4.77255,1.2718,1.42243
28;0.514399,-0.956003,0.06693,0.108773,0.0324203,0.668143,0.287079,-0.392112,-0.53166,0.462149,-0.149625,-0.395009,0.967112,-0.699966,-0.276536,-0.792173,-0.750753,0.382594,0.684834,-0.273191,0.276268,-0.351958,0.989767,-0.54282,-0.524112,0.0295146,-0.933787,0.741543,-0.389476,0.981258;-5.09991,-2.75849,1.8455,1.70617
29;0.0320639,-0.954371,-0.0726616,0.620449,-0.27079,0.588617,-0.151601,-0.209051,0.545557,-0.105565,-0.396186,-0.702291,0.97895,-0.16669,0.572718,-0.449561,-0.299844,-0.682482,0.396701,-0.829325,0.489803,-0.811035,0.954343,-0.53595,-0.496846,0.482463,-0.937079,-0.182861,0.241528,0.961387;-2.21078,-0.827685,1.20209,1.22346
30;0.232216,-0.897934,-0.864594,0.605183,-0.0648229,0.604275,0.0709655,0.0432573,0.0561885,0.546294,-0.345823,-0.848001,0.977449,0.129833,0.42423,-0.577404,-0.828681,-0.648366,0.630898,-0.829325,0.259617,-0.408302,0.754022,-0.34984,-0.510181,0.127505,-0.906908,-0.289552,0.122917,0.962645;-3.41728,-2.5136,2.38441,0.95359
31;-0.772704,-0.396723,-0.597833,0.616665,0.714237,0.190022,0.367876,-0.396347,0.361495,0.0625597,-0.490953,-0.485004,0.936434,0.487144,0.502849,-0.324607,-0.159884,0.305341,-0.109084,-0.720307,-0.115246,0.14159,0.827886,0.153992,-0.0615533,-0.474338,-0.860204,0.261328,-0.714311,0.677137;-5.55457,-1.40338,0.703434,0.901902
32;-0.589038,0.761673,0.245408,0.570965,0.330299,0.240688,0.762529,0.0236354,0.333121,0.440827,-0.208199,-0.677787,0.945738,0.457161,0.0366039,-0.723372,-0.396114,-0.220431,-0.539743,-0.559372,-0.652254,-0.244291,0.31798,0.795048,0.318228,-0.724989,-0.646674,0.772868,-0.193285,0.612513;-2.63246,1.6271,0.287274,3.13662
33;-0.0127873,0.79444,0.14392,0.823027,-0.4018,0.251579,0.295045,0.721245,0.750293,0.421497,-0.467904,-0.82129,0.867883,-0.503487,0.33517,-0.404332,0.0129071,-0.548965,-0.632007,-0.813308,0.0370559,-0.746647,0.132273,0.753499,0.444322,-0.345284,-0.962369,0.654284,0.385499,0.482184;1.80039,1.1353,0.851871,5.13194
34;0.137029,-0.519029,-0.276034,0.643871,-0.377156,0.297531,0.416305,0.537676,0.061848,0.82691,0.00654056,-0.691029,0.90051,-0.395813,-0.0138834,-0.499502,-0.678204,-0.43196,0.404161,-0.827912,0.101304,-0.781654,0.286839,0.471385,-0.0479123,-0.38201,-0.845521,0.359263,0.393522,0.741674;-1.03655,-3.39904,1.78201,2.55838
35;-0.127201,-0.841336,-0.164639,0.641361,-0.426461,0.339691,0.094646,0.182235,0.430908,0.536546,-0.380844,-0.617327,0.953113,-0.0536654,0.236533,-0.375281,-0.468184,-0.477208,0.401133,-0.827912,0.174866,-0.876195,0.813578,-0.0576741,-0.0487774,-0.386385,-0.907241,0.335236,0.154542,0.814958;-2.58593,-3.23631,1.40769,1.38103
36;-0.347194,-0.753258,-0.348032,0.249184,0.331541,0.501689,0.14744,-0.501191,-0.113124,0.652826,-0.558323,-0.0216202,0.903905,0.147475,-0.0573322,0.077778,-0.670434,0.336549,-0.0416752,-0.348388,-0.05131,0.31073,0.519098,-0.169747,-0.0915946,-0.166578,-0.602243,0.444285,-0.629316,0.564797;-4.65384,-1.59278,0.780777,0.411544
37;0.0108769,-0.377338,-0.1217,0.14539,0.408748,0.676098,0.218048,-0.546043,0.209083,0.116121,-0.213219,-0.244082,0.581695,-0.364308,-0.057863,-0.223462,-0.0950201,0.0971326,-0.256004,-0.352342,-0.273038,0.324725,0.678164,0.388082,-0.531189,0.649998,-0.815607,0.118383,0.103639,0.84774;-2.68263,1.03196,-0.706578,2.31536
38;0.0775035,-0.577005,-0.708365,0.242595,-0.00872998,0.812006,0.318016,0.018756,0.0645903,0.085181,0.212227,-0.499346,0.829944,-0.383268,-0.115079,-0.691456,-0.356339,-0.188431,0.587223,-0.0914945,-0.467456,-0.24994,0.631931,0.58955,-0.214113,0.185416,-0.750437,0.645831,0.216756,0.908816;-2.89298,-0.269212,0.163338,2.56851
39;0.240512,-0.924689,-0.540116,0.502838,0.370174,0.660164,0.10149,0.676137,0.290924,0.37566,-0.135962,-0.786539,0.830356,-0.575979,-0.204632,-0.849903,-0.517961,0.466469,0.317508,-0.231306,-0.179895,0.201277,0.903799,0.450048,-0.0553484,-0.139867,-0.964869,0.874694,-0.267127,0.935167;-5.6757,-3.96719,-0.323557,2.81132
40;0.602343,-0.923223,0.103364,0.0931532,0.287592,0.639305,0.645518,0.301805,-0.589681,0.854487,0.0542578,-0.624504,0.937755,-0.579546,-0.428454,-0.881908,-0.820188,0.605434,0.608236,-0.273191,0.253491,-0.161518,0.966358,-0.178671,-0.520971,0.0695069,-0.959084,0.835851,-0.161182,0.971652;-4.89195,-4.81069,1.26788,1.3982
41;0.517125,-0.955657,0.0670139,0.108899,0.0320212,0.668099,0.290339,-0.396977,-0.530522,0.465383,-0.150726,-0.39457,0.967284,-0.698149,-0.276406,-0.792395,-0.753256,0.382413,0.683008,-0.273191,0.276947,-0.352618,0.989726,-0.541788,-0.524184,0.0298908,-0.93357,0.741671,-0.3895,0.981257;-5.10133,-2.73904,1.85176,1.70853
42;0.0345616,-0.954143,-0.0729478,0.620683,-0.272255,0.588839,-0.151288,-0.209733,0.545355,-0.104616,-0.396056,-0.702336,0.978931,-0.168519,0.572687,-0.449298,-0.300388,-0.682593,0.398491,-0.829325,0.489936,-0.811263,0.954468,-0.53512,-0.496873,0.482413,-0.937207,-0.183267,0.241205,0.9614;-2.21081,-0.823451,1.20448,1.23243
43;0.232002,-0.898711,-0.864613,0.605378,-0.0649742,0.604503,0.0700504,0.0434246,0.0570152,0.546241,-0.345602,-0.848061,0.977436,0.129337,0.424169,-0.577367,-0.82857,-0.64827,0.632249,-0.829325,0.259424,-0.408536,0.754285,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-3.42058,-2.51443,2.38414,0.953908
44;-0.772778,-0.398012,-0.597717,0.616665,0.714454,0.189999,0.3681,-0.396591,0.361992,0.0632775,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109335,-0.720307,-0.115275,0.141558,0.827841,0.153202,-0.0615407,-0.474358,-0.860209,0.261462,-0.714306,0.677116;-5.55774,-1.40527,0.704045,0.899503
45;-0.588754,0.761976,0.245572,0.57097,0.330202,0.240668,0.762681,0.0226414,0.332886,0.441161,-0.208888,-0.677785,0.94577,0.457473,0.0365887,-0.723362,-0.39665,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794713,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-2.63237,1.62896,0.288555,3.13668
46;-0.0128326,0.794602,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721037,0.750257,0.42133,-0.467839,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.0128887,-0.548979,-0.631988,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482252;1.79999,1.13616,0.852069,5.13345
47;0.136953,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537794,0.0618711,0.826907,0.00664902,-0.691036,0.900543,-0.395909,-0.013837,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.28697,0.471369,-0.0479057,-0.382019,-0.84553,0.359299,0.393441,0.741672;-1.03723,-3.40006,1.78168,2.55832
48;-0.127209,-0.841349,-0.164622,0.641356,-0.426444,0.339679,0.0946655,0.182218,0.430877,0.536576,-0.380975,-0.617324,0.953119,-0.0534546,0.236533,-0.375288,-0.468192,-0.477206,0.401061,-0.827912,0.174848,-0.876184,0.813576,-0.0579363,-0.0487758,-0.386381,-0.907239,0.33526,0.154543,0.814952;-2.58606,-3.23657,1.40775,1.38028
49;-0.347194,-0.753152,-0.348032,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147478,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418154,-0.348388,-0.0513045,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602227,0.444293,-0.629309,0.564807;-4.65373,-1.592,0.780941,0.411659
50;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.0949791,0.0971286,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-2.68246,1.03194,-0.706615,2.31563
51;0.0774738,-0.577065,-0.708367,0.242593,-0.00872378,0.812006,0.317994,0.0188202,0.0646051,0.0851492,0.212269,-0.499346,0.829939,-0.38329,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-2.89299,-0.269463,0.163202,2.56845
52;0.240507,-0.924694,-0.540115,0.502836,0.370183,0.660162,0.101495,0.676153,0.290928,0.37567,-0.135992,-0.786538,0.830353,-0.575933,-0.204632,-0.849904,-0.517959,0.466471,0.317497,-0.231306,-0.17989,0.201282,0.903793,0.450006,-0.0553481,-0.139866,-0.964868,0.874695,-0.267123,0.935166;-5.6757,-3.96728,-0.323557,2.81115
53;0.602348,-0.923215,0.103365,0.0931528,0.28759,0.639305,0.645524,0.301769,-0.589685,0.854488,0.0542548,-0.624503,0.937757,-0.579543,-0.428454,-0.881908,-0.820196,0.605431,0.608225,-0.273191,0.253492,-0.161523,0.966357,-0.178655,-0.520971,0.0695084,-0.959083,0.83585,-0.161182,0.971653;-4.89193,-4.81057,1.2679,1.39822
54;0.517126,-0.955656,0.0670116,0.108899,0.0320184,0.668099,0.290336,-0.396966,-0.530524,0.46538,-0.150722,-0.39457,0.967283,-0.698154,-0.276406,-0.792395,-0.753252,0.382412,0.683013,-0.273191,0.276947,-0.352617,0.989726,-0.541783,-0.524184,0.0298905,-0.933571,0.741671,-0.389502,0.981257;-5.10132,-2.73906,1.85175,1.70855
55;0.0345585,-0.954144,-0.0729482,0.620683,-0.272254,0.588839,-0.151291,-0.209728,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168517,0.572687,-0.449298,-0.300385,-0.682592,0.398494,-0.829325,0.489936,-0.811263,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-2.21081,-0.823467,1.20447,1.23241
56;0.232001,-0.898711,-0.864613,0.605378,-0.0649728,0.604503,0.0700515,0.0434255,0.0570161,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632248,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-3.42058,-2.51443,2.38414,0.953901
57;-0.772777,-0.398009,-0.597717,0.616665,0.714454,0.189999,0.368101,-0.396591,0.361992,0.0632782,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-5.55774,-1.40526,0.704048,0.899509
58;-0.588753,0.761976,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226419,0.332886,0.44116,-0.208887,-0.677785,0.94577,0.457471,0.0365887,-0.723362,-0.396649,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-2.63237,1.62896,0.288555,3.13668
59;-0.0128326,0.794601,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721037,0.750257,0.42133,-0.467838,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.0128889,-0.548979,-0.631987,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482252;1.79999,1.13616,0.852068,5.13344
60;0.136952,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537794,0.0618712,0.826907,0.0066486,-0.691036,0.900543,-0.395908,-0.0138371,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.28697,0.471368,-0.0479057,-0.382019,-0.84553,0.359299,0.393442,0.741672;-1.03723,-3.40006,1.78168,2.55832
61;-0.127209,-0.841349,-0.164622,0.641356,-0.426444,0.339679,0.0946657,0.182218,0.430877,0.536576,-0.380975,-0.617324,0.953119,-0.0534547,0.236533,-0.375288,-0.468192,-0.477206,0.401061,-0.827912,0.174848,-0.876184,0.813576,-0.0579361,-0.0487758,-0.386381,-0.907239,0.33526,0.154543,0.814952;-2.58606,-3.23657,1.40775,1.38029
62;-0.347194,-0.753152,-0.348032,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147477,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418152,-0.348388,-0.0513046,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602227,0.444293,-0.629309,0.564807;-4.65373,-1.592,0.780941,0.41166
63;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.094979,0.0971287,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-2.68246,1.03194,-0.706616,2.31563
64;0.0774738,-0.577065,-0.708367,0.242593,-0.00872375,0.812006,0.317994,0.0188202,0.0646051,0.0851493,0.212269,-0.499346,0.829939,-0.383289,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-2.89299,-0.269464,0.163202,2.56845
65;0.240507,-0.924694,-0.540115,0.502836,0.370183,0.660162,0.101495,0.676153,0.290928,0.37567,-0.135992,-0.786538,0.830353,-0.575933,-0.204632,-0.849904,-0.517959,0.466471,0.317497,-0.231306,-0.17989,0.201282,0.903793,0.450006,-0.0553481,-0.139866,-0.964868,0.874695,-0.267123,0.935166;-5.6757,-3.96728,-0.323557,2.81115
66;0.602348,-0.923215,0.103365,0.0931528,0.28759,0.639305,0.645524,0.301769,-0.589685,0.854488,0.0542548,-0.624503,0.937757,-0.579543,-0.428454,-0.881908,-0.820196,0.605431,0.608225,-0.273191,0.253492,-0.161523,0.966357,-0.178655,-0.520971,0.0695084,-0.959083,0.83585,-0.161182,0.971653;-4.89193,-4.81057,1.2679,1.39822
67;0.517126,-0.955656,0.0670116,0.108899,0.0320184,0.668099,0.290336,-0.396966,-0.530524,0.46538,-0.150722,-0.39457,0.967283,-0.698154,-0.276406,-0.792395,-0.753252,0.382412,0.683013,-0.273191,0.276947,-0.352617,0.989726,-0.541783,-0.524184,0.0298905,-0.933571,0.741671,-0.389502,0.981257;-5.10132,-2.73906,1.85175,1.70855
68;0.0345584,-0.954144,-0.0729482,0.620683,-0.272254,0.588839,-0.151291,-0.209728,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168517,0.572687,-0.449298,-0.300385,-0.682592,0.398494,-0.829325,0.489936,-0.811263,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-2.21081,-0.823467,1.20447,1.23241
69;0.232001,-0.898711,-0.864613,0.605378,-0.0649728,0.604503,0.0700515,0.0434255,0.0570161,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632248,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-3.42058,-2.51443,2.38414,0.953901
70;-0.772777,-0.398009,-0.597717,0.616665,0.714454,0.189999,0.368101,-0.396591,0.361992,0.0632782,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-5.55774,-1.40526,0.704048,0.899509
71;-0.588753,0.761976,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226419,0.332886,0.44116,-0.208887,-0.677785,0.94577,0.457471,0.0365887,-0.723362,-0.396649,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-2.63237,1.62896,0.288555,3.13668
