-0.571171 -0.938619 -1.673752 2.489871 0.330562 -1.235332 0.594834 -1.105048 -0.225511 0.714128 -0.828910 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 1.356384 -0.356712 0.799461 -0.268109 0.965325 -0.002769 1.622657 -2.213318 -0.269867 1.040865 -0.868482 0.612228 -0.640603 -0.627901 -1.135922 -0.922445 0.832131 0.176388 -1.044174 2.581494 1.844805 -0.885117 0.771973 -0.434692 -0.631915 -1.622130 1.593915 0.894268 0.076837 -1.447136 1.623302 0.785743 0.753458 0.439702 0.603992 0.557225 -0.495785 -3.096643 1.902395 -1.009199 4.197866 0.613843 1.243971 2.050492 -0.452059 -4.261391 3.107503 -0.334798 0.181176 -0.310020 0.929732 -1.542676 -0.937987 -3.515239 -1.810303 -0.316214 1.364063 3.008003 -2.691749 1.991048 -3.014901 6.587421 -0.288185 1.257929 -0.325881 0.911052 -1.244669 1.227295 1.173466 -5.003525 1.362499 2.191574 2.163539 -0.257549 -0.532055 1.621881 0.054609 -1.480340 1.537482 0.454696 0.163271 0.069844 -1.652980 2.521023 0.619311 2.300998 -0.473411 -1.810833 -0.872734 0.023697 0.682054 -0.159632 0.324061 -0.937801 0.807361 -0.566685 0.180248 -0.500232 0.798102 0.305835 -0.724491 0.833985 1.738709 0.048274 0.840834 0.373227 0.384796 0.405000 
-0.438498 -0.938619 -1.673752 2.489871 0.330562 -0.533956 1.776419 -1.105048 -0.225511 0.714128 -0.828910 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.718169 0.945920 -0.356712 0.799461 0.037825 0.965325 -0.002769 1.622657 -2.559375 -0.269867 1.040865 -0.609876 0.612228 -0.446855 -0.627901 -0.297183 -0.922445 0.832131 0.176388 -1.044174 1.439769 0.692071 -1.103166 0.069268 -0.434692 -0.631915 -1.311365 1.593915 0.613387 -0.134465 -2.452567 1.623302 0.821518 -1.113362 1.357164 0.603992 0.557225 -1.337365 -3.096643 1.902395 -1.009199 4.197866 0.613843 1.243971 1.833760 -0.452059 -5.701045 3.107503 -0.334798 0.181176 -0.310020 0.929732 -1.542676 -1.781919 -2.158463 -1.810303 -0.170920 2.382303 1.407599 -1.707090 0.800863 -3.014901 6.587421 1.096734 1.257929 1.278422 0.911052 -0.886959 -0.299326 0.833964 -4.346298 1.362499 0.794614 2.163539 -0.257549 -0.532055 1.621881 0.054609 -1.480340 1.355024 0.527864 0.163271 -0.024294 -1.652980 2.521023 0.619311 1.424178 -0.473411 -1.708874 -0.872734 0.023697 0.682054 -0.159632 0.770606 -0.937801 0.807361 -0.566685 0.180248 -0.500232 0.798102 0.305835 -0.724491 0.833985 2.029608 0.048274 0.160894 0.373227 0.384796 0.321667 
-0.571171 -0.383127 -1.673752 2.489871 0.330562 -0.533956 1.776419 -1.105048 -0.225511 0.714128 -0.779403 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 1.356384 -0.356712 0.799461 0.037825 0.965325 -0.002769 1.622657 -2.213318 -0.269867 1.040865 -0.609876 0.612228 -0.640603 -0.627901 -1.135922 -0.922445 0.832131 0.176388 -1.019843 1.439769 0.692071 -1.103166 0.920817 -0.434692 -0.631915 -1.311365 1.593915 0.613387 -0.134465 -2.452567 1.623302 0.821518 -1.113362 -0.267715 0.603992 1.058777 -1.337365 -3.096643 1.902395 -1.009199 5.946545 0.613843 0.862939 1.833760 -0.452059 -5.701045 3.107503 -0.334798 -1.623322 -0.310020 0.929732 -1.542676 -0.937987 -3.515239 -1.810303 -0.283439 1.364063 3.008003 -2.691749 0.800863 -1.917233 6.587421 -0.288185 1.257929 -0.325881 0.911052 -0.886959 1.227295 1.173466 -5.003525 2.073779 2.891625 1.491057 -0.165792 -0.071809 -0.418120 0.054609 -1.480340 1.355024 0.527864 0.163271 -0.150579 -1.591405 2.521023 0.619311 1.424178 -0.473411 -1.708874 -1.050840 0.023697 0.788411 -0.159632 0.770606 -0.937801 1.703119 -0.627396 0.180248 -0.500232 0.798102 0.305835 -0.724491 0.833985 1.708739 0.048274 0.840834 0.373227 0.384796 0.388333 
-0.571171 -0.938619 -1.673752 2.489871 -0.566941 -0.533956 1.776419 -1.105048 -0.281480 0.714128 -0.779403 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 0.945920 -0.057173 0.769803 0.155794 0.965325 -0.002769 1.622657 -2.213318 -0.269867 1.040865 -0.609876 1.449596 -0.640603 -0.627901 -1.135922 -1.930276 0.832131 0.851036 -1.019843 1.439769 0.692071 -1.103166 0.920817 -0.434692 -0.631915 -0.454908 1.593915 0.994087 -0.134465 -2.452567 1.623302 0.821518 -0.137955 -0.267715 0.603992 1.688738 -0.474381 -3.096643 2.825046 -1.009199 4.197866 0.613843 1.243971 1.833760 -0.452059 -4.261391 2.961979 -0.334798 0.181176 -0.310020 1.991516 -1.542676 -0.587854 -1.137780 -2.018479 -1.844309 1.364063 1.235408 -1.707090 0.800863 -3.014901 6.587421 1.096734 1.257929 0.171793 0.911052 -0.886959 -0.299326 0.833964 -4.346298 1.362499 0.794614 1.491057 0.194691 -0.071809 0.366035 0.054609 -1.480340 1.355024 0.527864 0.163271 -0.024294 -1.652980 2.521023 0.619311 1.424178 -0.473411 -1.708874 -0.872734 0.023697 0.682054 -0.159632 -0.102023 -0.937801 0.807361 -0.566685 0.180248 -1.179037 0.798102 -0.940343 -0.741872 0.833985 1.708739 0.048274 1.022600 -0.482339 0.384796 0.406667 
-0.438498 -0.938619 -1.673752 2.489871 0.330562 -0.533956 2.901277 -1.105048 -0.225511 0.714128 -0.828910 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 1.356384 -0.356712 0.799461 -0.268109 0.965325 -0.002769 1.622657 -2.213318 -0.269867 1.040865 -0.609876 1.449596 -0.640603 -0.627901 -1.135922 -0.922445 0.832131 0.176388 -1.044174 2.581494 1.844805 -0.885117 0.069268 -0.434692 -0.631915 -1.311365 1.593915 0.613387 -0.134465 -2.452567 1.623302 0.821518 -1.113362 -0.267715 0.603992 1.058777 -0.482164 -3.096643 1.902395 -1.009199 4.197866 0.613843 1.659527 1.833760 -0.452059 -5.236680 2.961979 -0.334798 0.181176 -0.310020 0.774503 -1.542676 -0.587854 -1.137780 -2.018479 -1.844309 1.364063 1.407599 -1.783368 0.800863 -1.917233 6.587421 -0.288185 1.257929 -0.325881 0.911052 -0.886959 -0.299326 1.173466 -5.003525 1.049111 2.891625 1.491057 0.194691 -0.804788 -0.418120 0.054609 -1.480340 1.355024 0.527864 0.163271 -0.150579 -1.573654 2.521023 0.619311 1.424178 -0.473411 -1.708874 -0.872734 0.023697 0.682054 -0.159632 0.770606 -0.937801 0.807361 -0.627396 0.180248 -0.500232 0.798102 0.305835 -0.741872 1.073101 0.665843 0.048274 0.160894 0.373227 0.384796 0.333333 
-0.438498 -0.938619 -1.673752 2.489871 0.330562 -0.533956 1.776419 -1.105048 -0.225511 0.714128 -0.828910 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 1.356384 -0.356712 0.799461 -0.268109 0.965325 -0.002769 1.622657 -2.213318 -0.269867 1.040865 -0.609876 1.449596 -0.640603 -0.627901 -1.135922 -0.922445 0.832131 0.176388 -1.044174 2.581494 1.844805 -0.885117 0.069268 -0.434692 -0.631915 -1.311365 1.593915 0.613387 -0.134465 -2.452567 1.623302 0.821518 -1.113362 -0.267715 0.603992 1.058777 -0.482164 -3.096643 1.902395 -1.009199 4.197866 0.613843 1.659527 1.833760 -0.452059 -5.236680 2.961979 -0.334798 0.181176 -0.310020 0.774503 -1.542676 -0.587854 -1.137780 -2.018479 -1.844309 1.364063 1.407599 -1.783368 0.800863 -1.917233 6.587421 -0.288185 1.257929 -0.325881 0.911052 -0.886959 -0.299326 1.173466 -5.003525 1.049111 2.891625 1.491057 0.194691 -0.804788 -0.418120 0.054609 -1.480340 1.355024 0.527864 0.163271 -0.150579 -0.630267 2.521023 0.619311 1.424178 -0.473411 -1.708874 -0.872734 0.023697 0.682054 -0.159632 0.770606 -3.156901 1.703119 -0.627396 0.180248 -0.500232 0.798102 0.305835 -0.741872 1.073101 0.665843 0.048274 0.160894 0.373227 0.384796 0.390000 
-0.571171 -0.383127 -1.673752 2.489871 0.330562 -0.533956 1.776419 -1.105048 -0.225511 0.714128 -0.779403 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 1.356384 -0.356712 0.799461 0.037825 0.965325 -0.002769 1.988042 -2.213318 -0.269867 1.040865 -0.609876 0.612228 -0.640603 -0.627901 -1.135922 -0.922445 0.832131 0.176388 -1.019843 1.439769 0.692071 -1.103166 0.069268 -0.434692 -0.631915 -1.622130 1.593915 0.613387 -0.134465 -2.452567 1.623302 0.821518 -1.113362 -0.267715 0.603992 1.058777 -1.337365 -3.096643 1.902395 -1.009199 4.197866 0.613843 1.659527 1.833760 -0.452059 -5.701045 3.107503 -0.334798 0.181176 -0.310020 0.929732 -1.542676 -1.781919 -2.158463 -1.810303 -0.170920 2.382303 1.407599 -1.707090 -0.034053 -3.217035 6.587421 0.065848 2.239769 -1.592328 -1.040881 -1.574889 1.227295 1.173466 -4.346298 1.362499 0.794614 2.346149 -1.158872 -0.071809 -0.418120 0.054609 -1.480340 1.355024 0.527864 0.163271 0.069844 -1.652980 2.521023 0.619311 2.300998 -0.473411 -1.708874 -1.050840 0.023697 0.788411 -0.159632 0.770606 -0.937801 1.703119 -0.627396 0.180248 -0.500232 0.798102 0.305835 -0.724491 0.833985 1.708739 0.048274 0.840834 0.373227 0.384796 0.376667 
-0.438498 -0.938619 -1.673752 2.489871 0.330562 -0.533956 1.776419 -1.105048 0.337682 0.714128 -0.828910 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 1.356384 -0.356712 0.799461 -0.268109 0.965325 0.841057 1.622657 -2.213318 -0.269867 1.040865 -0.609876 1.449596 -0.640603 -1.205599 -1.135922 -0.922445 0.832131 0.176388 -1.044174 2.581494 1.844805 -0.885117 0.069268 -0.434692 -0.631915 -1.622130 1.593915 0.894268 0.076837 -1.447136 1.623302 0.785743 0.753458 0.439702 0.603992 0.557225 -0.495785 -3.096643 1.902395 -1.009199 4.197866 0.613843 1.243971 2.050492 -0.452059 -4.261391 3.107503 -0.334798 0.181176 -0.310020 0.929732 -1.542676 -0.587854 -1.137780 -1.810303 -1.844309 1.364063 1.235408 -1.707090 0.800863 -3.014901 6.587421 1.096734 1.257929 0.171793 0.911052 -0.886959 -0.299326 0.833964 -4.346298 1.362499 0.794614 2.163539 -0.257549 -0.532055 1.621881 0.054609 -1.480340 1.537482 0.527864 1.361807 0.069844 -1.652980 2.521023 0.619311 2.300998 -0.473411 -1.810833 -0.872734 0.023697 0.682054 -0.159632 0.770606 -0.937801 0.807361 -0.627396 0.180248 -0.500232 0.798102 0.305835 -0.741872 1.073101 0.665843 0.048274 0.160894 0.373227 0.384796 0.085000 
-0.438498 -0.938619 -1.673752 2.489871 0.330562 -0.533956 1.776419 -1.105048 -0.472534 0.714128 -0.779403 -0.550665 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 1.356384 -0.356712 0.799461 0.037825 0.965325 -0.002769 1.622657 -2.213318 0.668189 1.040865 -0.609876 1.449596 -0.640603 -0.627901 -1.135922 -0.922445 0.832131 0.176388 -1.044174 1.439769 0.692071 -1.660288 0.069268 -0.434692 -0.631915 -1.311365 1.593915 0.994087 -0.134465 -2.452567 1.623302 0.821518 -1.113362 -0.267715 0.603992 1.058777 -1.337365 -3.096643 1.902395 -1.009199 4.197866 0.613843 1.243971 1.833760 -1.269430 -5.701045 3.107503 -0.334798 0.181176 -0.310020 1.991516 -1.542676 -0.587854 -1.137780 -2.018479 -1.844309 1.364063 1.235408 -1.707090 0.800863 -3.014901 6.587421 1.096734 1.257929 0.171793 0.911052 -0.886959 -0.299326 0.833964 -4.346298 1.362499 0.794614 2.163539 -0.257549 -0.532055 1.621881 0.054609 -1.480340 1.537482 0.527864 0.163271 0.069844 -1.652980 2.521023 0.619311 2.300998 -0.473411 -1.810833 -0.872734 0.023697 0.682054 -0.159632 0.770606 -0.937801 0.807361 -0.627396 0.180248 -0.500232 0.798102 0.305835 -0.741872 1.073101 0.665843 0.048274 0.160894 0.373227 0.384796 0.353333 
-0.633353 -0.938619 -1.673752 2.489871 0.330562 -0.533956 1.776419 -1.105048 -0.225511 0.714128 -0.828910 -0.090364 -1.062758 -0.541224 -0.351791 -0.090241 1.562810 1.488784 -0.356712 0.799461 -0.268109 0.965325 -0.002769 1.622657 -2.213318 0.668189 1.040865 -0.609876 1.449596 -0.640603 -0.460516 -1.597584 -0.922445 0.832131 0.851036 -1.019843 1.439769 0.692071 -1.103166 1.221639 -0.434692 -0.631915 -0.372607 1.593915 0.613387 0.076837 -1.447136 1.623302 0.785743 0.753458 0.454603 0.603992 0.557225 -1.337365 -3.096643 1.902395 -1.009199 4.197866 0.613843 1.243971 1.833760 -0.452059 -5.032257 2.961979 0.206065 1.809064 -0.310020 0.774503 -1.542676 -1.731346 -1.137780 -2.018479 -2.056538 1.364063 1.039648 -3.193552 0.800863 -3.014901 3.943824 -2.508543 1.257929 -0.325881 0.911052 -0.886959 -0.299326 0.627755 -5.003525 1.049111 2.891625 1.491057 -1.375148 -0.071809 0.237183 0.786619 -1.480340 1.355024 0.527864 0.163271 -0.150579 -1.652980 2.521023 0.619311 1.424178 -0.473411 -1.708874 -0.872734 0.023697 0.682054 -0.159632 0.043099 -0.937801 0.807361 -0.566685 0.180248 -0.500232 0.298955 0.305835 -0.724491 0.833985 2.029608 0.048274 0.840834 0.373227 0.384796 0.340000 
