1.266293 0.079518 3.036085 -0.898780 -2.887570 0.485357 1.977280 -3.442334 -1.363725 0.558432 -3.519354 0.641889 -0.991779 -3.028186 -3.759064 -0.324499 2.102726 -0.780270 -1.469450 0.788619 3.456984 2.015562 -2.364881 -0.696655 -0.476069 1.270237 1.365387 -1.375481 -0.173446 -1.073719 -0.984777 -0.461866 -0.874443 -1.049169 1.977459 -4.448967 -1.022864 1.211445 -3.712125 3.373009 -1.299792 -0.065229 1.308793 1.226734 2.106426 -1.974715 -1.845839 0.280133 1.523971 -0.901078 -0.084549 -1.309836 -1.216600 -1.828056 0.779038 -0.320515 -1.024576 0.521200 0.278815 -0.311570 3.056596 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.088290 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.576625 -0.067976 -0.872745 0.259938 -0.294363 0.181537 0.573672 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.001347 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.078333 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.860728 -2.956220 -1.918327 0.224369 -1.030905 1.774808 0.500768 -2.208545 -2.966862 1.042503 2.102726 -0.973114 -0.972133 0.788619 2.341581 -0.285531 -2.364881 -0.696655 -0.476069 1.270237 2.591961 -0.843294 -0.173446 -1.297948 0.479340 -0.461866 0.517334 -1.049169 1.977459 -3.635501 -0.941319 1.211445 -2.710470 2.119644 -1.299792 -0.065229 1.308793 1.226734 2.106426 -0.129554 -1.845839 0.280133 0.952103 -0.519867 0.061766 0.575894 -0.848769 -1.920637 -0.665529 -0.320515 -1.400208 -0.333212 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.375395 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.772517 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.817876 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 0.038521 -0.136608 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.148333 
1.266293 0.079518 3.036085 -0.764676 -2.887570 -1.140825 0.860728 -2.956220 -1.363725 0.558432 -1.030905 1.774808 0.500768 -1.736770 -3.759064 1.042503 2.102726 -0.973114 -0.972133 0.788619 2.341581 2.527410 -2.364881 -0.285637 -1.774388 1.270237 2.591961 -1.660421 -0.173446 -2.280974 -0.455374 -0.461866 0.517334 -1.049169 2.643879 -3.635501 -1.022864 1.211445 -2.710470 2.119644 -1.299792 -0.065229 1.308793 1.226734 2.292135 -0.129554 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.575894 -1.339546 -1.920637 0.779038 -0.320515 -1.024576 -0.333212 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.228042 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.340362 -0.208161 0.668778 -0.762814 0.415000 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 -0.382868 -2.956220 -1.918327 0.224369 -1.030905 1.774808 0.500768 -2.411280 -2.966862 1.042503 2.102726 -0.780270 -1.469450 0.788619 3.456984 2.015562 -2.364881 -0.696655 -0.021966 1.270237 1.365387 -0.103034 -0.173446 -1.073719 -0.984777 -0.985998 0.119000 -1.049169 1.977459 -3.635501 -1.022864 1.211445 -3.231137 3.373009 -1.299792 -0.065229 1.791994 1.226734 2.106426 -0.129554 -0.567648 -0.517632 1.523971 -0.901078 -0.084549 0.575894 -2.146700 -1.920637 -0.665529 -0.320515 -1.400208 -0.333212 0.278815 -0.311570 1.858215 1.830934 -0.705076 0.019802 0.736056 0.195185 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.481436 0.915739 0.063371 0.710614 -0.477819 -0.963058 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.576625 -0.067976 -0.872745 0.259938 0.052731 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.116667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 0.485357 1.977280 -3.442334 -1.363725 0.558432 -3.519354 0.641889 -0.991779 -3.028186 -3.759064 -0.324499 2.102726 -0.973114 -0.972133 0.788619 2.341581 -0.285531 -2.364881 -0.696655 -0.476069 1.270237 2.591961 -0.843294 1.611610 -1.297948 0.479340 -0.461866 0.517334 -1.049169 1.977459 -3.635501 -0.941319 0.962497 -2.710470 2.119644 -1.299792 -0.065229 1.308793 1.226734 2.106426 -0.129554 -1.845839 0.325862 0.952103 -1.110270 0.061766 0.575894 -0.848769 -1.920637 -0.665529 -0.320515 -1.400208 -0.333212 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.375395 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.088290 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.576625 -0.067976 -0.872745 0.259938 -0.294363 0.181537 0.573672 -0.337131 0.023378 0.657343 -2.243889 -0.678702 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.426667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.860728 -2.956220 -1.918327 0.224369 -1.030905 1.774808 0.500768 -2.149287 -2.966862 1.042503 2.102726 -0.780270 -1.469450 0.788619 3.456984 2.015562 -2.364881 -0.696655 -0.476069 1.270237 1.365387 -1.375481 -0.173446 -1.073719 -0.984777 -0.461866 0.119000 -1.049169 1.977459 -4.448967 -1.022864 1.211445 -3.712125 3.373009 -1.299792 -0.065229 1.308793 1.226734 2.106426 -1.974715 -1.845839 0.280133 1.523971 -0.901078 -0.084549 -1.309836 -1.216600 -1.828056 0.779038 -0.320515 -1.024576 0.521200 0.278815 -0.311570 3.056596 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.772517 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.817876 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 0.038521 -0.136608 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.421667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 -0.382868 -2.956220 -1.363725 -0.425002 -0.870796 1.774808 0.500768 -1.736770 -3.759064 1.042503 2.102726 -0.973114 -0.972133 0.788619 2.341581 2.527410 -2.364881 -0.285637 -1.774388 1.270237 1.365387 -0.812495 -0.173446 -1.925513 0.479340 -0.461866 0.517334 -1.049169 2.643879 -3.637681 -1.022864 1.943950 -3.231137 3.373009 -1.396724 -0.065229 1.308793 1.226734 2.106426 1.332290 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.575894 -0.848769 -1.920637 1.070167 -0.320515 -1.024576 -0.333212 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.784918 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.421667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 0.485357 1.977280 -3.442334 -1.363725 0.558432 -3.519354 1.047413 -1.104103 -3.028186 -3.759064 1.042503 2.102726 -0.780270 -0.931658 2.154314 2.341581 -0.285531 -2.364881 0.926891 -1.774388 1.270237 2.591961 -1.660421 -0.173446 -1.297948 -1.071513 -0.461866 0.517334 -1.049169 1.977459 -3.635501 -1.022864 2.240752 -3.231137 1.760019 -0.716813 0.252933 1.308793 1.226734 2.106426 -1.229766 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.188434 -1.216600 -1.828056 0.779038 -0.320515 -1.024576 0.521200 0.278815 -0.484647 3.056596 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.375395 -0.099012 1.844826 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.784918 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 -0.860040 -0.529445 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.166667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.223392 -2.956220 -1.363725 0.558432 -1.030905 1.774808 0.500768 -2.149287 -2.966862 1.042503 2.102726 -0.780270 -1.469450 0.788619 3.456984 0.732087 -2.364881 -0.696655 -0.021966 1.270237 1.365387 -1.375481 -0.173446 -1.073719 -0.984777 -0.461866 0.517334 -1.049169 2.643879 -3.635501 -1.022864 1.211445 -4.197924 2.119644 -1.299792 -0.065229 1.308793 1.226734 2.106426 -0.129554 -1.845839 0.280133 0.952103 -1.110270 0.061766 0.051237 -0.848769 -1.920637 -0.665529 -0.320515 -1.400208 -0.333212 0.278815 -0.311570 1.858215 2.726340 -0.705076 0.019802 0.736056 0.195185 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.338206 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.925790 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 -0.136608 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.423333 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.223392 -2.956220 -1.363725 0.558432 -1.030905 1.774808 0.500768 -2.149287 -2.966862 1.042503 2.102726 -0.780270 -1.469450 0.788619 3.456984 0.732087 -2.364881 -0.696655 -0.021966 1.270237 1.365387 -1.938272 -0.173446 -1.073719 -0.984777 -0.461866 0.517334 -1.049169 2.643879 -3.635501 -1.022864 1.211445 -4.197924 2.119644 -1.299792 -0.065229 1.308793 1.226734 2.106426 -0.129554 -1.845839 0.280133 0.952103 -1.110270 0.061766 0.051237 -0.848769 -1.920637 -0.665529 -0.320515 -1.400208 -0.333212 0.278815 -0.311570 1.858215 1.830934 -0.705076 0.019802 0.736056 0.195185 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.338206 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 -0.136608 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.425000 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.223392 -2.956220 -1.363725 0.558432 -1.030905 1.774808 0.500768 -3.124088 -3.759064 1.042503 2.102726 0.746345 -0.931658 2.154314 5.073585 -0.285531 -2.364881 0.489161 -1.121009 1.270237 2.591961 -0.843294 -0.173446 -1.297948 -0.984777 -0.461866 0.517334 -1.049169 2.643879 -3.635501 -1.022864 1.211445 -4.197924 2.119644 -0.716813 0.252933 1.308793 1.226734 2.106426 -1.229766 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.188434 -1.216600 -1.828056 0.779038 -0.320515 -1.024576 -0.333212 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.181537 0.783641 -0.337131 0.023378 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.436667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.223392 -2.956220 -1.363725 0.558432 -1.030905 1.774808 0.500768 -2.149287 -2.966862 1.042503 2.102726 -0.780270 -1.469450 0.788619 3.456984 0.732087 -2.364881 -0.696655 -0.021966 1.270237 1.365387 -1.375481 -0.173446 -1.073719 0.479340 -0.461866 0.517334 -1.049169 1.977459 -3.635501 -1.022864 1.211445 -3.231137 1.760019 -1.299792 -0.065229 1.308793 1.226734 2.106426 -0.129554 -1.845839 0.280133 0.952103 -1.110270 0.061766 0.051237 -0.848769 -1.920637 -0.665529 -0.320515 -1.400208 -0.333212 0.278815 -0.311570 1.858215 1.830934 -0.705076 0.019802 0.736056 0.195185 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -1.970587 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.338206 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 0.824445 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 -0.136608 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.096667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 -0.382868 -2.956220 -1.363725 0.558432 -1.030905 1.774808 0.500768 -3.124088 -4.526284 1.042503 2.102726 -2.827948 -0.972133 0.694229 3.456984 -0.285531 -2.364881 -0.696655 -0.476069 1.270237 2.591961 -1.660421 -0.173446 -1.297948 -1.071513 -0.461866 1.476462 -1.049169 1.977459 -3.635501 -1.022864 1.211445 -2.710470 3.373009 -1.299792 -0.065229 1.308793 1.421845 2.106426 -0.129554 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.188434 -1.216600 -1.828056 0.779038 -0.320515 -1.024576 -0.333212 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.576625 -0.067976 -0.872745 0.259938 0.052731 0.181537 0.783641 -0.337131 0.023378 0.158518 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.101667 
1.266293 0.079518 3.036085 -0.764676 -2.887570 -1.140825 0.860728 -2.956220 -1.918327 0.224369 -1.030905 1.774808 0.500768 -2.149287 -2.966862 1.042503 2.102726 -0.780270 -1.469450 0.788619 3.456984 2.015562 -2.364881 -0.696655 -0.021966 1.270237 1.365387 -0.103034 -0.173446 -1.073719 -0.984777 -0.985998 0.119000 -1.049169 1.977459 -3.635501 -1.022864 1.211445 -3.231137 3.373009 -1.299792 -0.065229 1.791994 1.226734 2.292135 -0.129554 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.575894 -1.339546 -1.920637 0.779038 -0.320515 -1.024576 -0.333212 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.481436 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.228042 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.340362 -0.208161 0.668778 -0.762814 0.413333 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.223392 -2.956220 -1.363725 0.558432 -1.030905 1.774808 -1.004998 -2.149287 -2.966862 1.042503 2.102726 -0.780270 -1.469450 0.788619 3.456984 2.015562 -2.364881 -0.696655 -1.121009 1.744839 2.591961 -1.660421 -0.173446 -1.297948 -1.071513 -0.461866 0.517334 -1.049169 1.977459 -3.602649 -1.022864 1.211445 -2.710470 3.373009 -1.299792 -0.065229 1.308793 1.226734 2.106426 -0.283551 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 -0.637411 -1.216600 -1.828056 0.779038 -1.691254 -1.024576 -1.574382 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.195185 0.754095 0.551577 -0.045281 -0.742216 0.660780 -0.576526 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.713204 -0.050987 -0.098422 0.915739 0.063371 0.710614 -0.338206 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.784918 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.436667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 -0.382868 -2.956220 -1.363725 0.558432 -1.030905 1.774808 0.500768 -1.736770 -3.711092 1.042503 2.102726 -0.973114 -0.972133 0.788619 2.341581 2.527410 -2.364881 -0.285637 -1.774388 1.270237 2.591961 -1.660421 -0.043885 -1.297948 -1.071513 -0.461866 0.517334 -1.049169 2.643879 -3.635501 -1.022864 1.211445 -2.710470 2.119644 -1.299792 0.010046 1.308793 1.226734 2.106426 -0.129554 -1.845839 0.280133 0.952103 -1.110270 0.061766 0.575894 -0.848769 -1.920637 -0.665529 -0.320515 -1.400208 -0.333212 0.278815 -1.384678 1.858215 1.830934 -0.705076 0.019802 0.736056 0.195185 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.481436 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.784918 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.576625 -0.067976 -0.872745 0.259938 -0.910920 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 0.084860 0.668778 -0.762814 0.420000 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.860728 -2.956220 -1.918327 0.775877 -1.600631 0.641889 -1.104103 -3.028186 -3.759064 1.042503 2.102726 0.746345 -0.931658 2.154314 4.161717 -0.285531 -2.364881 0.489161 -1.121009 1.270237 2.591961 -0.843294 -0.173446 -1.297948 0.479340 -0.461866 0.517334 -1.049169 1.977459 -3.635501 -1.022864 1.211445 -3.231137 1.760019 -0.716813 0.252933 1.791994 1.226734 2.106426 -0.129554 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.188434 -1.216600 -1.828056 0.779038 -0.320515 -1.024576 0.521200 0.278815 -0.311570 3.056596 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.784918 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 0.084860 0.668778 -0.762814 0.411667 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.860728 -2.956220 -1.918327 0.224369 -1.030905 1.774808 0.500768 -3.148721 -2.966862 1.042503 2.102726 -0.780270 -1.469450 0.788619 3.456984 2.015562 -2.364881 -0.696655 -0.476069 1.270237 1.365387 -1.375481 -0.173446 -1.073719 -0.984777 -0.461866 0.119000 -1.049169 1.977459 -4.448967 -1.022864 1.211445 -3.712125 3.373009 -1.299792 -0.065229 1.308793 1.226734 2.106426 -1.974715 -1.845839 0.280133 1.523971 -0.901078 -0.084549 -1.309836 -1.216600 -1.828056 0.779038 -0.320515 -1.024576 0.850170 0.278815 -0.311570 3.056596 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.375395 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.088290 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.576625 -0.067976 -0.872745 0.259938 -0.294363 0.181537 0.573672 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 -0.333514 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.445000 
1.266293 0.079518 3.036085 -0.898780 -2.887570 -1.140825 0.860728 -2.956220 -1.918327 0.224369 -1.030905 1.774808 0.500768 -2.149287 -2.966862 1.042503 2.102726 -0.780270 -1.288449 0.788619 3.456984 2.015562 -2.364881 -0.696655 -0.021966 1.270237 1.365387 -0.103034 -0.173446 -1.073719 -0.984777 -0.985998 0.119000 -1.049169 1.977459 -3.635501 -1.022864 1.211445 -3.231137 3.373009 -1.299792 -0.065229 1.791994 1.226734 2.292135 -0.129554 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.575894 -1.339546 -1.920637 0.779038 -0.320515 -1.024576 -0.333212 -0.540385 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.918531 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.228042 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.420000 
1.266293 0.079518 3.036085 -0.898780 -2.887570 0.485357 1.977280 -3.442334 -1.363725 0.558432 -3.519354 1.047413 -1.104103 -3.028186 -3.759064 1.042503 2.102726 -0.780270 -0.931658 2.154314 2.341581 -0.285531 -2.364881 0.926891 -1.774388 1.270237 2.591961 -1.660421 -0.173446 -1.297948 -1.071513 -0.461866 0.517334 -1.049169 2.643879 -3.637681 -1.022864 1.943950 -3.231137 3.373009 -1.396724 -0.065229 1.308793 1.226734 2.106426 1.332290 -0.293447 -0.517632 1.523971 -0.901078 -0.084549 0.575894 -0.848769 -1.920637 1.070167 -0.320515 -1.024576 -0.333212 0.278815 -0.311570 1.858215 1.130646 -0.705076 0.019802 0.736056 0.071836 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.048906 -0.713204 -0.050987 -0.414552 0.915739 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.168612 -0.958928 -0.784918 -0.663257 -0.089582 0.479823 -0.923728 -0.108437 0.898120 0.655143 -0.067976 -0.872745 0.259938 -0.529445 0.181537 0.783641 -0.337131 0.023378 0.657343 -2.243889 -0.362350 -0.606072 -0.686702 0.047934 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.026480 0.186125 -0.098117 -0.303760 -0.208161 0.668778 -0.762814 0.393333 
