Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.134498,-0.00520814,0.262146,0.283455,0.0918445,0.505922,0.61704,-0.533789,0.539065,0.758826,-0.425344,0.221513,0.810596,-0.271732,-0.0969981,-0.0687638,-0.473849,0.436754,-0.438541,-0.348388,-0.267866,-0.0361207,0.613076,0.289121,-0.103313,0.214201,-0.406419,0.623826,-0.235625,0.591339;1.26586,0.424961,-4.96423,1.51281
11;0.127047,-0.130489,0.252874,0.283091,0.0908947,0.506718,0.609241,-0.438449,0.548853,0.754844,-0.361642,0.221279,0.793209,-0.362793,-0.092512,-0.0717691,-0.410598,0.437415,-0.381121,-0.348388,-0.284896,-0.0323408,0.640455,0.325164,-0.100998,0.213576,-0.431622,0.626805,-0.24082,0.586705;0.99649,0.513688,-4.90327,1.40223
12;-0.390815,0.0339344,0.316074,0.618715,0.561255,0.0927643,0.712901,-0.0749458,0.820194,0.523357,-0.610129,-0.262794,0.79375,0.317228,0.373954,-0.455366,0.160031,0.315892,-0.56711,-0.720307,-0.473356,-0.335058,0.74407,0.0538276,-0.0558535,-0.186638,-0.636284,0.541085,-0.301824,0.55193;5.0451,0.764454,-8.51792,0.209635
13;0.405667,0.683516,0.176079,0.230285,0.0446148,0.460775,0.737378,-0.434511,0.0905308,0.845121,-0.372,0.0340226,0.8383,0.0168586,-0.23772,-0.306759,-0.599499,0.391709,-0.624027,-0.348388,0.0117813,0.308981,-0.153233,0.391809,-0.101463,0.0603274,-0.427225,0.692103,-0.194129,0.586138;2.21372,1.26442,-3.88338,2.20489
14;-0.0336327,0.206993,0.29805,0.300485,0.0327587,0.527654,0.406509,-0.385433,0.320604,0.534457,0.0156608,0.265954,0.580347,-0.71435,-0.0773075,0.104239,-0.230425,0.3198,-0.0173911,-0.348388,-0.104987,-0.127727,0.682552,0.751938,-0.102126,0.206211,-0.476693,0.445859,-0.220497,0.581747;-1.00031,1.13287,-0.807605,1.55206
15;-0.124417,-0.696561,0.166666,0.256721,0.190903,0.502971,0.503903,-0.00415083,0.632944,0.662209,-0.277708,0.205678,0.719296,-0.337647,-0.105553,-0.119662,-0.179924,0.408284,-0.0457576,-0.348388,-0.404813,-0.0948807,0.569339,0.279729,-0.0941018,0.204359,-0.251936,0.575136,-0.280046,0.549354;1.27002,0.674018,-4.17492,0.76311
16;0.125878,-0.376303,0.268072,0.255856,0.144999,0.484973,0.655901,-0.395368,0.625036,0.791583,-0.601493,0.240979,0.774606,0.244323,-0.11349,-0.169483,-0.401271,0.464821,-0.544232,-0.348388,-0.24762,-0.065577,0.494161,-0.14109,-0.0997888,0.228942,-0.348458,0.66989,-0.158073,0.571502;3.63234,0.0858264,-6.67734,0.861392
17;0.20365,0.399828,0.274073,0.284747,0.0721692,0.502676,0.651557,-0.675005,0.489404,0.775351,-0.518316,0.244234,0.831828,-0.098554,-0.0971029,-0.0752804,-0.59098,0.414063,-0.516785,-0.348388,-0.210409,-0.072293,0.539651,0.285065,-0.109141,0.221835,-0.318708,0.608684,-0.22283,0.599691;1.77538,0.257191,-4.44177,1.83342
18;0.119256,0.0561596,0.250558,0.289535,0.0742653,0.51436,0.593176,-0.445545,0.553053,0.734673,-0.171797,0.220824,0.782843,-0.612091,-0.0868906,-0.0372928,-0.409808,0.420685,-0.322383,-0.348388,-0.280169,-0.0243737,0.673025,0.614616,-0.103789,0.210511,-0.45245,0.600635,-0.267095,0.596082;0.0441884,0.72791,-3.88082,1.69362
19;0.115676,-0.475509,0.235779,0.281761,0.102363,0.50687,0.592025,-0.195625,0.588216,0.763676,-0.329056,0.215621,0.749435,-0.35926,-0.0912287,-0.0934242,-0.289357,0.446356,-0.251485,-0.348388,-0.307528,-0.0357427,0.653043,0.23534,-0.0957479,0.210837,-0.443461,0.635848,-0.240843,0.565911;1.13511,0.597244,-5.12511,0.989059
20;0.13838,-0.322,0.253935,0.282433,0.102915,0.504073,0.617777,-0.471943,0.573463,0.772624,-0.545291,0.222365,0.801774,0.0378079,-0.110385,-0.119426,-0.438732,0.447967,-0.401024,-0.348388,-0.266935,-0.0655042,0.551329,-0.0350368,-0.0995975,0.215212,-0.349416,0.642573,-0.204694,0.576315;2.38058,0.317778,-5.86551,1.02915
21;0.146825,0.110192,0.270076,0.2846,0.09054,0.505785,0.625645,-0.624353,0.535096,0.763248,-0.492733,0.222293,0.827225,-0.156577,-0.103072,-0.0713672,-0.536897,0.436006,-0.489612,-0.348388,-0.247795,-0.0495949,0.576284,0.240681,-0.105719,0.215298,-0.37287,0.621043,-0.227672,0.595156;1.63643,0.328061,-5.04111,1.59853
22;0.130036,0.00216142,0.258037,0.284392,0.0867534,0.508092,0.611805,-0.470737,0.537895,0.75241,-0.311483,0.22047,0.795455,-0.457757,-0.0901412,-0.0533977,-0.434152,0.432273,-0.389993,-0.348388,-0.283009,-0.0276802,0.655163,0.437603,-0.10277,0.213372,-0.448244,0.617104,-0.250923,0.592928;0.640263,0.563438,-4.55041,1.5883
23;0.122192,-0.316335,0.242628,0.282539,0.0934128,0.506758,0.60085,-0.335309,0.566961,0.75633,-0.356805,0.220279,0.776804,-0.343739,-0.0916894,-0.0875593,-0.348318,0.442748,-0.32708,-0.348388,-0.295988,-0.0351141,0.646039,0.256751,-0.0981545,0.212783,-0.436437,0.63528,-0.237793,0.577207;1.11946,0.540795,-5.10973,1.1718
24;-0.0235341,-0.311393,0.150259,0.323679,-0.30006,0.658386,0.594896,-0.562028,0.535647,0.725822,-0.262751,-0.124987,0.917979,-0.263633,-0.384704,-0.443217,-0.723625,0.0514971,-0.0224533,-0.0870237,-0.630556,-0.531987,0.55111,0.502755,0.27634,-0.363275,-0.233273,0.854261,0.0306188,0.639346;1.38352,1.73143,-5.58484,1.7139
25;0.443214,-0.852166,-0.0185063,0.205854,0.213702,0.677925,0.0925239,0.0265675,0.486477,0.436914,-0.266879,-0.318706,0.417949,-0.600931,-0.0299935,-0.346416,0.0433967,0.385743,-0.390604,-0.352342,0.129855,0.117018,0.737741,0.142814,-0.523601,0.683722,-0.930884,0.41378,0.108025,0.772904;-0.411919,-1.22396,-7.50451,1.20083
26;0.247492,-0.698916,-0.551081,0.259723,0.430693,0.729047,0.321469,-0.167421,-0.208593,0.384,-0.327834,-0.238838,0.658531,0.153717,0.110006,-0.37447,-0.376621,0.124066,0.698045,-0.352342,0.0542238,0.127031,0.560209,-0.339414,-0.535976,0.637289,-0.681352,0.0117946,-0.125718,0.891261;-1.47358,0.2556,-3.96619,1.63868
27;-0.0635352,-0.718781,-0.681439,0.257322,-0.0588319,0.825354,0.147639,-0.588516,0.296406,-0.195315,0.236897,-0.567427,0.901132,-0.370735,-0.124139,-0.622255,-0.555023,-0.22476,0.587313,-0.0914945,-0.369428,-0.172217,0.655776,0.758616,-0.221427,0.18887,-0.694992,0.503291,0.0446921,0.911658;-2.2274,0.857162,-5.30375,1.78153
28;0.240828,-0.928882,-0.55134,0.495375,0.439228,0.657419,0.175139,0.795328,0.154665,0.564317,-0.217395,-0.791554,0.810941,-0.604081,-0.207708,-0.82654,-0.598707,0.450966,0.342838,-0.231306,-0.232121,0.303484,0.926086,0.327175,-0.0556137,-0.14787,-0.973196,0.861819,-0.298106,0.935243;0.3806,1.32756,-10.3404,1.81506
29;0.597246,-0.921256,0.0954706,0.0886601,0.254494,0.640041,0.643743,0.107203,-0.555259,0.823441,0.0571325,-0.620764,0.945019,-0.612456,-0.426213,-0.888503,-0.801035,0.613688,0.547176,-0.273191,0.236177,-0.221944,0.970881,-0.187404,-0.520532,0.0807069,-0.963984,0.845961,-0.128701,0.972218;-1.22827,1.62369,-9.15148,1.95261
30;0.523694,-0.956466,0.0656248,0.109407,0.0328813,0.66721,0.285161,-0.386454,-0.541893,0.480443,-0.146361,-0.391775,0.967691,-0.692206,-0.274529,-0.794078,-0.759807,0.38634,0.670899,-0.273191,0.28174,-0.340473,0.989657,-0.545962,-0.523992,0.0244961,-0.932803,0.746325,-0.39354,0.981236;-1.89081,1.89565,-8.03487,0.853784
31;0.0845972,-0.952581,-0.132412,0.495613,0.671323,0.541964,-0.158652,-0.138256,0.0507349,0.151343,-0.710401,-0.527842,0.891612,-0.476014,0.193799,-0.419533,-0.498604,0.502945,0.309726,-0.47145,0.348015,0.553952,0.969111,-0.737765,-0.406281,0.336334,-0.943437,0.398471,-0.716596,0.947002;-1.64907,0.627757,-9.49231,0.585435
32;-0.43914,-0.369444,0.0745041,0.262128,0.436122,0.517529,0.653324,-0.749988,-0.136235,0.613659,-0.565462,0.057805,0.961129,0.195611,0.0917388,0.134351,-0.733485,0.344826,-0.270368,-0.348388,-0.0164668,0.344624,0.719526,-0.409351,-0.10048,0.230117,-0.432206,0.369766,-0.605683,0.695951;0.505557,1.27907,-5.49209,1.438
33;-0.113949,0.392635,0.179284,0.193857,0.0734125,0.46846,0.583104,-0.769719,0.36382,0.482277,-0.449454,0.234959,0.907162,-0.313213,-0.0082988,0.0469154,-0.417157,0.366964,-0.787493,-0.348388,-0.42447,0.210426,0.740839,0.341722,-0.108427,0.26648,-0.451455,0.542587,-0.368366,0.59705;0.361468,0.140833,-4.78297,1.75737
34;0.0146523,0.0752396,0.171136,0.248635,0.107195,0.488329,0.568749,-0.308908,0.508881,0.70435,-0.134262,0.290437,0.808617,-0.53144,-0.0562825,-0.119289,-0.203523,0.436564,-0.610224,-0.348388,-0.36635,0.151751,0.666195,0.593543,-0.101474,0.210704,-0.472427,0.690141,-0.179364,0.590327;0.844339,0.534535,-4.34816,1.58013
35;0.489334,-0.623577,-0.229631,0.209584,0.225773,0.688738,0.282538,0.0250905,0.444878,0.467586,-0.0177624,-0.241733,0.400955,-0.530936,-0.0389663,-0.385822,0.00997394,0.191635,0.104762,-0.352342,-0.124139,0.262263,0.561184,0.419666,-0.529498,0.62836,-0.735026,0.301595,0.162519,0.833815;-2.04813,-0.518386,-4.84102,1.64216
36;0.338056,-0.821187,-0.594672,0.263819,0.352742,0.736661,0.287229,0.041334,0.19436,0.339981,-0.126247,-0.243098,0.558705,-0.0107809,0.152628,-0.467158,-0.129538,0.213269,0.678636,-0.352342,0.0851371,0.103685,0.595191,0.0350779,-0.535898,0.638457,-0.755534,0.141911,-0.0527835,0.885382;-1.05568,0.0268444,-4.14277,1.32774
37;0.100496,-0.797565,-0.655885,0.280411,-0.042265,0.825195,0.232142,-0.319315,0.258252,0.117934,0.195117,-0.570337,0.868939,-0.147131,-0.129836,-0.651151,-0.618414,-0.228937,0.756484,-0.0914945,-0.304696,-0.191074,0.554714,0.696011,-0.219049,0.17658,-0.63098,0.488544,0.0434155,0.907341;-1.62777,1.14989,-4.99572,1.86365
38;0.275037,-0.91749,-0.53975,0.509816,0.405556,0.670026,0.167096,0.707883,0.21409,0.542405,-0.266873,-0.798019,0.802285,-0.599423,-0.218665,-0.822154,-0.624703,0.440125,0.456558,-0.231306,-0.210456,0.205823,0.922949,0.345509,-0.0587719,-0.145226,-0.972991,0.848309,-0.306621,0.93574;0.203591,1.33673,-10.0388,1.77953
39;0.608436,-0.935895,0.0866594,0.0948969,0.258139,0.64338,0.650599,0.136629,-0.532019,0.839554,0.058395,-0.628663,0.944041,-0.6275,-0.430159,-0.886703,-0.815785,0.616905,0.583747,-0.273191,0.23291,-0.2279,0.97128,-0.187859,-0.520625,0.0752481,-0.964748,0.842229,-0.149468,0.972636;-1.26184,1.66461,-9.14176,1.93925
40;0.535717,-0.959476,0.0706536,0.111566,0.029559,0.668203,0.296521,-0.393651,-0.533919,0.499814,-0.149909,-0.396225,0.967736,-0.692528,-0.276319,-0.794299,-0.765922,0.390755,0.673701,-0.273191,0.280433,-0.346918,0.989849,-0.55562,-0.523739,0.0250904,-0.934854,0.747243,-0.393589,0.981232;-1.90865,1.90573,-8.07577,0.864367
41;0.0948216,-0.953041,-0.130135,0.496952,0.668285,0.542998,-0.156804,-0.155164,0.0512611,0.157877,-0.712301,-0.529138,0.892484,-0.477696,0.193048,-0.419501,-0.505418,0.504262,0.31101,-0.47145,0.348168,0.549644,0.969287,-0.741291,-0.406287,0.335853,-0.944092,0.399132,-0.716856,0.947034;-1.67255,0.633709,-9.51808,0.595328
42;-0.438537,-0.373579,0.0755398,0.26334,0.435396,0.518449,0.652575,-0.752586,-0.13571,0.613981,-0.566313,0.056628,0.961254,0.191527,0.0912843,0.135062,-0.73456,0.345723,-0.26549,-0.348388,-0.0164918,0.34314,0.72165,-0.412073,-0.100444,0.229648,-0.435849,0.369704,-0.606209,0.696074;0.480616,1.28648,-5.49647,1.43505
43;-0.114302,0.386184,0.179434,0.193947,0.0737742,0.468525,0.583141,-0.770709,0.364632,0.482731,-0.451532,0.233951,0.907567,-0.311516,-0.00864471,0.0471091,-0.418689,0.3678,-0.78775,-0.348388,-0.424929,0.210138,0.741178,0.336311,-0.108356,0.26637,-0.452285,0.542776,-0.368803,0.597106;0.369278,0.139721,-4.81167,1.75178
44;0.0151616,0.0771362,0.171595,0.248619,0.107178,0.488281,0.569315,-0.313122,0.507901,0.704757,-0.137615,0.290365,0.809496,-0.529262,-0.0562735,-0.119179,-0.206091,0.436744,-0.612207,-0.348388,-0.366482,0.15165,0.666623,0.590599,-0.101498,0.210761,-0.47326,0.690307,-0.179369,0.590471;0.848174,0.531698,-4.36288,1.58279
45;0.489222,-0.62157,-0.229699,0.209614,0.225513,0.688764,0.282505,0.0224695,0.444451,0.466945,-0.0169819,-0.241714,0.402286,-0.533014,-0.0388548,-0.385512,0.00934534,0.191645,0.103169,-0.352342,-0.124224,0.262646,0.562283,0.421326,-0.529523,0.628358,-0.735621,0.301711,0.162305,0.833945;-2.05635,-0.518434,-4.84253,1.64579
46;0.337798,-0.821443,-0.594743,0.263792,0.352756,0.736649,0.286889,0.0429391,0.193964,0.33972,-0.125192,-0.243123,0.558642,-0.0124582,0.152711,-0.466712,-0.128534,0.21332,0.678559,-0.352342,0.084894,0.104688,0.595827,0.0357057,-0.535875,0.638432,-0.755821,0.142086,-0.053039,0.885364;-1.06155,0.0278533,-4.1394,1.32715
47;0.100094,-0.798053,-0.65589,0.280369,-0.0421002,0.825179,0.231951,-0.318846,0.258252,0.11768,0.195016,-0.570322,0.868944,-0.146321,-0.129839,-0.651244,-0.618019,-0.228876,0.756499,-0.0914945,-0.305015,-0.190993,0.554438,0.695549,-0.219024,0.176583,-0.630749,0.488721,0.0436169,0.907316;-1.62467,1.14969,-4.99604,1.86258
48;0.274961,-0.917363,-0.539688,0.509779,0.405634,0.669988,0.167195,0.707764,0.214163,0.542364,-0.26711,-0.798006,0.802302,-0.599058,-0.218668,-0.822197,-0.624728,0.440192,0.456029,-0.231306,-0.210387,0.205887,0.922882,0.345514,-0.0587843,-0.1452,-0.972983,0.848353,-0.306472,0.93574;0.205721,1.33589,-10.0407,1.77971
49;0.608509,-0.935801,0.0866918,0.0948898,0.258094,0.643372,0.650652,0.136657,-0.532188,0.83956,0.0584354,-0.628642,0.944037,-0.627558,-0.430148,-0.886695,-0.815806,0.616869,0.58372,-0.273191,0.232942,-0.227882,0.971279,-0.18765,-0.520629,0.0752607,-0.964746,0.842214,-0.149478,0.972638;-1.26228,1.66467,-9.14134,1.9395
50;0.535674,-0.959482,0.0706225,0.111569,0.029533,0.668209,0.296427,-0.393511,-0.533919,0.49971,-0.149875,-0.396219,0.96773,-0.692566,-0.276315,-0.794296,-0.765847,0.39074,0.673787,-0.273191,0.280427,-0.346915,0.98985,-0.555601,-0.523739,0.025083,-0.934856,0.747235,-0.393597,0.981232;-1.90874,1.90576,-8.07522,0.864179
51;0.0947579,-0.953052,-0.130142,0.496948,0.66831,0.542994,-0.156822,-0.155099,0.0512914,0.157878,-0.712295,-0.529141,0.892482,-0.477655,0.193047,-0.419506,-0.505411,0.504267,0.311005,-0.47145,0.348166,0.549662,0.969283,-0.741289,-0.406287,0.335849,-0.944087,0.399135,-0.716855,0.947034;-1.6723,0.633704,-9.51809,0.595293
52;-0.43853,-0.373529,0.0755462,0.263334,0.435403,0.518443,0.65259,-0.752586,-0.135715,0.613997,-0.566315,0.0566317,0.961253,0.191538,0.0912854,0.135061,-0.734567,0.34572,-0.26553,-0.348388,-0.0164876,0.343138,0.721644,-0.412061,-0.100444,0.229652,-0.435847,0.369704,-0.606206,0.696073;0.480745,1.28645,-5.4965,1.43511
53;-0.114294,0.386222,0.17943,0.193948,0.073767,0.468526,0.583142,-0.770708,0.364624,0.482727,-0.451514,0.233957,0.907565,-0.311548,-0.00864274,0.0471104,-0.418682,0.367793,-0.787746,-0.348388,-0.424928,0.210135,0.741181,0.336346,-0.108356,0.266371,-0.452286,0.542773,-0.368803,0.597107;0.36916,0.139736,-4.8115,1.75182
54;0.0151564,0.0771002,0.17159,0.248619,0.107177,0.488281,0.569308,-0.313095,0.507908,0.704753,-0.137594,0.290365,0.809491,-0.529276,-0.0562735,-0.11918,-0.206072,0.436744,-0.612193,-0.348388,-0.366483,0.151651,0.666623,0.590611,-0.101497,0.21076,-0.473257,0.690307,-0.17937,0.59047;0.84815,0.53172,-4.36285,1.58275
55;0.0856957,-0.205203,0.242217,0.268276,0.113806,0.490478,0.58172,-0.194879,0.568626,0.735995,-0.28774,0.248925,0.750798,-0.248391,-0.0807036,-0.126447,-0.224335,0.445726,-0.38823,-0.348388,-0.247977,0.00711311,0.564165,0.36005,-0.0970122,0.215961,-0.336013,0.662739,-0.185512,0.562244;1.71984,0.467135,-4.41479,1.16452
56;0.124889,-0.130179,0.270722,0.278358,0.107859,0.499296,0.609036,-0.374229,0.549509,0.759201,-0.441786,0.234513,0.763323,-0.0883912,-0.10825,-0.0971863,-0.403792,0.420381,-0.338917,-0.348388,-0.242593,-0.0507992,0.505195,0.219763,-0.10139,0.216992,-0.279963,0.614658,-0.208085,0.573315;1.87806,0.413141,-4.55114,1.27157
57;0.52314,-0.505498,-0.207269,0.224077,0.207147,0.699761,0.330417,-0.292968,0.438158,0.500032,-0.166915,-0.264508,0.459166,-0.533963,-0.0620923,-0.345035,-0.241199,0.168092,0.117954,-0.352342,-0.141256,0.192244,0.575312,0.37694,-0.534469,0.628425,-0.751694,0.218779,0.123455,0.845039;-2.52372,-0.568845,-5.22768,1.98927
58;0.215018,-0.844672,-0.669861,0.309101,-0.0631561,0.830443,0.273187,-0.155457,0.171653,0.265031,0.185746,-0.54555,0.814841,-0.397469,-0.144864,-0.692476,-0.538681,-0.190878,0.8266,-0.0914945,-0.389292,-0.405443,0.676851,0.5099,-0.211187,0.15348,-0.762831,0.586969,0.1777,0.908101;-1.69411,1.16665,-5.04894,1.8002
59;0.253916,-0.951926,-0.530619,0.518262,0.388788,0.673078,0.115726,0.587643,0.308298,0.45898,-0.284881,-0.8061,0.846821,-0.543882,-0.227944,-0.839808,-0.623087,0.472681,0.433051,-0.231306,-0.179117,0.128414,0.918214,0.228812,-0.0544505,-0.14856,-0.970463,0.864465,-0.314076,0.935394;0.675316,1.25654,-10.4615,1.55951
60;0.615916,-0.929315,0.111203,0.0953994,0.281245,0.640891,0.666787,0.0904802,-0.562035,0.861913,0.0358117,-0.632821,0.949025,-0.613546,-0.432839,-0.878373,-0.853795,0.613373,0.542124,-0.273191,0.246029,-0.187788,0.970112,-0.198175,-0.521194,0.0725278,-0.962583,0.836309,-0.175077,0.97264;-1.31211,1.69251,-9.37806,2.00382
61;0.535676,-0.95435,0.0701343,0.111499,0.0217111,0.669043,0.300349,-0.412867,-0.550468,0.486415,-0.15718,-0.396221,0.967983,-0.707522,-0.276483,-0.791025,-0.762841,0.385977,0.675445,-0.273191,0.274371,-0.351015,0.99035,-0.561693,-0.523853,0.0288564,-0.937032,0.743913,-0.392663,0.981346;-2.02299,1.90036,-8.0281,0.868291
62;0.0872248,-0.954859,-0.135819,0.49653,0.667256,0.543214,-0.166616,-0.153776,0.0541296,0.144068,-0.710867,-0.529196,0.893083,-0.478598,0.193152,-0.421472,-0.497711,0.506107,0.304206,-0.47145,0.345898,0.552119,0.969345,-0.742402,-0.406162,0.334717,-0.944155,0.402342,-0.716232,0.947133;-1.64202,0.619974,-9.53164,0.576006
63;-0.442444,-0.370639,0.0774104,0.262542,0.439246,0.517512,0.652686,-0.749866,-0.139031,0.615363,-0.565243,0.0569148,0.961298,0.197556,0.0915066,0.13437,-0.735039,0.346367,-0.270909,-0.348388,-0.0149386,0.346696,0.719139,-0.409999,-0.100406,0.229489,-0.432871,0.370787,-0.605582,0.69595;0.510435,1.28646,-5.49934,1.44141
64;-0.115055,0.39647,0.180518,0.193367,0.0737205,0.468053,0.583495,-0.770324,0.36245,0.480455,-0.45099,0.234664,0.907179,-0.313468,-0.00844812,0.0477155,-0.41668,0.366642,-0.788145,-0.348388,-0.424482,0.209951,0.741028,0.339484,-0.108444,0.266953,-0.451925,0.541918,-0.368534,0.597009;0.357277,0.138735,-4.77632,1.7577
65;0.014272,0.0757478,0.170578,0.248461,0.107008,0.488268,0.568666,-0.309833,0.50856,0.703796,-0.13285,0.290836,0.808972,-0.532938,-0.0561369,-0.119239,-0.203523,0.436237,-0.611417,-0.348388,-0.366896,0.152135,0.666235,0.594653,-0.10148,0.210752,-0.472095,0.690176,-0.179412,0.590456;0.841405,0.534453,-4.34752,1.58126
66;0.0855903,-0.20883,0.242108,0.268193,0.114113,0.490401,0.581489,-0.191251,0.569035,0.736251,-0.28797,0.24904,0.749948,-0.246002,-0.080657,-0.126908,-0.222797,0.445785,-0.387141,-0.348388,-0.247933,0.0071487,0.563458,0.358558,-0.0969563,0.215935,-0.335058,0.662853,-0.185212,0.561836;1.73084,0.466494,-4.41623,1.15912
67;0.125016,-0.128746,0.270948,0.278358,0.10797,0.499277,0.609227,-0.375322,0.549574,0.759309,-0.443264,0.234584,0.763324,-0.0851165,-0.108517,-0.0975886,-0.404545,0.420308,-0.339079,-0.348388,-0.242251,-0.0513305,0.503779,0.218317,-0.101426,0.21704,-0.278787,0.614583,-0.207625,0.573315;1.88822,0.411533,-4.55046,1.27188
68;0.523267,-0.503288,-0.207119,0.224094,0.207058,0.699773,0.330582,-0.294012,0.438155,0.499972,-0.166287,-0.264505,0.459121,-0.534964,-0.0620921,-0.344833,-0.241987,0.167971,0.117596,-0.352342,-0.140946,0.192054,0.575232,0.378985,-0.534506,0.628436,-0.751704,0.218428,0.123378,0.845097;-2.52696,-0.568763,-5.22314,1.9927
69;0.215095,-0.844858,-0.669911,0.309115,-0.063236,0.830459,0.273094,-0.153822,0.171613,0.26505,0.186791,-0.545561,0.814545,-0.399077,-0.144829,-0.692419,-0.53815,-0.190965,0.826973,-0.0914945,-0.389428,-0.405452,0.677303,0.510708,-0.211173,0.153466,-0.763087,0.586849,0.177535,0.908091;-1.69749,1.16736,-5.04627,1.79995
70;0.253828,-0.952085,-0.530693,0.518268,0.388826,0.673089,0.115561,0.588062,0.30847,0.458992,-0.284951,-0.806105,0.846782,-0.54355,-0.227956,-0.83987,-0.622818,0.472727,0.433466,-0.231306,-0.17916,0.128262,0.918201,0.228032,-0.0544256,-0.148573,-0.970455,0.864498,-0.314033,0.935377;0.676653,1.25675,-10.4606,1.55846
71;0.615911,-0.929314,0.111243,0.0953941,0.281319,0.640882,0.66684,0.0898605,-0.56192,0.861947,0.0357584,-0.632824,0.949056,-0.613373,-0.432851,-0.87838,-0.853911,0.613388,0.541857,-0.273191,0.246075,-0.18782,0.970094,-0.198095,-0.521198,0.072534,-0.962564,0.836315,-0.175066,0.97264;-1.31159,1.69235,-9.37942,2.00412
72;0.535752,-0.954315,0.0701447,0.111502,0.0216854,0.669042,0.300436,-0.412824,-0.550558,0.486486,-0.157197,-0.396216,0.96798,-0.707561,-0.276482,-0.79101,-0.762864,0.385959,0.675462,-0.273191,0.274377,-0.351013,0.990351,-0.561661,-0.523855,0.0288684,-0.93704,0.7439,-0.392682,0.981346;-2.02336,1.90043,-8.02789,0.868423
