Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.384879,-0.26769,-0.193502,0.263856,0.245438,0.539584,0.477371,-0.570661,-0.0279282,0.287854,-0.525021,0.245581,0.911351,0.397115,0.1064,0.0824359,-0.426003,0.313927,-0.00515748,-0.348388,-0.139311,0.146108,0.575916,-0.227159,-0.112119,0.264696,-0.158525,0.326803,-0.550816,0.692878;-8.15574,0.264456,-3.60222,1.08577
13;0.234461,-0.275445,-0.278279,0.143553,0.267397,0.679414,0.214793,-0.43753,0.467017,0.163724,-0.0306954,-0.260064,0.671058,-0.480873,0.0308172,-0.303249,-0.134297,0.1526,-0.417655,-0.352342,-0.276433,0.493912,0.585365,0.698153,-0.540492,0.641813,-0.696687,0.175483,-0.00320546,0.849459;-9.57017,-1.75586,-3.51866,-0.674359
14;0.318707,-0.605101,-0.611657,0.234494,0.381176,0.726875,0.334491,0.377161,0.0485147,0.39756,0.0766484,-0.193857,0.488302,-0.314261,0.186856,-0.432435,0.0696002,0.234261,0.482422,-0.352342,0.0202425,0.367567,0.691656,0.333994,-0.53665,0.642462,-0.837678,0.235638,-0.0105136,0.886907;-9.24499,-1.27591,0.319494,-1.00015
15;-0.311175,-0.688967,-0.544466,0.583645,0.707971,0.432747,0.371116,0.356487,0.69021,-0.327973,-0.211728,-0.645312,0.651374,0.540756,0.586888,-0.705258,0.521095,0.0515555,0.415491,-0.722468,-0.101313,0.00717368,0.688857,0.285809,-0.506483,0.35862,-0.814134,-0.0751654,-0.222593,0.873959;-10.6451,-0.76515,-0.0978513,-1.12959
16;-0.340507,0.607264,-0.259602,0.586703,0.635255,0.101856,0.803525,0.493622,0.443793,0.600586,-0.517294,-0.451372,0.870691,0.861396,0.458769,-0.603429,-0.0967346,0.316645,-0.407336,-0.720307,-0.014964,0.277853,0.0251713,0.315778,-0.0727484,-0.311887,-0.548096,0.437441,-0.534768,0.667024;-14.6623,-2.38645,-1.29973,1.14763
17;-0.365076,0.899751,0.22726,0.60816,0.131073,0.27731,0.73698,-0.0744165,0.335242,0.454253,0.157901,-0.657547,0.868272,-0.094274,0.0399566,-0.711345,-0.410973,-0.308706,-0.200467,-0.559372,-0.507531,-0.427491,0.216804,0.942418,0.309922,-0.731043,-0.588895,0.702235,-0.126724,0.618017;-11.9343,-1.98801,-4.9366,1.80761
18;-0.070726,0.207044,0.0984339,0.831916,-0.391356,0.284521,0.145058,0.774104,0.795457,0.406954,-0.402321,-0.832057,0.838509,-0.572026,0.326851,-0.385061,-0.00286805,-0.558508,-0.356492,-0.813308,0.0275838,-0.766535,0.229307,0.695747,0.45119,-0.373579,-0.957402,0.596029,0.329316,0.449978;-4.92941,-0.173068,-5.62285,1.27507
19;0.0700534,-0.678702,-0.266899,0.640485,-0.313103,0.295688,0.435309,0.507051,0.111434,0.843283,-0.271312,-0.697192,0.909145,-0.0603458,-0.0407061,-0.511059,-0.704797,-0.411073,0.381844,-0.827912,0.0862449,-0.788786,0.282349,0.0729314,-0.0462594,-0.380554,-0.849368,0.373556,0.412167,0.736433;-8.32367,1.26092,-4.79097,1.39833
20;-0.0771344,-0.704185,-0.152106,0.637371,-0.433973,0.330836,0.181535,-0.145997,0.411869,0.561768,-0.452646,-0.615551,0.96615,0.0288272,0.234049,-0.369827,-0.607428,-0.475085,0.179847,-0.827912,0.183684,-0.879936,0.795391,-0.0363492,-0.0539426,-0.377462,-0.901983,0.342238,0.162221,0.825925;-8.37191,2.20622,-6.36867,1.66081
21;0.543455,-0.851235,-0.537397,0.75528,0.21588,0.325342,0.0420967,0.553676,0.172442,0.756349,-0.621939,-0.927539,0.956963,-0.409606,0.24065,-0.81679,-0.824599,-0.287748,0.562754,-0.869197,0.157501,-0.453133,0.927702,-0.366176,-0.376299,-0.310666,-0.98562,0.353521,-0.0553826,0.973484;-11.7697,0.827038,-2.57511,1.34473
22;0.495888,-0.883037,-0.495425,0.783761,0.279346,0.394059,0.262012,0.3013,0.0933843,0.691214,-0.520415,-0.938983,0.976905,-0.452027,0.301682,-0.822568,-0.830526,-0.244455,0.76317,-0.869197,0.470875,-0.49361,0.957011,-0.471675,-0.371741,-0.236587,-0.992114,0.358963,-0.115534,0.981505;-12.6262,1.64395,-1.80615,1.24482
23;0.589545,-0.956778,-0.559569,0.118316,0.214678,0.684856,0.450075,-0.516432,-0.759357,0.786831,0.109912,-0.718641,0.974656,-0.714238,-0.481605,-0.833506,-0.946642,0.404381,0.865072,-0.273191,0.233219,0.160648,0.967016,-0.180874,-0.52085,-0.3319,-0.938915,0.678834,-0.497761,0.981127;-15.4419,0.63441,-2.63952,-0.60852
24;0.116416,-0.953975,0.0727027,0.496349,0.624988,0.55234,-0.181925,-0.0121212,-0.0661885,0.000630174,-0.543983,-0.534681,0.85131,-0.56617,0.190634,-0.378534,-0.230105,0.524635,0.429979,-0.47145,0.375033,0.393497,0.9765,-0.539415,-0.399616,0.362366,-0.97449,0.418912,-0.668509,0.943457;-8.87705,0.689242,-1.16665,-0.249897
25;-0.503816,-0.529311,0.0691266,0.262198,0.44522,0.519131,0.599427,-0.625788,-0.121223,0.539086,-0.625626,0.055637,0.954105,0.360614,0.0888944,0.127483,-0.658902,0.342467,-0.121259,-0.348388,-0.0487512,0.356922,0.616363,-0.560031,-0.0996609,0.222947,-0.303112,0.358293,-0.622181,0.683406;-9.7614,0.740555,-4.60672,1.2825
26;-0.13736,0.42319,0.206086,0.186513,0.0993613,0.462768,0.595038,-0.802159,0.403083,0.495491,-0.51129,0.234673,0.908246,-0.172408,-0.0175326,0.030798,-0.465515,0.37702,-0.828805,-0.348388,-0.420021,0.223437,0.691988,0.303683,-0.110778,0.267858,-0.411556,0.548444,-0.339864,0.601559;-10.7524,-1.0172,-6.06363,0.935639
27;0.459393,-0.267668,-0.285885,0.187839,0.213636,0.685388,0.29771,-0.134263,0.360666,0.434127,0.147204,-0.192894,0.516027,-0.754837,-0.00838477,-0.374723,-0.00943149,0.173547,-0.226383,-0.352342,-0.238427,0.385116,0.673722,0.675516,-0.534325,0.627586,-0.809932,0.339471,0.169075,0.848798;-10.1073,-1.90408,-3.05343,-0.728666
28;0.306157,-0.805966,-0.61177,0.257681,0.346281,0.733255,0.234355,0.25377,0.191596,0.274412,0.0829639,-0.226965,0.526754,-0.242202,0.17096,-0.469211,0.0934455,0.240207,0.650612,-0.352342,0.0764436,0.196771,0.650862,0.255106,-0.533432,0.637283,-0.788627,0.219279,-0.0298268,0.881429;-8.67385,-0.871751,0.280662,-1.05479
29;-0.308963,-0.733787,-0.532653,0.585766,0.731376,0.432676,0.398722,0.366647,0.678992,-0.21184,-0.308978,-0.656063,0.657319,0.633462,0.578722,-0.680638,0.399228,0.0447143,0.408471,-0.722468,-0.0725408,0.0517176,0.657904,0.16285,-0.507222,0.353651,-0.801401,-0.114274,-0.260975,0.873393;-10.9273,-0.679412,-0.103436,-0.873015
30;-0.325826,0.667682,-0.259121,0.586638,0.627199,0.105759,0.811498,0.359096,0.430684,0.601704,-0.537741,-0.452648,0.879551,0.847109,0.457838,-0.592091,-0.157102,0.308659,-0.442679,-0.720307,-0.0343606,0.247889,0.0954374,0.311388,-0.0740577,-0.308436,-0.581475,0.42194,-0.53528,0.673853;-14.9867,-2.29671,-1.39484,1.26582
31;-0.368032,0.901164,0.21394,0.609044,0.12727,0.280394,0.734492,-0.079011,0.337635,0.445614,0.188234,-0.657864,0.877964,-0.170933,0.0449844,-0.713138,-0.398227,-0.300828,-0.210098,-0.559372,-0.514136,-0.423989,0.26746,0.94651,0.310054,-0.731654,-0.619828,0.711875,-0.136912,0.619982;-12.0634,-1.96277,-5.03478,1.68487
32;-0.0718819,0.14847,0.0980864,0.831827,-0.390333,0.283341,0.140646,0.777218,0.795258,0.411088,-0.396732,-0.832411,0.845513,-0.566897,0.327854,-0.384825,0.00033475,-0.555546,-0.364757,-0.813308,0.0289967,-0.761912,0.236129,0.68356,0.452137,-0.374112,-0.957112,0.601801,0.325644,0.446926;-4.9487,-0.121728,-5.76913,1.2392
33;0.0674612,-0.67261,-0.264675,0.640395,-0.311171,0.295059,0.435147,0.497867,0.10085,0.843543,-0.299158,-0.697063,0.910227,-0.0215158,-0.0429103,-0.508353,-0.70774,-0.412059,0.37474,-0.827912,0.0860609,-0.787408,0.277105,0.0317422,-0.0463265,-0.380412,-0.848155,0.373441,0.413365,0.735899;-8.38092,1.2461,-4.7619,1.47744
34;-0.0821031,-0.683738,-0.152612,0.636967,-0.43391,0.330548,0.181664,-0.179369,0.410091,0.555429,-0.450918,-0.615448,0.967127,0.02305,0.233709,-0.368837,-0.614651,-0.475345,0.159738,-0.827912,0.181622,-0.880126,0.793075,-0.0161172,-0.0545398,-0.377191,-0.901211,0.341985,0.163227,0.827028;-8.41711,2.20172,-6.41713,1.6731
35;0.542891,-0.848468,-0.537521,0.754986,0.215821,0.32479,0.0413837,0.567087,0.167182,0.755586,-0.615205,-0.927489,0.956195,-0.424179,0.24155,-0.816888,-0.821027,-0.287403,0.565015,-0.869197,0.15674,-0.45153,0.928787,-0.354774,-0.376228,-0.310657,-0.985862,0.354431,-0.0555442,0.973488;-11.7237,0.82443,-2.55991,1.32286
36;0.493548,-0.886078,-0.495285,0.783665,0.279665,0.393926,0.259164,0.310034,0.0946561,0.688931,-0.51934,-0.938947,0.976703,-0.451519,0.301781,-0.822885,-0.827821,-0.244615,0.765119,-0.869197,0.470935,-0.493363,0.957062,-0.475032,-0.371548,-0.236596,-0.992111,0.359449,-0.115054,0.981473;-12.6003,1.63847,-1.79997,1.23988
37;0.588859,-0.956841,-0.559641,0.118068,0.215996,0.684672,0.450513,-0.517569,-0.759313,0.787184,0.108263,-0.718596,0.974729,-0.712417,-0.481597,-0.833538,-0.946875,0.404271,0.864452,-0.273191,0.233455,0.161178,0.96688,-0.182938,-0.520856,-0.331854,-0.93865,0.678809,-0.497716,0.981118;-15.4507,0.634068,-2.64129,-0.60564
38;0.116988,-0.9537,0.0726547,0.496285,0.624858,0.55228,-0.180994,-0.0140033,-0.0665449,0.000654022,-0.543982,-0.534526,0.851536,-0.566248,0.190714,-0.378421,-0.231026,0.524438,0.428839,-0.47145,0.375055,0.393459,0.9765,-0.538822,-0.399641,0.362552,-0.974474,0.418784,-0.668503,0.94348;-8.88323,0.69082,-1.16932,-0.248828
39;-0.503541,-0.52883,0.0688929,0.262254,0.444858,0.519194,0.599291,-0.625511,-0.121543,0.538873,-0.625524,0.0556947,0.954083,0.359931,0.0889338,0.127574,-0.658627,0.34241,-0.120888,-0.348388,-0.0488402,0.357076,0.616849,-0.559851,-0.0996636,0.222927,-0.303612,0.358287,-0.622215,0.683412;-9.75928,0.740562,-4.60464,1.28128
40;-0.137677,0.422256,0.205965,0.186536,0.0994266,0.462796,0.594817,-0.802077,0.403323,0.495296,-0.511029,0.234624,0.908275,-0.172524,-0.0175479,0.0307374,-0.46528,0.377093,-0.828721,-0.348388,-0.42008,0.223502,0.691933,0.303911,-0.110767,0.267803,-0.411445,0.548519,-0.339855,0.601552;-10.7509,-1.01661,-6.06623,0.934064
41;0.459392,-0.267766,-0.285791,0.187808,0.213739,0.685363,0.297806,-0.133977,0.360584,0.434288,0.146782,-0.192915,0.515931,-0.754517,-0.00839829,-0.374728,-0.00945653,0.17359,-0.226518,-0.352342,-0.238382,0.385165,0.673625,0.675148,-0.534323,0.627592,-0.809916,0.339494,0.169112,0.848788;-10.1079,-1.90416,-3.05336,-0.728114
42;0.306193,-0.805808,-0.611751,0.257679,0.34624,0.733254,0.23442,0.253412,0.191506,0.274339,0.0828713,-0.226939,0.52683,-0.24216,0.170964,-0.469229,0.0933229,0.240169,0.650555,-0.352342,0.076448,0.196669,0.650844,0.255097,-0.533436,0.637293,-0.788609,0.219244,-0.0298076,0.881441;-8.67445,-0.871438,0.280717,-1.05433
43;-0.308975,-0.733766,-0.532673,0.585767,0.731361,0.432682,0.398676,0.36668,0.678995,-0.211917,-0.308911,-0.656062,0.657322,0.633354,0.578729,-0.680618,0.399269,0.0447113,0.408446,-0.722468,-0.0725268,0.0517826,0.657958,0.162978,-0.507223,0.353645,-0.801421,-0.11428,-0.261006,0.873396;-10.9269,-0.679433,-0.103549,-0.873326
44;-0.325853,0.667635,-0.259124,0.586637,0.627213,0.105758,0.811494,0.359216,0.430668,0.601711,-0.537727,-0.45265,0.879545,0.847113,0.45784,-0.592088,-0.157055,0.308659,-0.442626,-0.720307,-0.0343763,0.247913,0.0954302,0.311372,-0.0740559,-0.308438,-0.581464,0.421938,-0.535282,0.673849;-14.9864,-2.29675,-1.39474,1.26571
45;-0.368038,0.90116,0.213943,0.609042,0.127272,0.280391,0.734492,-0.0790286,0.337655,0.445604,0.188212,-0.657863,0.877964,-0.170874,0.0449816,-0.713143,-0.398218,-0.300824,-0.21013,-0.559372,-0.514138,-0.423993,0.267424,0.946506,0.310054,-0.731653,-0.619814,0.711879,-0.136898,0.61998;-12.0634,-1.96282,-5.03485,1.68492
46;-0.0718716,0.148543,0.0980912,0.831827,-0.390334,0.28334,0.140656,0.77722,0.795253,0.411098,-0.396735,-0.83241,0.845509,-0.566892,0.327854,-0.384825,0.00032307,-0.555548,-0.364763,-0.813308,0.0290006,-0.761911,0.236112,0.683572,0.452136,-0.374112,-0.957111,0.601799,0.325648,0.446928;-4.94877,-0.121818,-5.76895,1.23928
47;0.0674652,-0.672605,-0.264676,0.640396,-0.311176,0.29506,0.435146,0.49787,0.100855,0.843541,-0.299125,-0.697063,0.910225,-0.0215691,-0.0429087,-0.508354,-0.707737,-0.41206,0.374753,-0.827912,0.0860608,-0.78741,0.277114,0.0317957,-0.0463266,-0.380412,-0.848157,0.373438,0.413364,0.735899;-8.38081,1.24613,-4.76191,1.47736
48;-0.0821027,-0.683769,-0.152613,0.636968,-0.433909,0.330549,0.18166,-0.179326,0.410097,0.555432,-0.450916,-0.615448,0.967125,0.0230487,0.233709,-0.368838,-0.614638,-0.475344,0.159765,-0.827912,0.181622,-0.880126,0.793078,-0.0161362,-0.054539,-0.377192,-0.901212,0.341986,0.163226,0.827026;-8.41702,2.20173,-6.41709,1.67306
49;0.542891,-0.848474,-0.537521,0.754986,0.215823,0.32479,0.0413859,0.567075,0.167189,0.755588,-0.615215,-0.927489,0.956195,-0.424156,0.241549,-0.816888,-0.821031,-0.287403,0.565011,-0.869197,0.156741,-0.451531,0.928785,-0.354794,-0.376228,-0.310657,-0.985862,0.354431,-0.0555434,0.973488;-11.7238,0.824426,-2.55992,1.32289
50;0.493552,-0.886073,-0.495285,0.783666,0.279664,0.393926,0.259169,0.310019,0.0946536,0.688934,-0.519342,-0.938947,0.976703,-0.451518,0.301781,-0.822884,-0.827826,-0.244616,0.765116,-0.869197,0.470935,-0.493364,0.957062,-0.475027,-0.371549,-0.236596,-0.992111,0.359449,-0.115054,0.981473;-12.6003,1.63848,-1.79998,1.23989
51;0.58886,-0.956841,-0.559642,0.118069,0.215993,0.684672,0.450512,-0.517568,-0.759313,0.787183,0.108266,-0.718596,0.974729,-0.71242,-0.481597,-0.833538,-0.946875,0.404271,0.864453,-0.273191,0.233454,0.161177,0.96688,-0.182934,-0.520856,-0.331854,-0.93865,0.678809,-0.497716,0.981118;-15.4507,0.634068,-2.64129,-0.605645
52;0.116987,-0.953701,0.0726547,0.496285,0.624859,0.55228,-0.180995,-0.0139997,-0.0665443,0.00065386,-0.543982,-0.534526,0.851535,-0.566248,0.190714,-0.378421,-0.231024,0.524438,0.428841,-0.47145,0.375055,0.393459,0.9765,-0.538823,-0.39964,0.362552,-0.974474,0.418784,-0.668503,0.94348;-8.88321,0.690818,-1.16931,-0.24883
53;-0.503542,-0.528831,0.0688932,0.262254,0.444858,0.519194,0.599291,-0.625511,-0.121542,0.538873,-0.625524,0.0556946,0.954083,0.359933,0.0889337,0.127574,-0.658628,0.34241,-0.120889,-0.348388,-0.0488401,0.357076,0.616848,-0.559851,-0.0996636,0.222927,-0.303611,0.358287,-0.622215,0.683412;-9.75929,0.740561,-4.60464,1.28128
54;-0.137677,0.422258,0.205965,0.186536,0.0994265,0.462796,0.594817,-0.802077,0.403323,0.495297,-0.51103,0.234624,0.908275,-0.172523,-0.0175479,0.0307375,-0.46528,0.377093,-0.828721,-0.348388,-0.42008,0.223502,0.691933,0.30391,-0.110767,0.267803,-0.411445,0.548518,-0.339855,0.601552;-10.7509,-1.01661,-6.06622,0.934067
55;0.459392,-0.267766,-0.285791,0.187808,0.213738,0.685363,0.297806,-0.133978,0.360584,0.434288,0.146783,-0.192915,0.515931,-0.754518,-0.00839827,-0.374728,-0.00945648,0.17359,-0.226518,-0.352342,-0.238382,0.385165,0.673625,0.675149,-0.534323,0.627592,-0.809916,0.339494,0.169112,0.848788;-10.1079,-1.90416,-3.05336,-0.728115
56;0.306193,-0.805809,-0.611751,0.257679,0.34624,0.733254,0.23442,0.253412,0.191506,0.274339,0.0828715,-0.226939,0.526829,-0.24216,0.170964,-0.469229,0.0933232,0.240169,0.650555,-0.352342,0.076448,0.196669,0.650844,0.255097,-0.533436,0.637293,-0.788609,0.219244,-0.0298076,0.881441;-8.67445,-0.871439,0.280717,-1.05433
57;-0.308975,-0.733766,-0.532673,0.585767,0.731361,0.432682,0.398676,0.36668,0.678995,-0.211917,-0.308911,-0.656062,0.657322,0.633354,0.578729,-0.680618,0.399269,0.0447113,0.408446,-0.722468,-0.0725269,0.0517825,0.657958,0.162978,-0.507223,0.353645,-0.801421,-0.11428,-0.261006,0.873396;-10.9269,-0.679433,-0.103549,-0.873326
58;-0.325853,0.667636,-0.259124,0.586637,0.627213,0.105758,0.811494,0.359216,0.430668,0.601711,-0.537727,-0.45265,0.879545,0.847113,0.45784,-0.592088,-0.157055,0.308659,-0.442626,-0.720307,-0.0343763,0.247913,0.0954302,0.311372,-0.0740559,-0.308438,-0.581464,0.421938,-0.535282,0.673849;-14.9864,-2.29675,-1.39474,1.26571
59;-0.368038,0.90116,0.213943,0.609042,0.127272,0.280391,0.734492,-0.0790286,0.337655,0.445604,0.188212,-0.657863,0.877964,-0.170874,0.0449816,-0.713143,-0.398218,-0.300824,-0.21013,-0.559372,-0.514138,-0.423993,0.267424,0.946506,0.310054,-0.731653,-0.619814,0.711879,-0.136898,0.61998;-12.0634,-1.96282,-5.03485,1.68492
60;-0.0718716,0.148543,0.0980912,0.831827,-0.390334,0.28334,0.140656,0.77722,0.795253,0.411098,-0.396735,-0.83241,0.845509,-0.566892,0.327854,-0.384825,0.000323091,-0.555548,-0.364763,-0.813308,0.0290006,-0.761911,0.236112,0.683572,0.452136,-0.374112,-0.957111,0.601799,0.325648,0.446928;-4.94877,-0.121817,-5.76895,1.23928
61;0.0674652,-0.672605,-0.264676,0.640396,-0.311176,0.29506,0.435146,0.49787,0.100855,0.843541,-0.299125,-0.697063,0.910225,-0.021569,-0.0429087,-0.508354,-0.707737,-0.41206,0.374753,-0.827912,0.0860608,-0.78741,0.277114,0.0317956,-0.0463266,-0.380412,-0.848157,0.373438,0.413364,0.735899;-8.38081,1.24613,-4.76191,1.47736
62;-0.0821027,-0.683769,-0.152613,0.636968,-0.433909,0.330549,0.18166,-0.179326,0.410097,0.555432,-0.450916,-0.615448,0.967125,0.0230487,0.233709,-0.368838,-0.614638,-0.475344,0.159765,-0.827912,0.181622,-0.880126,0.793078,-0.0161362,-0.054539,-0.377192,-0.901212,0.341986,0.163226,0.827026;-8.41702,2.20173,-6.41709,1.67306
63;0.542891,-0.848474,-0.537521,0.754986,0.215823,0.32479,0.0413859,0.567075,0.167189,0.755588,-0.615215,-0.927489,0.956195,-0.424156,0.241549,-0.816888,-0.821031,-0.287403,0.565011,-0.869197,0.156741,-0.451531,0.928785,-0.354794,-0.376228,-0.310657,-0.985862,0.354431,-0.0555434,0.973488;-11.7238,0.824426,-2.55992,1.32289
64;0.493552,-0.886073,-0.495285,0.783666,0.279664,0.393926,0.259169,0.310019,0.0946536,0.688934,-0.519342,-0.938947,0.976703,-0.451518,0.301781,-0.822884,-0.827826,-0.244616,0.765116,-0.869197,0.470935,-0.493364,0.957062,-0.475027,-0.371549,-0.236596,-0.992111,0.359449,-0.115054,0.981473;-12.6003,1.63848,-1.79998,1.23989
65;0.58886,-0.956841,-0.559642,0.118069,0.215993,0.684672,0.450512,-0.517568,-0.759313,0.787183,0.108266,-0.718596,0.974729,-0.71242,-0.481597,-0.833538,-0.946875,0.404271,0.864453,-0.273191,0.233454,0.161177,0.96688,-0.182934,-0.520856,-0.331854,-0.93865,0.678809,-0.497716,0.981118;-15.4507,0.634068,-2.64129,-0.605645
66;0.116987,-0.953701,0.0726547,0.496285,0.624859,0.55228,-0.180995,-0.0139997,-0.0665444,0.00065386,-0.543982,-0.534526,0.851535,-0.566248,0.190714,-0.378421,-0.231024,0.524438,0.428841,-0.47145,0.375055,0.393459,0.9765,-0.538823,-0.39964,0.362552,-0.974474,0.418784,-0.668503,0.94348;-8.88321,0.690818,-1.16931,-0.24883
67;-0.503542,-0.528831,0.0688932,0.262254,0.444858,0.519194,0.599291,-0.625511,-0.121542,0.538873,-0.625524,0.0556946,0.954083,0.359933,0.0889337,0.127574,-0.658628,0.34241,-0.120889,-0.348388,-0.0488401,0.357076,0.616848,-0.559851,-0.0996636,0.222927,-0.303611,0.358287,-0.622215,0.683412;-9.75929,0.740561,-4.60464,1.28128
68;-0.137677,0.422258,0.205965,0.186536,0.0994265,0.462796,0.594817,-0.802077,0.403323,0.495297,-0.51103,0.234624,0.908275,-0.172523,-0.0175479,0.0307375,-0.46528,0.377093,-0.828721,-0.348388,-0.42008,0.223502,0.691933,0.30391,-0.110767,0.267803,-0.411445,0.548518,-0.339855,0.601552;-10.7509,-1.01661,-6.06622,0.934067
69;0.459392,-0.267766,-0.285791,0.187808,0.213738,0.685363,0.297806,-0.133978,0.360584,0.434288,0.146783,-0.192915,0.515931,-0.754518,-0.00839827,-0.374728,-0.00945648,0.17359,-0.226518,-0.352342,-0.238382,0.385165,0.673625,0.675149,-0.534323,0.627592,-0.809916,0.339494,0.169112,0.848788;-10.1079,-1.90416,-3.05336,-0.728115
70;0.306193,-0.805809,-0.611751,0.257679,0.34624,0.733254,0.23442,0.253412,0.191506,0.274339,0.0828715,-0.226939,0.526829,-0.24216,0.170964,-0.469229,0.0933232,0.240169,0.650555,-0.352342,0.076448,0.196669,0.650844,0.255097,-0.533436,0.637293,-0.788609,0.219244,-0.0298076,0.881441;-8.67445,-0.871439,0.280717,-1.05433
71;-0.308975,-0.733766,-0.532673,0.585767,0.731361,0.432682,0.398676,0.36668,0.678995,-0.211917,-0.308911,-0.656062,0.657322,0.633354,0.578729,-0.680618,0.399269,0.0447113,0.408446,-0.722468,-0.0725269,0.0517825,0.657958,0.162978,-0.507223,0.353645,-0.801421,-0.11428,-0.261006,0.873396;-10.9269,-0.679433,-0.103549,-0.873326
