-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 -0.052253 -0.383989 0.351133 0.388110 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.654611 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.791628 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 0.288176 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -1.189085 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.895590 0.195528 -0.052253 -0.383989 -1.809236 0.388110 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 -0.762741 0.929588 0.201557 0.534885 -0.494821 0.252026 0.275787 -0.928682 -0.504431 0.452099 -0.461394 0.023476 0.226305 -0.044535 0.793770 -0.892781 -0.925068 0.582640 -0.852328 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.791628 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 0.288176 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 -0.052253 -0.383989 0.064347 0.388110 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.654611 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.791628 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 -0.052253 -0.383989 0.351133 0.388110 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.654611 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.791628 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 -0.052253 -0.383989 0.351133 0.388110 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.402589 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.654611 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.791628 -0.644821 1.859592 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 0.040970 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 -0.052253 -0.383989 0.351133 0.388110 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.654611 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.791628 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.747898 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 -0.052253 -0.383989 0.351133 0.388110 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.654611 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 -0.845494 0.287151 0.560052 0.791628 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.093702 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 -0.471453 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 1.835750 -0.383989 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.646952 0.599770 0.613484 0.190365 -0.143770 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.974261 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.747898 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 0.288176 0.563013 -0.471453 0.280592 -1.032763 -0.523848 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 -0.052253 -0.383989 0.351133 0.388110 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.710212 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.654611 0.599770 0.613484 0.190365 0.940143 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.791628 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.841456 0.254179 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
-0.224112 0.558096 -0.183716 0.563013 0.023812 0.280592 -0.082206 -0.978400 0.330064 0.100976 -0.486194 0.353832 0.177061 0.418780 -0.922663 -0.512111 0.356821 -0.205331 -0.008540 0.341821 0.420471 -0.393773 0.695400 0.886337 -0.134741 -0.585685 0.195528 1.835750 -0.383989 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.244167 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.879885 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.635396 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -1.175606 -0.646952 0.599770 0.613484 0.190365 -0.143770 -0.052334 0.792486 0.374449 -0.475141 0.376416 -0.577564 0.420460 -0.158365 -0.691497 -0.484722 -0.342926 -0.271073 0.608501 0.287151 0.560052 0.974261 -0.644821 0.790591 -0.729061 -0.304347 0.750728 -0.014555 -0.969102 0.732298 0.016577 0.449512 -0.093702 0.944999 0.035342 0.091252 -0.137190 0.154560 0.669646 0.077918 -0.324833 0.778649 0.781989 -0.223811 0.954420 0.073974 -0.609820 -0.412038 0.983981 -0.739757 -0.230781 0.613510 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 0.991526 0.268067 -0.623134 0.201741 0.953474 0.924542 
