0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.052068 -1.328301 -0.552861 0.556943 -1.605653 0.617895 0.767329 -1.476901 1.453160 0.204351 -0.625269 -1.375870 0.591815 0.547055 -0.349156 -0.573224 0.571185 -1.758649 0.045629 -2.210920 -0.844028 -0.918217 0.078100 0.390156 -2.198677 3.130394 4.290439 -0.058316 -0.067123 -0.022236 -1.122893 0.999413 0.929407 3.386324 1.468736 0.080260 1.044229 2.033281 1.062932 -0.917417 1.313075 -1.083266 2.266515 3.888039 5.575640 3.437964 -1.126226 -1.032915 -0.356564 0.447683 -1.138597 -0.081601 0.306627 0.537576 -1.378255 0.433478 2.588322 1.438844 -4.597057 0.876716 -0.423699 0.996277 1.135347 -1.449869 -1.929393 -0.345458 2.918280 0.749255 1.066324 0.400319 1.680667 1.655990 -1.466180 -0.577589 -0.345062 -0.005409 2.835709 -0.556674 -0.816646 0.866448 0.820448 1.221966 -0.625808 -3.161627 -2.669997 0.994930 1.361170 -0.953069 -0.210149 -0.458435 0.318843 1.029145 -1.228282 0.988114 1.110533 1.182290 -1.317173 -0.642213 0.263514 0.486852 -0.010063 0.364695 -0.961171 0.430825 0.521080 0.085249 -1.305570 1.480008 -1.876110 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.061485 0.510066 0.693609 0.580000 
0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.784198 -1.328301 -0.552861 0.556943 -1.605653 0.617895 0.584368 -1.113142 1.453160 0.667034 -0.625269 -1.375870 0.591815 0.547055 -0.349156 -0.573224 0.571185 -1.758649 0.126603 -2.210920 -0.844028 -0.600227 0.078100 0.390156 -1.658350 3.130394 4.290439 -0.058316 -0.067123 -0.022236 -1.122893 0.937134 0.701766 0.432207 0.299174 0.080260 0.764374 2.033281 1.062932 -0.917417 1.313075 -1.083266 2.266515 3.888039 5.575640 3.555763 -1.126226 -1.236173 -3.797679 0.447683 -1.552407 -0.882195 -1.104216 -0.614277 -0.312437 0.433478 2.588322 1.438844 -4.597057 0.876716 -0.359631 0.996277 1.135347 -1.449869 -1.629238 -0.345458 2.918280 0.749255 0.022429 0.324029 1.680667 0.721077 -1.466180 -0.577589 -0.345062 1.366572 3.427216 -0.294387 -0.788134 1.565066 0.715239 1.221966 -0.625808 -3.161627 -2.669997 0.994930 1.361170 -0.953069 -0.210149 -0.458435 0.318843 0.625253 -1.228282 0.988114 1.110533 1.182290 -0.756094 -0.642213 0.263514 0.486852 -0.010063 0.530720 -0.961171 0.430825 0.521080 0.085249 -0.619410 1.388287 -1.638558 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.569031 0.510066 0.693609 0.585000 
0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.052068 -1.328301 -0.735554 0.556943 -1.605653 0.617895 0.584368 -1.113142 1.453160 0.587145 -0.625269 -1.375870 0.591815 0.547055 -0.349156 -0.573224 0.571185 -1.758649 0.045629 -2.210920 -0.844028 -1.326376 0.206124 0.240598 -1.658350 -0.386318 4.290439 -0.058316 -0.067123 -0.022236 -0.063554 0.999413 0.929407 0.432207 0.299174 0.080260 1.344060 2.033281 1.062932 -1.950575 1.313075 -1.083266 2.266515 3.888039 5.575640 3.555763 -1.126226 -1.236173 -3.797679 0.447683 -1.552407 -0.882195 -1.104216 -0.614277 -0.312437 0.433478 2.588322 1.438844 -4.597057 0.876716 -0.359631 0.996277 1.135347 -1.449869 -1.629238 -0.345458 2.918280 1.364042 0.022429 0.324029 1.680667 0.721077 -1.466180 -0.577589 -0.345062 1.366572 3.427216 -0.294387 -0.788134 1.565066 0.715239 1.221966 -0.891011 -2.122278 -4.073093 1.891454 1.361170 -1.301208 -0.210149 -0.458435 0.318843 0.625253 -1.228282 0.988114 1.110533 1.528584 -0.756094 -0.642213 0.263514 0.486852 0.527898 -0.088261 -0.961171 0.430825 1.859632 0.085249 -1.195095 1.480008 -1.638558 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.218436 0.510066 0.693609 0.585000 
0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.052068 -1.328301 -0.735554 0.556943 -1.605653 0.617895 0.584368 -1.113142 1.453160 0.587145 -0.625269 -1.375870 0.591815 0.547055 -0.349156 -0.573224 0.571185 -1.758649 0.045629 -2.210920 -0.844028 -0.918217 0.078100 0.390156 0.599511 3.130394 4.290439 -0.058316 -0.067123 -0.022236 -1.122893 0.999413 0.929407 0.432207 -0.766520 0.080260 -0.007703 2.033281 1.062932 -0.917417 1.313075 -1.083266 2.735968 3.888039 5.575640 3.555763 -1.126226 -1.236173 -0.356564 0.447683 -1.552407 -0.882195 0.306627 0.537576 -1.378255 0.433478 1.919599 1.438844 -4.260036 1.350481 -0.359631 0.996277 1.135347 -1.971736 -1.843503 -0.345458 2.918280 0.749255 0.249769 1.451573 1.680667 0.721077 -1.466180 -0.577589 -0.345062 0.191648 2.835709 -0.556674 -0.816646 0.866448 0.820448 1.221966 -0.625808 -3.971101 -2.669997 0.994930 1.361170 -0.953069 -0.210149 -0.458435 0.318843 0.625253 -1.228282 0.988114 1.110533 1.528584 -0.756094 -0.642213 0.263514 0.486852 0.527898 -0.088261 -0.961171 0.430825 1.859632 0.085249 -1.195095 1.480008 -1.638558 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.783033 0.510066 0.693609 0.580000 
2.345722 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.221172 -0.052068 -1.903367 -0.552861 0.556943 -1.605653 0.617895 0.767329 -1.113142 1.453160 0.809932 -0.625269 -1.375870 0.591815 0.794778 -0.084909 -0.573224 0.571185 -2.039933 0.045629 -2.210920 -0.844028 -1.326376 0.206124 0.240598 -1.658350 3.130394 4.290439 -0.058316 -0.067123 -0.022236 -1.122893 0.999413 0.929407 3.386324 1.468736 0.080260 1.044229 2.033281 1.062932 -0.917417 1.313075 -1.083266 2.266515 3.888039 5.575640 3.555763 -1.126226 -1.032915 -3.797679 0.447683 -1.552407 -0.882195 -1.104216 -0.614277 -0.312437 0.433478 2.588322 1.438844 -4.597057 0.876716 -0.359631 0.996277 1.135347 -1.449869 -1.629238 -0.345458 2.918280 1.364042 0.022429 0.324029 1.680667 0.721077 -1.466180 -0.577589 -0.345062 1.366572 3.427216 -0.294387 -0.788134 1.565066 0.715239 1.221966 -0.891011 -2.122278 -4.073093 1.891454 1.361170 -1.301208 -0.210149 -0.458435 0.318843 0.625253 -1.228282 0.988114 1.110533 1.528584 -0.756094 -0.642213 0.263514 0.486852 0.527898 -0.088261 -0.961171 0.430825 1.859632 0.085249 -1.195095 1.480008 -1.638558 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.218436 0.510066 0.693609 0.508333 
0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.052068 -1.328301 -0.735554 0.556943 -1.605653 0.617895 0.584368 -1.113142 1.453160 0.587145 -0.625269 -1.375870 0.591815 0.547055 -0.349156 -0.573224 0.571185 -1.758649 0.126603 -2.210920 -0.844028 -0.600227 0.959461 0.390156 -1.658350 3.130394 4.290439 -0.058316 -0.067123 -0.022236 -1.225461 0.937134 0.701766 0.432207 0.299174 0.080260 0.764374 2.033281 1.062932 -0.917417 1.313075 -1.083266 2.266515 3.888039 5.575640 3.555763 -1.126226 -1.236173 -0.356564 0.447683 -1.552407 -0.081601 0.306627 0.537576 -1.378255 0.433478 2.588322 1.438844 -4.597057 0.876716 -0.423699 0.996277 1.135347 -1.449869 -1.629238 -0.345458 2.918280 0.749255 0.022429 0.324029 1.680667 0.721077 -1.466180 -0.577589 -0.345062 1.134072 3.427216 -0.294387 -0.788134 1.565066 0.715239 1.221966 -0.891011 -2.122278 -4.073093 1.891454 1.361170 -1.301208 -0.210149 -0.458435 0.318843 0.625253 -1.228282 0.988114 1.110533 1.528584 -0.756094 -0.642213 0.263514 0.486852 0.527898 -0.088261 -0.961171 0.430825 1.859632 0.085249 -1.195095 1.480008 -3.730807 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.218436 0.510066 0.693609 0.545000 
0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.784198 -1.328301 -0.552861 0.556943 -1.605653 0.617895 0.584368 -1.113142 1.453160 0.667034 -0.625269 -1.375870 0.591815 0.547055 -0.349156 -0.573224 0.571185 -1.758649 0.126603 -2.210920 -0.844028 -0.600227 0.078100 0.390156 -1.658350 3.130394 4.290439 -0.058316 -0.067123 -0.022236 -1.122893 0.937134 0.701766 0.432207 0.299174 0.080260 0.764374 2.033281 1.062932 -0.917417 1.313075 -1.083266 2.266515 3.888039 5.575640 3.555763 -1.126226 -1.236173 -3.797679 0.447683 -1.552407 -0.882195 -1.104216 -0.614277 -0.277004 0.770075 2.588322 1.438844 -4.597057 0.876716 -0.359631 0.996277 1.135347 -1.449869 -1.629238 -0.345458 2.918280 0.749255 0.022429 0.324029 1.680667 0.721077 -1.466180 -0.577589 -0.345062 1.366572 3.427216 -0.294387 -0.788134 1.565066 0.715239 1.221966 -0.625808 -3.161627 -2.669997 0.994930 1.361170 -0.953069 -0.210149 -0.458435 0.318843 0.625253 -1.228282 0.988114 0.123516 1.182290 -0.756094 -0.642213 0.263514 0.486852 -0.010063 0.530720 -0.961171 0.430825 0.521080 0.085249 -1.195095 2.174890 -1.638558 -0.699229 0.280440 -1.930547 -1.018605 -0.190815 1.218436 0.510066 0.693609 0.578333 
0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.052068 -1.328301 -0.552861 0.556943 -1.605653 0.617895 0.767329 -1.113142 1.453160 0.667034 -0.127552 -1.375870 0.591815 1.303288 -0.084909 -0.573224 0.571185 -1.758649 0.045629 -2.210920 -0.844028 -0.918217 0.206124 0.390156 -1.658350 3.130394 4.290439 -1.464507 -0.067123 -1.421790 -0.063554 0.999413 0.929407 0.432207 0.299174 0.080260 0.545812 1.036110 1.062932 -0.917417 0.169000 -2.570873 1.875296 3.888039 4.166323 3.555763 -1.126226 -1.236173 -0.356564 0.447683 -1.552407 -0.882195 0.306627 0.537576 -1.378255 0.433478 1.919599 1.438844 -4.260036 1.350481 -0.359631 0.996277 1.135347 -1.971736 -1.843503 -0.345458 2.918280 0.749255 0.249769 0.324029 0.870013 0.721077 -1.466180 -0.577589 -0.345062 0.191648 2.835709 -0.556674 -0.816646 0.866448 0.820448 0.054809 -0.625808 -3.161627 -2.669997 0.994930 1.361170 -0.953069 -0.210149 0.290130 0.318843 0.625253 -1.228282 0.988114 1.110533 1.182290 -0.756094 -0.642213 0.263514 0.486852 -0.010063 0.530720 -0.961171 0.430825 0.521080 0.085249 -0.619410 1.388287 -1.638558 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.569031 0.510066 0.693609 0.581667 
0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.784198 -1.328301 -0.552861 0.556943 -1.605653 0.617895 0.584368 -1.113142 1.453160 0.667034 -1.235454 -1.375870 0.591815 0.547055 -0.349156 -0.387917 0.571185 -1.758649 0.126603 -2.210920 -0.844028 -0.600227 0.078100 0.390156 -1.658350 3.130394 4.290439 -1.464507 -0.067123 -1.421790 -0.063554 0.999413 0.929407 0.432207 0.299174 0.080260 1.344060 2.033281 1.062932 -0.917417 1.313075 -1.083266 1.574327 3.888039 5.575640 3.555763 -1.126226 -1.032915 -0.356564 0.447683 -1.552407 -0.081601 0.306627 -0.614277 -0.312437 0.433478 2.588322 1.438844 -4.597057 0.876716 -0.359631 0.996277 1.135347 -1.449869 -2.546695 -0.345458 2.918280 0.749255 0.022429 0.324029 1.680667 0.721077 -1.466180 -0.577589 -0.345062 1.366572 3.427216 -0.294387 -0.788134 1.565066 0.715239 1.221966 -0.891011 -2.122278 -4.073093 1.891454 1.361170 -1.301208 -0.210149 -0.458435 0.318843 1.458552 -1.228282 0.988114 1.110533 1.182290 -0.756094 -0.642213 0.263514 0.486852 -0.010063 0.530720 -0.961171 0.430825 0.521080 0.085249 -0.619410 1.388287 -1.638558 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.200905 0.510066 0.693609 0.583333 
0.754157 -1.753313 -0.732218 0.138592 1.046210 -1.992387 -0.537523 -0.052068 -1.328301 -0.552861 0.556943 -1.605653 0.617895 0.767329 -1.113142 1.453160 0.667034 -0.127552 -1.375870 0.591815 1.303288 -0.084909 -0.573224 0.571185 -1.758649 0.045629 -2.210920 -0.844028 -0.918217 0.206124 0.390156 -1.658350 3.130394 4.290439 -0.058316 -0.067123 -0.022236 -1.122893 0.937134 0.701766 0.432207 0.299174 0.080260 0.545812 1.036110 1.062932 -0.917417 0.169000 -2.570873 1.875296 3.888039 4.166323 3.555763 -1.126226 -1.236173 -0.356564 0.447683 -1.552407 -0.882195 0.306627 0.537576 -1.378255 0.433478 1.919599 1.438844 -4.260036 1.350481 -0.359631 0.996277 1.135347 -1.971736 -1.843503 -0.345458 2.918280 0.749255 0.249769 0.324029 0.870013 0.721077 -1.466180 -0.577589 -0.345062 0.191648 2.835709 -0.556674 -0.816646 0.866448 0.820448 0.054809 -0.625808 -3.161627 -2.669997 0.994930 1.361170 -0.953069 -0.210149 0.290130 0.318843 0.625253 -1.228282 0.988114 1.110533 1.182290 -0.756094 -0.642213 0.263514 0.486852 -0.010063 0.530720 -0.243747 0.430825 0.521080 0.085249 -0.619410 0.192410 -1.638558 -0.777697 0.280440 -1.930547 -1.018605 -0.190815 1.569031 0.510066 0.693609 0.575000 
