0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;52.9289
10;184.142;45.8579
11;184.142;45.8579
12;184.142;45.8579
13;177.071;38.7868
14;170;31.7157
15;170;31.7157
16;170;31.7157
17;177.071;38.7868
18;184.142;45.8579
19;191.213;52.9289
20;191.213;52.9289
21;191.213;52.9289
22;191.213;52.9289
23;191.213;52.9289
24;191.213;52.9289
25;191.213;52.9289
26;184.142;45.8579
27;177.071;38.7868
28;170;31.7157
29;170;31.7157
30;170;31.7157
31;177.071;38.7868
32;184.142;45.8579
33;191.213;52.9289
34;191.213;52.9289
35;191.213;52.9289
36;191.213;52.9289
37;191.213;52.9289
38;191.213;52.9289
39;191.213;52.9289
40;184.142;45.8579
41;177.071;38.7868
42;170;31.7157
43;170;31.7157
44;170;31.7157
45;177.071;38.7868
46;184.142;45.8579
47;191.213;52.9289
48;191.213;52.9289
49;191.213;52.9289
50;191.213;52.9289
51;191.213;52.9289
52;191.213;52.9289
53;191.213;52.9289
54;184.142;45.8579
55;177.071;38.7868
56;170;31.7157
57;170;31.7157
58;170;31.7157
59;177.071;38.7868
60;184.142;45.8579
61;191.213;52.9289
62;191.213;52.9289
63;191.213;52.9289
64;191.213;52.9289
65;191.213;52.9289
66;191.213;52.9289
67;191.213;52.9289
68;184.142;45.8579
69;177.071;38.7868
70;170;31.7157
71;170;31.7157
72;170;31.7157
73;177.071;38.7868
74;184.142;45.8579
75;191.213;52.9289
76;191.213;52.9289
77;191.213;52.9289
78;191.213;52.9289
79;191.213;52.9289
80;191.213;52.9289
81;191.213;52.9289
82;184.142;45.8579
83;177.071;38.7868
84;170;31.7157
85;170;31.7157
86;170;31.7157
87;177.071;38.7868
88;184.142;45.8579
89;191.213;52.9289
90;191.213;52.9289
91;191.213;52.9289
92;191.213;52.9289
93;191.213;52.9289
94;191.213;52.9289
95;191.213;52.9289
96;184.142;45.8579
97;177.071;38.7868
98;170;31.7157
99;170;31.7157
100;170;31.7157
101;177.071;38.7868
102;184.142;45.8579
103;191.213;52.9289
104;191.213;52.9289
105;191.213;52.9289
106;191.213;52.9289
107;191.213;52.9289
108;191.213;52.9289
109;191.213;52.9289
110;184.142;45.8579
111;177.071;38.7868
112;170;31.7157
113;170;31.7157
114;170;31.7157
115;177.071;38.7868
116;184.142;45.8579
117;191.213;52.9289
118;191.213;52.9289
119;191.213;52.9289
120;191.213;52.9289
121;191.213;52.9289
122;191.213;52.9289
123;191.213;52.9289
124;184.142;45.8579
125;177.071;38.7868
126;170;31.7157
127;170;31.7157
128;170;31.7157
129;177.071;38.7868
130;184.142;45.8579
131;191.213;52.9289
132;191.213;52.9289
133;191.213;52.9289
134;191.213;52.9289
135;191.213;52.9289
136;191.213;52.9289
137;191.213;52.9289
138;184.142;45.8579
139;177.071;38.7868
140;170;31.7157
141;170;31.7157
142;170;31.7157
143;177.071;38.7868
144;184.142;45.8579
145;191.213;52.9289
146;191.213;52.9289
147;191.213;52.9289
148;191.213;52.9289
149;191.213;52.9289
150;191.213;52.9289
151;191.213;52.9289
152;184.142;45.8579
