0.814565 -0.836820 -0.360959 -0.900388 -0.316331 0.467641 -0.813188 0.470784 -0.080303 -0.572233 0.318770 -0.180634 0.509447 -0.747343 0.739487 -0.861541 0.355276 0.392894 0.465380 -0.868686 -0.506583 -0.295177 -0.923035 -0.362590 -0.052364 0.468705 0.733887 -0.764236 -0.065000 0.001273 -0.187998 0.745253 0.779572 -0.534108 -0.515965 -0.661475 0.444432 -0.776178 0.264908 -0.638299 -0.186781 -0.625275 -0.638767 0.458615 0.770841 -0.703913 0.300306 0.629105 0.116325 0.944877 -0.595584 -0.612936 -0.710715 0.985996 -0.566592 -0.981423 0.242981 0.022274 0.999999 0.248599 0.977308 0.393343 0.533155 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 -0.564998 0.146709 -0.006983 0.050670 -0.385095 -0.286061 0.184564 -0.227015 0.983659 0.250106 -0.359914 0.235855 -0.268484 0.994517 -0.848296 0.442642 0.813433 -0.437409 0.526982 0.998149 -0.443804 0.367009 0.172856 0.854723 0.891270 0.085083 0.428121 -0.469507 -0.881363 0.688897 0.213862 0.710143 -0.021925 -0.735494 -0.628028 0.273442 -0.075013 0.135580 -0.521503 0.802070 0.025236 0.688100 -0.539787 0.936974 0.513343 0.131949 
-0.482931 0.295937 -3.520150 0.550093 -0.698540 -0.784744 -0.610527 -0.438408 -0.368184 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.153568 0.859578 0.218286 0.634933 -0.741295 -0.982606 -0.248298 -0.926798 -0.659359 0.367418 -0.700002 0.192398 0.121556 -0.806939 -0.778364 -0.065296 0.042015 0.133402 -0.274505 0.405534 -0.581762 -0.078823 -0.417981 0.585619 -0.259609 -0.325145 -0.149464 -0.097782 -0.785848 0.576759 0.438522 0.360277 -0.623398 0.343858 0.855636 -0.213517 0.643173 0.985077 -0.496990 -0.857666 -0.745790 -0.576692 -0.658747 -0.924405 0.846373 -0.824091 0.361743 -0.678233 -0.629104 -0.859181 0.415736 0.239974 -0.010778 -0.467685 -0.880088 0.650459 0.771758 0.114705 -0.074380 -0.726117 -0.193146 0.766876 0.560718 0.153665 0.250624 0.086779 -0.376916 -0.643466 -0.129436 0.523782 -2.587054 -0.790376 0.167729 0.917417 -0.033600 0.056277 0.993186 -0.200694 -0.063583 -0.160117 0.794593 0.970782 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.891488 0.588689 0.316776 0.938744 0.856119 -0.102303 0.683419 -0.137305 0.230728 0.160432 -0.252574 0.234285 -0.827837 -0.445079 0.788109 -0.152703 -0.046458 0.099516 -0.095861 
-0.482931 0.295937 -3.520150 0.550093 -0.698540 -0.784744 -0.610527 -0.438408 -0.368184 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.153568 0.859578 0.218286 0.634933 -0.741295 -0.982606 -0.248298 -0.926798 -0.659359 0.367418 -0.700002 0.192398 0.121556 -0.806939 -0.778364 -0.065296 0.042015 0.133402 -0.274505 0.405534 -0.581762 -0.078823 -0.417981 0.585619 -0.259609 -0.325145 -0.149464 -0.097782 -0.785848 0.576759 0.438522 0.360277 -0.623398 0.343858 0.855636 -0.213517 0.643173 0.985077 -0.496990 -0.857666 -0.745790 -0.576692 -0.658747 -0.924405 0.846373 -0.824091 0.361743 -0.678233 -0.629104 -0.859181 0.415736 0.239974 -0.010778 -0.467685 -0.880088 0.650459 0.771758 0.114705 -0.074380 -0.726117 -0.193146 0.766876 0.560718 0.153665 0.250624 0.086779 -0.376916 -0.643466 -0.129436 0.523782 -2.587054 -0.790376 0.167729 0.917417 -0.033600 0.056277 0.993186 -0.200694 -0.063583 -0.160117 0.794593 0.970782 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.891488 0.588689 0.316776 0.938744 0.856119 -0.102303 0.683419 -0.137305 0.230728 0.160432 -0.252574 0.234285 -0.827837 -0.445079 0.788109 -0.152703 -0.046458 0.099516 -0.095861 
-0.482931 0.295937 -0.951724 0.550093 -0.698540 -0.784744 -0.610527 -1.204102 -0.368184 0.924133 -0.441651 -0.746469 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.153568 0.859578 0.218286 0.634933 -0.741295 -0.982606 -0.248298 -0.926798 -0.659359 0.367418 -0.700002 0.192398 0.121556 -0.806939 -0.778364 -0.065296 0.042015 0.133402 -0.274505 0.405534 -0.581762 -0.078823 -0.417981 0.585619 -0.259609 -0.325145 -0.149464 -0.097782 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.963296 0.107890 0.823968 -0.288464 -0.686149 0.623146 -0.817272 0.816041 0.960469 -0.028461 0.716058 0.676138 -0.258898 0.972666 0.843620 -0.277963 0.538480 -0.740210 0.067174 -0.321271 -0.910157 -0.326436 0.868707 -0.961765 -0.928405 0.363358 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 0.958485 0.240676 -0.142350 0.559815 0.689215 0.275984 -0.606362 0.813742 -0.740933 0.813143 0.687191 0.698075 0.356979 -0.833867 0.530066 0.693517 -0.263307 -0.521843 -0.881363 0.688897 0.213862 0.710143 -0.021925 -0.735494 -0.628028 0.273442 -0.075013 0.135580 -0.521503 0.802070 -1.396251 0.688100 -0.539787 0.936974 0.099516 -0.095861 
-0.482931 0.295937 -0.951724 0.550093 -0.698540 -0.784744 -0.610527 -1.204102 -0.368184 0.924133 -0.441651 -0.746469 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.153568 0.859578 0.218286 0.634933 -0.741295 -0.982606 -0.248298 -0.926798 -0.659359 0.367418 -0.700002 0.192398 0.121556 -0.806939 -0.778364 -0.065296 0.042015 0.133402 -0.274505 0.405534 -0.581762 -0.078823 -0.417981 0.585619 -0.259609 -0.325145 -0.149464 -0.097782 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.963296 0.107890 0.823968 -0.288464 -0.686149 0.623146 -0.817272 0.816041 0.960469 -0.028461 0.716058 0.676138 -0.258898 0.972666 0.843620 -0.277963 0.538480 -0.740210 0.067174 -0.321271 -0.910157 -0.326436 0.868707 -0.961765 -0.928405 0.363358 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 0.958485 0.240676 -0.142350 0.559815 0.689215 0.275984 -0.606362 0.813742 -0.740933 0.813143 0.687191 0.698075 0.356979 -0.833867 0.530066 0.693517 -0.263307 -0.521843 -0.881363 0.688897 0.213862 0.710143 -0.021925 -0.735494 -0.628028 0.273442 -0.075013 0.135580 -0.521503 0.802070 -1.396251 0.688100 -0.539787 0.936974 0.099516 -0.095861 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 0.987145 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 0.987145 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 0.987145 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 0.987145 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
-0.103751 -0.283469 0.802590 -0.106947 0.182867 -0.265914 -0.311632 -0.349403 0.492460 -0.582698 -0.519790 0.041969 -0.987790 -0.935799 -0.656409 0.328080 0.037245 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -0.459052 -0.658433 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 0.987145 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.784751 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 0.411856 -0.233728 -2.397428 -0.802836 -0.995044 0.772712 -0.627894 -0.055643 0.010426 -0.382793 0.316719 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.954762 0.997829 -0.707133 0.651129 -0.521312 -0.747772 0.076047 0.483171 -0.967405 -1.013185 0.789763 -0.232044 0.820209 0.776109 -0.483279 -0.534211 -0.834324 -0.799975 -0.479009 
