0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.506032 0.201022 0.044866 -0.748582 0.297984 -0.560701 -0.084203 -0.518860 0.366370 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 0.209744 0.181255 0.210357 0.945008 0.794783 0.626956 -0.988623 -0.361100 0.336394 0.113375 -0.107026 -0.420465 0.993160 -0.417048 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.595565 0.213422 0.782872 -0.274950 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -0.054379 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -0.923137 -0.533380 -0.332208 -0.287047 -0.394566 0.989045 -0.607722 0.705282 0.027304 0.112463 
0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.506032 0.201022 0.044866 -0.748582 0.297984 -0.560701 -0.084203 -0.518860 0.366370 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 0.209744 0.181255 0.210357 0.945008 0.794783 0.626956 -0.988623 -0.361100 0.336394 0.113375 -0.107026 -0.420465 0.993160 -0.417048 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.595565 0.213422 0.782872 -0.274950 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -0.054379 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -0.923137 -0.533380 -0.332208 -0.287047 -0.394566 0.989045 -0.607722 0.705282 0.027304 0.112463 
0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.506032 0.201022 0.044866 -0.748582 0.297984 -0.560701 -0.084203 -0.518860 0.366370 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 0.209744 0.181255 0.210357 0.945008 0.794783 0.626956 -0.988623 -0.361100 0.336394 0.113375 -0.107026 -0.420465 0.993160 -0.417048 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.595565 0.213422 0.782872 -0.274950 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -0.054379 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -0.923137 -0.533380 -0.332208 -0.287047 -0.394566 0.989045 -0.607722 0.705282 0.027304 0.112463 
0.194011 -0.273111 0.940651 -0.483879 0.824439 -0.553905 -0.916500 -0.166975 0.291723 0.239971 0.174626 -0.326071 -0.342121 -0.199331 -0.556179 -0.429582 0.988735 0.474436 -0.646375 0.436629 -0.544349 0.743044 -0.942133 0.618352 -0.922424 0.011875 -0.026240 -0.183313 -0.418090 0.335374 -0.424652 -0.779507 0.582600 -0.601827 -0.285705 0.867048 0.626956 -0.988623 -0.361100 0.336394 0.113375 0.396691 -0.420465 0.993160 -0.417048 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.595565 0.213422 0.782872 -0.274950 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 1.050201 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -0.054379 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -0.923137 -0.533380 -0.332208 -0.287047 -0.394566 0.989045 -0.607722 0.705282 0.027304 0.112463 
0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.506032 0.201022 0.044866 -0.748582 0.297984 -0.560701 -0.084203 -0.518860 0.366370 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 -0.779507 0.582600 -0.601827 -0.285705 0.867048 0.940059 0.628974 -0.676218 -0.460208 -0.161900 0.759161 0.339609 0.821517 -2.582402 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.364792 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.595565 0.213422 0.782872 -0.274950 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -0.054379 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -2.145605 -0.533380 -0.332208 -0.287047 -0.394566 0.989045 -0.607722 0.705282 0.027304 0.112463 
0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.506032 0.201022 0.044866 -0.748582 0.297984 -0.560701 -0.084203 -0.518860 0.366370 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 0.209744 0.181255 0.210357 0.945008 0.794783 2.011086 -0.988623 -0.361100 -0.460208 -0.161900 0.759161 0.339609 0.821517 -2.582402 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.364792 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.595565 0.213422 0.782872 -0.274950 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -0.054379 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -2.145605 -0.533380 -0.332208 -0.287047 -0.394566 0.989045 -0.607722 0.705282 0.027304 0.112463 
0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.029822 0.201022 0.044866 -0.748582 0.297984 -0.560701 -0.084203 -0.518860 0.366370 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 0.209744 0.181255 0.210357 0.945008 0.794783 0.626956 -0.988623 -0.361100 0.336394 0.113375 -0.107026 -0.420465 0.993160 -0.417048 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.149388 -0.228572 0.619856 0.619771 0.821126 0.393068 0.025534 0.500623 -0.044047 0.297631 0.595565 0.213422 0.782872 -0.274950 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 1.906576 0.779810 -0.599026 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -0.054379 -0.633063 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -0.923137 -0.533380 -0.332208 -0.287047 -0.394566 0.989045 -0.607722 0.705282 0.027304 0.112463 
0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.506032 0.201022 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 0.545442 0.181255 0.210357 0.945008 0.794783 0.626956 -0.988623 -0.361100 0.336394 0.113375 -0.107026 -1.754243 0.993160 -0.417048 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.806367 -0.436175 0.025534 0.500623 -0.044047 0.297631 0.595565 0.213422 0.782872 -0.274950 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 1.906576 0.779810 -0.407806 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 0.068338 -0.224988 -0.305499 0.567703 -0.491021 0.360410 0.273260 0.399460 -0.040025 -0.970709 -0.047891 -0.966383 0.003691 0.986395 0.974334 -0.373363 0.096721 0.799707 -1.279045 -0.364064 
0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.506032 0.485468 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 0.545442 0.181255 0.210357 0.945008 0.794783 0.626956 -0.988623 -1.279275 0.336394 0.113375 -0.107026 -1.754243 0.993160 -0.417048 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 -1.291849 0.025534 0.500623 -0.044047 0.297631 0.019876 0.807046 0.680909 0.032479 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -2.335594 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.149869 0.997259 -0.499107 0.081643 -0.054379 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -0.047891 -0.966383 0.003691 0.986395 0.974334 -0.373363 0.096721 0.799707 -1.279045 -0.364064 
0.194011 -0.129873 0.842158 -0.735981 0.149473 -0.901249 -0.083124 0.506032 0.201022 0.937903 -0.543219 -0.076764 0.261739 -0.068090 0.175339 -0.662307 -0.138090 0.069637 -0.429330 0.530122 -0.484668 0.343724 -0.573857 0.276638 -0.839628 0.882288 -0.961475 -0.414537 -0.782415 -0.538217 -0.748770 0.545442 0.181255 0.210357 0.945008 0.794783 0.626956 -0.988623 -0.361100 0.336394 0.113375 -0.107026 -1.754243 0.993160 -0.417048 0.397543 -0.427339 -0.495625 -0.305104 0.744811 0.934726 0.360305 0.288233 -0.794638 0.046273 0.355936 -0.095435 -0.228572 0.619856 0.619771 0.821126 -1.291849 0.025534 0.500623 -0.044047 0.297631 0.019876 0.807046 0.680909 0.032479 -0.280571 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -2.335594 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.149869 0.997259 -0.499107 0.081643 -0.054379 -0.198939 0.146416 0.035852 0.221919 0.584532 0.963205 -0.205774 -0.047891 -0.966383 0.003691 0.986395 0.974334 -0.373363 0.096721 0.799707 -1.279045 -0.364064 
